edge1,edge2,x1,x2,angle,y
1,6,0.9263254758786907,0.7033511480201876,0.6494212564320051,-5.636967699332517
1,6,0.854376192427434,0.8926594257072817,0.8073079097684809,-6.017262676371109
1,6,1.263706109180275,1.5216113012903099,0.8777294317350813,-4.930060349034838
1,6,1.3129633842334636,0.4798754911623466,0.35040751987894664,-5.639150673605969
1,6,1.236028527350245,0.23598791315864395,0.18865391527003927,-3.2384519641218974
1,6,1.8872601013654196,0.03270050367336276,0.01732523871371287,-4.12580824049357
1,6,0.22971765769909291,0.8262129173749023,1.2996089552065875,-7.493658050099585
1,6,0.3752978523093932,0.47092882181889634,0.8979294316448948,-6.070925222307542
1,6,1.7051179998876513,0.4595904175818949,0.2632791649175674,-3.7639682375130503
1,6,0.673871329731646,0.5706446348858845,0.702642345153641,-4.250451685021151
1,6,1.1741680774771164,0.32940611345676785,0.2735133231167512,-4.98979935109774
1,6,2.001618447234279,0.9171234838639182,0.42964461805870274,-4.6806013752273135
1,6,0.2586058488093674,0.37531370154570864,0.9674645522889167,-3.3857028425716558
1,6,1.3298088511657034,0.7024447433302521,0.4859756172976471,-4.88115675978552
1,6,0.6169751337320567,0.62162606978084,0.7891531364884214,-5.454126695454434
1,6,0.9544012550846276,0.9556161785645999,0.7860342430974119,-5.741038325179843
1,6,1.0925258619758598,1.2390080550285254,0.8481422294165073,-4.083141690042495
1,6,1.0566190064558985,1.4215985272980207,0.9316220281138666,-4.833354370485955
1,6,0.06495213558001664,0.046091771503970175,0.6171576789222368,-6.054667088391923
1,6,0.6631499194324355,0.5510731935681401,0.6933557304917908,-5.483141790903027
1,6,0.7610863807050748,0.3630711356396744,0.4451141405137369,-5.300298831673093
1,6,0.4291128404454216,0.10430455117636872,0.23844595522869094,-6.565266030313604
1,6,0.1118289353064566,1.3637580471862079,1.4889788133858215,-7.62614633140136
1,6,0.852863227143081,0.8537290824569772,0.7859055225568277,-6.449983767839746
1,6,0.6307741214632371,0.46705967260560016,0.6373640851339918,-4.384632749510643
1,6,1.7291521830325343,0.6274281958133493,0.34807902457089396,-3.867138784104934
1,6,1.8775656261351166,1.0794033170368407,0.5217554565759646,-4.540863680574935
1,6,1.28452358201479,0.3154868897790983,0.24083901744502337,-5.495578422065061
1,6,0.010617661510198719,0.9443162446586474,1.5595530445060704,-4.421960687553286
1,6,0.020776824393108056,1.5617762135066735,1.5574937814883347,-4.241088749788869
1,6,2.143753169866571,0.7827879774137734,0.35010577701572426,-4.9583844446370495
1,6,1.919488781991335,0.28755054366012356,0.1487000110068397,-5.193843803279285
1,6,0.6755441490750264,0.0552975298230992,0.08167418509363049,-6.019106341677387
1,6,0.27006515446773627,0.3938257351553289,0.9696997372595286,-6.342854873126058
1,6,1.0800974639855603,0.9906894868840026,0.7422491169026042,-5.578520501179096
1,6,0.4774124668642192,0.48189723934494605,0.7900731289269656,-3.9565890926686107
1,6,0.7594045585344289,0.12616396082238365,0.16463170012082728,-4.558694213774116
1,6,0.5699748217661641,2.824500743635958,1.3716738057722357,-5.450993659476241
1,6,0.03481730727090171,0.5688691706976133,1.5096681596777104,-4.373471908347476
1,6,2.120564413239752,0.4050822989911358,0.18875172126787554,-4.898189955770935
1,6,0.4160831678573087,0.7594128963968326,1.0695659768291346,-4.645688872719393
1,6,1.3693875229532482,0.4790022349198608,0.3364904400452297,-5.498516851613584
1,6,1.4663961019110927,1.3231958078973516,0.7341094043008831,-6.389971461924594
1,6,0.7225432290244292,1.0065666745094057,0.9482042263201608,-4.985503983992075
1,6,0.3153098294524472,0.0418614026221708,0.13199088161927283,-3.163572593443792
1,6,0.9546028496421648,0.15115464393815278,0.15703917036082557,-5.6286921209356455
1,6,1.1656478355857516,0.3509346262864104,0.29243267588018085,-5.6221569973119845
1,6,1.32387362086447,2.307754186731899,1.049967278015086,-6.411909399762818
1,6,1.442763715291301,1.2313011711237503,0.7064833254486972,-4.823218964073704
1,6,0.5852697479659199,1.454919075814119,1.1883349107861414,-5.306934908685475
1,6,0.430515565088701,0.5582061377282966,0.9138343824917938,-5.109807149736538
1,6,0.4107081084244061,0.6403043178666904,1.000471856187583,-5.74601612732359
1,6,0.3783748582596215,0.23438081443451797,0.5545916766869661,-4.53257944163272
1,6,0.44171325877519546,0.33807700349428377,0.653269736067625,-5.17953532994401
1,6,1.7102209960257961,0.6706350902231281,0.37370664467997516,-5.662652964224392
1,6,0.31610219261488276,1.077822164286561,1.2855172895983829,-4.848446901945482
1,6,1.6745451540844523,0.31866578710499893,0.18805138817730993,-5.227109263995735
1,6,1.0686265449225334,1.2952207828456195,0.8809644013770123,-4.2220501352335935
1,6,0.38054155407888873,1.9183464935987529,1.3749689860241878,-6.004013951879989
1,6,0.28202921390382585,0.7603856608757833,1.2156225019448559,-4.899935474086637
1,6,0.10695264073990217,0.23938539542131346,1.1506232618673264,-4.997078093412559
1,6,0.6774174551245152,3.001135630608294,1.3487963285579698,-4.2335602779768395
1,6,1.924807225466236,1.1071125313760504,0.5219702902572274,-6.458827844048062
1,6,1.2311171370328187,0.6709749640047105,0.4990064341769701,-5.380887999448383
1,6,1.8432540350036521,0.06204738182905946,0.03364916654347221,-4.9168298051466826
1,6,0.37580810226289324,0.12011425970222613,0.30935451998053465,-5.251704459804093
1,6,0.21422251955198904,0.3451669649345599,1.0153424233406199,-4.172951992327463
1,6,0.7005603009004219,1.406694684486325,1.1087349892361646,-6.670320381069184
1,6,1.5503486627593042,0.8645101029859625,0.5086769723745719,-5.3813849682778905
1,6,0.3553663317938164,1.3994678717908224,1.3221226398941772,-5.624096925898094
1,6,0.2255888082646455,0.2206122194651583,0.774245382136031,-5.441505029591405
1,6,0.7203891183942754,1.310736793553561,1.0682554784435279,-4.583298672549947
1,6,1.0803900071643309,0.4384370267173604,0.3855080871336841,-5.376635703185082
1,6,0.6444243733002253,1.0514583050633002,1.0209554597489836,-5.456602826751004
1,6,0.6516753483359612,1.3384646278769874,1.1176974710776828,-4.499532052210647
1,6,1.1885624816558802,1.1435143082366768,0.7660838029882803,-3.579356810634594
1,6,0.6257958048823733,0.39852327715517144,0.567058513209099,-4.768796414970718
1,6,0.23358869052740228,0.5039347643749363,1.1367483026268979,-5.89516937615582
1,6,1.5739597441693123,0.052704464913963876,0.0334727618192834,-4.442324191715566
1,6,0.16453633830498016,2.0848525373163005,1.4920396715109983,-5.112036801191833
1,6,0.021464341104496097,1.7788409865349548,1.5587304369131392,-3.749211362885126
1,6,1.5654748638554816,0.5088989367760721,0.3143010008822148,-5.413029002434281
1,6,1.5832882377578874,0.6892685885673345,0.41059596089345435,-5.445318532053995
1,6,1.0966671332476794,0.07246529901121808,0.06598183221510537,-4.953390561528996
1,6,1.764761258169826,0.8974064019702972,0.4704358553741377,-4.711088859330805
1,6,0.3411358351230608,0.6306841012893659,1.074967981590729,-3.130168674704535
1,6,0.5042473343209496,0.1753297080261056,0.33462950232199556,-5.963804797724656
1,6,0.577167505631808,0.46857120027172217,0.68192256251464,-4.240795498597123
1,6,1.4332790163769187,0.45513260599867505,0.3074756814786653,-4.676476219909979
1,6,1.9462334282819873,0.8172681276815009,0.3975625129850361,-5.010130353996329
1,6,0.5350242555172052,0.8162625997976195,0.9905951307818958,-4.912147789807793
1,6,1.3333761854319992,0.06488258500073471,0.04862202279096937,-5.17434806533744
1,6,0.29664113622700417,1.2537200665292927,1.3384603583878805,-3.936386550783519
1,6,1.620437857865232,1.069983248998344,0.5835854445018341,-5.952454143998275
1,6,1.6322243876740095,0.9939818547187422,0.5469917530264939,-5.649583890722227
1,6,0.5991852315937338,1.1080131108128457,1.0750636167243564,-3.7524829745968047
1,6,2.1106480957783025,0.8345773252448089,0.37654567123735794,-4.784680163392118
1,6,0.7402908907783161,0.5222963534870442,0.614426766819388,-4.281031479364904
1,6,0.6187370810538192,0.30695266473099475,0.4605191112667158,-5.562096937851741
1,6,1.0148519834483432,1.138844823339246,0.8429067774069582,-6.121057578360252
1,6,0.013072271966058925,0.46520335377823746,1.5427035953191763,-4.292195919374218
1,6,0.47978945155140945,0.8963661943294812,1.0793397824041258,-4.522497794397753
1,6,2.2100532277124514,0.9263280499842618,0.3968991633523396,-3.9530775146392605
1,6,1.2693078007369605,0.1847860219967107,0.1445645798778173,-6.334182582172018
1,6,0.6296161640313465,0.49660383664464075,0.6678376534307766,-4.4260220500343825
1,6,1.3478972764845984,0.36471863324292647,0.26425551816958764,-6.547020292915434
1,6,0.8200034699547726,0.38790119856423483,0.4418546716072417,-4.959721504045249
1,6,0.527438029378731,0.5902231170637439,0.8415146075215191,-4.424078269875037
1,6,0.038479059309241836,0.15117330836549353,1.3215530019694137,-4.724602049735845
1,6,0.3019259004380376,0.4053645639195855,0.9306150738938712,-4.974214805169003
1,6,1.0666775839933746,0.4356507715520015,0.3877425017215831,-4.954352436085476
1,6,1.5849009936055538,0.056141048793591525,0.03540762843341514,-4.3889282164367645
1,6,0.19840169404264904,0.804957533863021,1.3291383032671917,-4.657860723835401
1,6,0.11815079616644877,1.8269900522123932,1.506216610297529,-4.082249674668892
1,6,0.8794963177797849,1.159544519403058,0.921887339761988,-3.836475374900724
1,6,1.216183529245241,1.2232219448486037,0.7882834549763648,-4.9211939609902995
1,6,0.5201892558969624,0.05663993235012174,0.10845606195366352,-6.528614133942014
1,6,0.015358892543728348,1.1836646072866013,1.5578213416948625,-4.755803910677317
1,6,1.5851775284667795,1.8575828191468278,0.8643577521011937,-5.0425417067715586
1,6,0.628770479466067,1.5435417128395166,1.1839649762672202,-4.7591592695193805
1,6,1.5516179780840176,0.016492335077265614,0.010628720639228515,-5.829989802152065
1,6,1.6367941187956063,0.038198120954796924,0.02333292150659139,-4.145311974175528
1,6,0.6957224736335782,0.8256275800704319,0.870579586504255,-4.920678482997494
1,6,1.0769730592157303,0.7540522525348954,0.6108325883023497,-5.887241703902058
1,6,0.5541243925241092,0.5443448559173749,0.776495521604275,-4.318677653742992
1,6,1.2613182980085988,0.9225447680018355,0.6314990059646524,-7.832310578265872
1,6,1.3459240816877114,0.7561321459169003,0.5118530307879697,-4.009425942909106
1,6,1.0306412089543142,0.20486124289874755,0.19621323212449737,-4.23032953263564
1,6,0.4816524532584579,0.7281729057489191,0.986411588603197,-6.533121288286939
1,6,0.5803413627619738,0.3294851968058821,0.5163639365965659,-6.778166052680523
1,6,2.0499685966672803,1.9434026529300787,0.7587187860702457,-4.4126897348312575
1,6,2.450196320217506,0.8148495118258652,0.32105888500763136,-4.392707858573182
1,6,0.7378995904674849,0.3751111823305485,0.4703051934927902,-5.042413686421437
1,6,0.5739686565854206,0.1453710226839721,0.24805717774155028,-4.785306005220329
1,6,0.8133121899784221,0.4612192416113386,0.5158675554985634,-4.132034414748827
1,6,0.9690830845681534,0.9410876620740288,0.7707432335433368,-5.958990461530408
1,6,0.05995373041330671,1.5888250202227243,1.5330795877919459,-5.9476386342842495
1,6,0.6035109211056637,0.04613604058545645,0.0762976770677177,-5.57942195391025
1,6,0.35478717061221554,1.166035189886629,1.275428569364785,-4.918036574524963
1,6,1.1998040863071797,0.4236657347732481,0.3394448889410874,-4.9060944168407294
1,6,1.4991805773010314,0.20508312239420215,0.13595295628319262,-5.618593074635346
1,6,0.4190339278700114,0.3537482571957511,0.7011169558746236,-2.455084811308995
1,6,1.592527129920167,0.05784808687504084,0.03630874645282923,-3.614476577808513
1,6,0.20968464289963787,1.0457605931077467,1.3729111784105912,-6.145868259045132
3,4,0.15159771529190028,0.6573778896177571,1.3441489524245118,-5.658824252754528
3,4,0.04040861072229162,0.8703654489584489,1.5244024644157828,-6.165098265393166
3,4,1.6537778939534549,0.13247748787459734,0.07993528424326768,-4.745913560786003
3,4,1.676193862969929,0.35620059359173617,0.20939075729113074,-5.547424586135094
3,4,0.07354384780525074,0.9518362031922355,1.4936842991766113,-8.361380871974989
3,4,0.11033952003738416,1.3207142502133968,1.4874445548335093,-3.472856793845116
3,4,1.563502600049494,0.9518756294337206,0.5468720898468515,-6.093253143263532
3,4,0.14526088933749443,0.9340270141565199,1.4165112127694157,-5.016014266974257
3,4,0.6662578266908623,0.43017191453914977,0.5733138431538077,-3.5686812806085406
3,4,1.5455478715768114,1.383798636994304,0.730237345616345,-4.906991442571648
3,4,0.0908238319305924,0.26305364116443797,1.238343888049441,-3.1476160144028196
3,4,1.2216309379373398,1.5716078595617207,0.9100429274176177,-5.088621434065219
3,4,2.363306641988788,0.5751022700526515,0.23870675700349286,-5.92332454263566
3,4,0.08308598436067637,0.09782815260114847,0.8667056157538444,-5.89810319551581
3,4,0.33434209676038285,2.3609781960266085,1.4301200347304632,-4.622093821469154
3,4,0.13085721889254975,1.3307378831720675,1.4727771224947894,-4.32542344205718
3,4,1.3150790813310491,1.0985909667701832,0.6959450211749817,-3.7168663819126255
3,4,0.13196155252699382,0.026694506545961925,0.19959653984770478,-3.603810967261304
3,4,0.7639945877651075,0.05876521589866985,0.07676720880443709,-3.1465112433733795
3,4,0.05018153153601857,1.4021911134327123,1.535023653779167,-4.511438819886827
3,4,1.6550875252760757,0.3632129311241142,0.21602792613164445,-4.68641995380475
3,4,0.38443366689559155,0.7337769566257276,1.0882035697572638,-4.696775367372053
3,4,1.520068589052072,1.1370733728767453,0.6422460620325975,-5.134631389230546
3,4,0.43943770090847484,0.5553129963213178,0.9013623053900455,-3.219571229646881
3,4,0.9117077768330674,0.7719897420183952,0.7026049982642522,-5.234731732713301
3,4,0.4030626881627087,1.2611925227034753,1.261466658984178,-5.627151028365763
3,4,1.5209686973663508,0.07947062138684598,0.05220253370292678,-5.596052595750665
3,4,0.43439763392960906,0.08937376739068727,0.20291041193434425,-4.093697411569406
3,4,1.6517732004258316,0.25894603523722454,0.15550286155118462,-4.898630046174198
3,4,0.246418782970283,0.696200325811271,1.2306086075165161,-5.914017728807229
3,4,0.09188082596774963,1.1091684760215634,1.4881474551408729,-4.309581363411251
3,4,0.41266736931275544,0.8415977749378246,1.1149081517577315,-5.505034716284485
3,4,1.4333717433107056,3.3107196814509203,1.162212379164548,-6.465219593553224
3,4,0.1390536804457383,0.9203642156902884,1.4208449426350467,-5.280563688021768
3,4,1.8993932580595,1.6572003772942228,0.7174062645563292,-3.674150459564001
3,4,1.663987834856036,0.5420920564142631,0.3149361880653405,-3.3782148698315067
3,4,0.7381136910880717,2.045323638221722,1.2244630974427413,-4.692556659588241
3,4,0.4066649547999814,0.04509702200997777,0.11044352636758444,-4.866349393230581
3,4,0.3618672786025039,0.060025707493728764,0.1643809243007646,-4.17996761045837
3,4,0.7000670590054371,0.2045241950323558,0.28423896980091073,-4.234803541294311
3,4,0.7476617357314855,0.06408463312476836,0.0855044193434163,-5.246962488834495
3,4,0.2650213919034768,0.23522314697857188,0.7259011106914133,-5.196874816591571
3,4,1.3590256501723512,0.5404411584502135,0.378494509990236,-5.148885508703115
3,4,1.3565483667754819,0.5557184832195621,0.38880289299575815,-4.309275914843931
3,4,0.07070450649575502,0.6337626499104588,1.4596926811921445,-4.339562692814436
3,4,0.9436749588441538,0.12801875056770198,0.1348366557150748,-3.959399208867811
3,4,0.5840885467194392,0.4466394787931047,0.6528288393430993,-5.7106461809378395
3,4,0.168715779162838,2.1291443963898216,1.4917204439609866,-5.627287237601852
3,4,1.1375563146260952,0.06317055248501359,0.05547482514768322,-4.464675909449424
3,4,2.3211219853415987,0.33234978224780454,0.14221831062204585,-5.1113577135477195
3,4,0.7881434380985658,0.3268303061123377,0.3931003773306431,-4.559720338031135
3,4,0.36487142851173987,0.7398848248028936,1.1126467334831338,-5.616481775328465
3,4,0.9604332619200635,1.2009694594065572,0.8962292041055128,-3.5121558326004827
3,4,1.2871391105341266,0.9386223850953038,0.630076236789549,-3.632120873536469
3,4,0.053780696319573794,0.6210214265956522,1.484411460321644,-5.32268027407015
3,4,1.221128153620574,1.6828509808406282,0.9430749247594729,-4.046003024804548
3,4,0.7301355224005515,0.3860928989517701,0.486418313354605,-4.887334092760113
3,4,0.5632763065174525,1.776538104640226,1.2637589129854991,-4.613550397608453
3,4,1.6135743407364118,0.890903269653704,0.5044772793581588,-4.519469416576257
3,4,0.27572282118430613,0.6055737728555635,1.1435367173623647,-4.2850099639627315
3,4,0.8623875401041045,0.09444452600880517,0.1090804769824103,-6.3498119799707196
3,4,0.5150236114840234,0.5182089947939319,0.7884810831570791,-4.359038973895823
3,4,1.4310938357625675,0.5074715452148562,0.3407704428732894,-3.8002788459511834
3,4,0.3585157080834364,2.2422695191202964,1.4122486535494079,-4.97021692380449
3,4,0.07847667789279743,2.0004647030761387,1.5315872079609043,-5.463376212428348
3,4,1.5173046593107538,0.200891592828787,0.1316346851603941,-4.5212685213016055
3,4,1.6509833545318893,1.3647496506441767,0.6907681676609899,-4.5171397183098945
3,4,0.7018117303504566,1.1075645253573931,1.0059987196714826,-4.782054623544466
3,4,0.7204993823058514,0.26206563784073456,0.3488517375644989,-6.0380683577067735
3,4,0.8219825291905932,0.6068240042118145,0.6359349790741893,-3.3323183935119234
3,4,0.5277873540140492,1.687050785330746,1.267596129845982,-7.120104129237758
3,4,2.4566699142169295,0.7108074717833552,0.2816464858826832,-2.9083001887418867
3,4,0.09902380851978196,0.25356760971602654,1.198486978950424,-4.662537173172098
3,4,0.7259045272901762,0.047606005220272855,0.06548785502412635,-5.885375358872707
3,4,1.5830814767748387,1.8196412549728849,0.8548072190122555,-6.252649924769308
3,4,0.8790084618304415,1.1150555803751985,0.9032247455390122,-6.42430375379503
3,4,0.012936876240969687,1.5983782857054318,1.5627027522796222,-5.593325595939604
3,4,0.24332726281178946,0.3231991923341422,0.92546038043849,-4.499955629029915
3,4,0.6205098607749865,1.828441759758876,1.2436267759913557,-5.480883231221962
3,4,1.497679547784406,0.5329184755276162,0.34185861605159185,-6.0912216180638055
3,4,0.17259302032086013,0.25735233234604976,0.9800419598379295,-4.722419197344307
3,4,0.3634598814689397,0.5039468637260083,0.9459659216891166,-4.8323909098120525
3,4,2.3978085804452585,1.4803634281280988,0.553102308335161,-3.7120402717421386
3,4,0.8393930179735408,1.612145517600191,1.09075114736456,-3.196586363033413
3,4,1.1892966446739053,0.35119587791800727,0.287136663689715,-5.891835151221087
3,4,0.6861355845015698,0.26730544434683795,0.37149241094712615,-4.597340614784965
3,4,0.9642677496106918,0.2616431964733778,0.26495919089605957,-4.956878275805613
3,4,0.307666491247431,0.8332951729355176,1.2171055648223579,-6.425520183015088
3,4,0.7157763343670327,0.21288379590321674,0.2890850620810413,-4.665807333228178
3,4,0.6485577719593301,0.7007430268187349,0.8240546723052806,-5.230774867039025
3,4,2.808390926646353,0.05991911753439819,0.021332510171435802,-3.7648859619325954
3,4,1.3151111618913751,0.6053764578374694,0.4314056380198314,-5.443713332847129
3,4,1.4842938154628735,0.4481039035071298,0.29319628454055574,-4.6032111418979955
3,4,0.2720588479040295,0.31197039510290175,0.8536303463475061,-5.413792178880026
3,4,1.8119692189973051,0.2621176906692598,0.1436624465830088,-4.025109325042125
3,4,1.3576821155067564,1.2566962315197678,0.7467902459313683,-4.0589928844769885
3,4,1.2186702044537372,0.25627456259165887,0.20727024767530414,-6.362068627096289
3,4,0.4815044358989659,0.04438444049214095,0.09191891922101952,-4.0442663819009965
3,4,0.9316107481435414,0.23543182497792922,0.24753213345257902,-6.049872156936246
3,4,0.3827994894088673,0.538815684347854,0.9530939231633763,-4.510326437638002
3,4,0.1914176217932081,0.364530641222863,1.0872653831598016,-5.084490689739439
3,4,0.03126147939049056,0.1866194089524226,1.4048227272441958,-2.7202867078563173
3,4,0.4256788959321085,1.7623219451290797,1.3337916253774311,-6.069199762448163
3,4,1.0319990717530132,1.175329479082237,0.8502410110308956,-5.911052458705042
3,4,0.5118645701813193,1.104069562411065,1.1366770124406547,-4.09511429719686
3,4,0.8489746335701144,1.0919126716108458,0.9099191055071258,-4.775766393314373
3,4,1.316192753168987,0.39511461181259994,0.2916357733600469,-6.585960475671357
3,4,0.8457388684429993,1.201713357400477,0.9575395985000409,-4.050023588235869
3,4,0.9170900183442289,0.6345633735704543,0.6052902402299951,-6.403948375295424
3,4,1.5068648790576784,1.9381343100918662,0.9099373675340345,-4.908529736156555
3,4,0.0649693021515544,0.42166126227050876,1.4179191813399634,-4.067659423294556
3,4,0.563231710403546,0.7078567294111076,0.8986913955195299,-4.683797671302063
3,4,0.9810393999680932,0.4391304034709101,0.42087087157449504,-4.7604645793280485
3,4,1.3987735036340874,0.18408485670978098,0.13085249207921548,-5.736506920582453
3,4,0.5961889996919837,0.10953090112011211,0.1816923134251859,-4.86545704726936
3,4,2.015564666923001,1.4089668339712933,0.6100835478455006,-4.455892445994986
3,4,1.4019771248381225,0.1055591945525874,0.07515129526591349,-4.171897567516966
3,4,0.5533655783576563,0.5075078045319735,0.7421986219471812,-5.761722798059443
3,4,1.433771050495127,0.7581158379869106,0.4863873194385451,-5.747650662207577
3,4,0.09276534206398684,0.48753730041902404,1.3827705940254766,-5.114616370652384
3,4,0.547698026878842,0.4674972765353448,0.7065615824495971,-4.613271644698062
3,4,1.5426255877700823,0.47137608402142256,0.29655663849992175,-3.453996714934479
3,4,0.32069437047223154,0.00558596662513764,0.017416588243674577,-3.7412171116938486
3,4,0.867880699966824,2.461208286919623,1.231785932012162,-6.05973919280123
3,4,0.7750757980085372,0.2082438515969384,0.2624768876070947,-3.2747136576017546
3,4,1.9425095402853592,1.1581985957515193,0.5376489572300558,-6.349127958096558
3,4,1.3245373008313126,0.7728174090275693,0.5281705705731495,-4.817759815741617
3,4,0.2723372475776603,0.7723386736336794,1.231794886592125,-5.571744315966317
3,4,2.481899318967984,0.5153452483832396,0.20473222382515416,-5.023335006175355
3,4,1.3246160837253835,0.8006315937135701,0.54366711189276,-4.8764365890175565
3,4,0.571914549529503,0.5507415439308136,0.7665406558168874,-5.172713851101391
3,4,1.2503847871558864,0.8854417353418594,0.6161651241808682,-6.18619414833975
3,4,1.721462875537481,0.3345851390505662,0.19196755168396465,-6.08876827192584
3,4,1.5007840265457066,1.8438462645089646,0.8876117557698722,-4.8190182603338405
3,4,0.0636938865054218,0.7341214050905949,1.4842509922194047,-4.4025325111697295
3,4,0.23581465014344824,0.5132716277098812,1.1401244944450482,-5.104345656695423
3,4,0.20243209972059628,0.45474008209386063,1.1519746213894555,-5.431821803591583
3,4,0.8220211778841366,0.48015624974326043,0.5286586864304939,-5.502091631341394
3,4,0.17648298348040925,0.5721391895472454,1.2715947665476344,-6.188563306218213
3,4,0.10930239061483864,0.10039535284054817,0.7429480788360624,-4.398045857389117
3,4,1.0427995412741562,0.24848916841227342,0.2339279086941464,-5.194814158176715
3,4,1.203539768993981,0.03458658168707387,0.028729474780899385,-5.679172787744328
3,4,1.5774134070485826,0.3288368613342199,0.2055224111956763,-4.7837054424466094
3,4,0.6993437851912431,0.4592502895400145,0.5810620618813583,-6.194911833956513
3,4,0.3838331644179286,0.06589652227189632,0.1700226272128315,-3.8566814794362303
3,4,0.8695022146716769,1.0852218462014902,0.8953114942428565,-5.682446632824781
3,4,1.317706918701498,2.068670367544468,1.0036267143253683,-5.7063744712892035
3,4,1.1880492219322543,0.5465044379455428,0.4311399883255804,-4.345426382286891
3,4,2.311333580509429,1.1516646565273827,0.4622614291654836,-4.812144357765131
3,4,0.5669986954035646,0.8511776376330642,0.9831623138437279,-5.211525810657781
3,4,1.398794390917582,0.4154174584354515,0.2886861540314688,-4.591846398543485
3,4,0.05487911822807261,0.6986854849971698,1.4924110215057091,-4.418475755713535
3,4,0.4021515292698269,0.12344471345293767,0.2978304573488441,-3.7227721854198728
3,4,1.8125415367453515,1.2090329971739153,0.5882592223591098,-4.704858889908509
3,4,1.1147302960524659,2.286903405228615,1.1172463685075071,-5.660937354344059
3,4,2.408472523349478,0.40392303193952506,0.16616287521897286,-5.197179760945893
3,4,0.34588658120506416,1.263013089608875,1.3034918816100407,-5.27632049574397
3,4,1.0757032366862338,0.9975210642120405,0.7477055974302058,-5.755935262494813
3,4,1.0920535241552365,0.5424322760040986,0.46101094961953737,-6.6522234319567115
3,4,0.6837566311303959,0.6705591090586422,0.7756536821407571,-6.338644439512373
3,4,1.010322207320818,1.0912407231681445,0.8238831221260403,-5.360193835735926
3,4,0.4401288679377364,0.001688171543882393,0.0038356113132032798,-5.1775653330473945
3,4,2.0085805305970377,1.6428225446653495,0.6855620266497867,-5.935539192002871
3,4,1.0451481273325947,2.166010796257367,1.1212285297073816,-7.235470084608643
3,4,0.4798003715567353,1.1648842567251747,1.1800849502475153,-4.639669007948753
3,4,0.01907809136641496,0.2618066123084208,1.4980539729401525,-3.82132310488998
3,4,1.8152900594711752,1.039955370009375,0.5202445613570554,-6.429951593109843
3,4,0.6012275800679424,0.3025272097181934,0.46619038371854316,-5.321598763204653
3,4,1.5707609043259758,0.24767048471148814,0.15638794939494918,-6.105851188085465
3,4,0.5299240829739569,1.0005810946950573,1.0837373297482653,-4.199872437214094
3,8,0.8767578886678193,1.475276112050689,1.0345778955877192,-6.005410426540283
3,8,0.7153558622242592,0.3060578100134751,0.40427364191778536,-5.287392924776112
3,8,2.602596933669977,1.4261877048490985,0.5012959407116816,-6.133975124838768
3,8,0.20215021298446417,1.189058180732699,1.402397732456096,-4.36346525791463
3,8,0.17297299898331508,0.7085257614814172,1.331349148622126,-5.056697012341214
3,8,0.34542318289892715,1.1035802036701075,1.2674538787274117,-2.6166356043228185
3,8,0.4940746881065309,1.192874329133824,1.1781187382282807,-6.338760610851068
3,8,0.2568216872636207,0.5661735371549614,1.144944806943544,-5.2608565955424496
3,8,0.033292424338900124,0.29469300941971527,1.4583000626889444,-6.402490326578685
3,8,1.0964256991884338,1.6288986720204428,0.9783471754369972,-5.492540072251213
3,8,0.6745292903832623,0.997733045957769,0.9763175102032616,-4.050301695631859
3,8,1.5830960110390788,0.5574211147025504,0.3385517282300143,-5.724814126064345
3,8,0.15939529810086495,0.1189817888415467,0.6412299426464811,-4.538577317502234
3,8,0.6779783886069575,0.06155527532009277,0.09054413732367676,-4.737549557303207
3,8,0.9835337331738376,0.12581806721229122,0.1272334643816908,-8.603620602086158
3,8,0.06319185347530028,0.6635245373762293,1.4758460536811093,-4.2847165553043105
3,8,0.8064470698202264,0.14989501822616208,0.1837736853932052,-6.241979930934159
3,8,0.5651039686824861,1.2260775982574248,1.138911789092561,-3.476840330511725
3,8,0.7948339755838028,0.9075277761605619,0.8515002211900085,-6.230320227791874
3,8,0.890009599454745,0.8755820782926913,0.7772268516313634,-5.3502788551203
3,8,0.3279242192324419,0.011629986127941222,0.03545061041315007,-4.941735787198129
3,8,1.0771850888249195,0.15812964848591402,0.14575788352072208,-5.602205342753512
3,8,0.0016920530504589794,1.2015897851277604,1.5693881491014985,-6.250559141102735
3,8,0.9903567351611781,1.4279565051041536,0.9644135330029121,-4.92074121425872
3,8,2.358193073612124,1.4855521433351593,0.5621535046716752,-6.0946177398337875
3,8,0.24923599634228238,0.9759612575488744,1.320765378592508,-3.6559566003947372
3,8,0.456058796165344,0.6068323758536287,0.9263103543237893,-3.2773280336697033
3,8,1.1614518780486873,0.5458605832190948,0.43934551396573907,-4.811472295880578
3,8,0.618440565905477,0.18573465327432845,0.29175714336788544,-4.144513887741306
3,8,0.7728674640141843,0.7667501735844394,0.7814249312845059,-5.2506625310881505
3,8,0.36064157161297067,0.6159710793590953,1.041118302393183,-3.4938186096751775
3,8,0.25875554524875866,0.5518633190403915,1.1323563517497908,-4.725320920435248
3,8,1.946817937691054,0.9203901444341208,0.44162435772531267,-5.408320098639704
3,8,1.3256148508824215,0.4298915040312129,0.31359496225734285,-5.333312724223745
3,8,0.36403784288735513,1.4229109798815924,1.320328594207608,-4.264122236173146
3,8,0.9067743088406401,0.10715726753504237,0.11762859108983355,-5.163018830317014
3,8,1.5409609069746262,0.3399462991078394,0.21712892171384038,-2.24222942208938
