edge1,edge2,x1,x2,angle,y
3,8,0.21457734956780544,0.9003193865955822,1.3368265443294463,-5.591020556009438
3,8,1.8522689477505925,0.25256220584041766,0.13551715411873053,-5.267578331563784
3,8,0.3300540562782639,0.8372635853205631,1.1952950166128489,-6.150984300726674
3,8,0.81256081426297,0.10592188951991631,0.12962472319566173,-6.015921595428651
3,8,0.29692837136341127,1.7357675477964638,1.4013716602743107,-6.577786498735808
3,8,0.8295409750734936,0.3015204394150243,0.34863170804672794,-5.049424933023887
3,8,0.5790372223432163,1.036696555076199,1.061419610485164,-4.977038647900089
3,8,0.11467271478430546,0.5272606639886214,1.3566435891319095,-6.304075754857297
3,8,1.2479022246359837,0.6539323868592981,0.48268262999133793,-4.837442063248757
3,8,1.867945877510542,0.36255014385213624,0.1917067356258329,-3.854112458036009
3,8,0.8523189665988421,0.20948493063011564,0.24100515694393293,-4.756845940403729
3,8,0.011437756012474985,0.9199024928153284,1.5583633061799065,-5.2681006700030455
3,8,1.652418619626463,0.4910771191774462,0.2888739481557182,-4.877900917959817
3,8,0.060946801346049725,0.4143871518620195,1.4247663194462195,-4.358149221522541
3,8,0.2971642148877814,0.8869938222449968,1.24752494839765,-4.517174826117707
3,8,1.0617912249705665,1.2350899725854558,0.8607050725805233,-5.206152836906309
3,8,1.1459127454315918,0.7332689620254812,0.5692418719436384,-5.910766057690803
3,8,1.3410656329725499,0.5824344642765982,0.40972744665602456,-4.850903413056307
3,8,0.01549756065950274,0.8045243063554417,1.5515356977454782,-2.8725515030073803
3,8,0.7707197133414934,0.04620964103140483,0.059884791057442564,-6.401101251115398
3,8,0.8934992342901652,0.5775330087380466,0.5738206477251699,-3.934155029810313
3,8,0.6887805252751046,0.12806487618158668,0.18383071855731178,-5.5604639939697815
3,8,0.10093862979660531,1.2077178433907778,1.4874121304851566,-2.330806335115337
3,8,1.3854560768593955,0.640918052121906,0.43328615346978044,-5.448352835352828
3,8,0.6000931806476795,0.18209283941526683,0.29461062377664277,-4.538512876870282
3,8,0.42466260617716506,0.818064088769491,1.0919804016806485,-5.573938439922273
3,8,0.6512189949319958,0.6711536551862973,0.8004719403594663,-3.866883934403571
3,8,2.0079253212358665,1.60503545235467,0.6743445804605107,-2.9269325263665547
3,8,0.970643698094254,1.2758316775146263,0.9204234623824316,-5.088648236250864
3,8,0.45040741154259883,0.42796561068692607,0.7598544375326968,-4.289453496019383
3,8,1.5836161336267833,0.7656663581019698,0.4503545285608796,-5.383768662096925
3,8,1.4626234460969312,1.1217718166074115,0.6542666414357852,-5.483271466732406
3,8,0.46247342757929694,0.5047297573437216,0.829059594252668,-5.602998803918125
3,8,0.3210117110183405,1.1866898423876453,1.3066090163481898,-5.3147884674425
3,8,0.9939607447092373,0.21553894862307296,0.21354236567330273,-4.967953086990382
3,8,0.7620187911007249,0.3663220174893017,0.44810961712120023,-3.816326926868803
3,8,0.028482690062405943,0.23655733371820475,1.4509681512350938,-4.725394107089165
3,8,0.39229482474264027,0.8356905361755335,1.1319057284571068,-5.090238696417055
3,8,0.006706015730805841,0.15380743138475197,1.5272238465415595,-5.713823156356314
3,8,0.743692323400969,0.22572862597033094,0.2946868716173502,-5.317297827780882
3,8,2.6599594835516744,0.1548814535932314,0.05816132686468448,-4.211021823637028
3,8,0.0790041417377313,0.2722376289890374,1.2883517811502405,-5.176223828303012
3,8,0.8815361142699497,0.9100431114275737,0.8013084794500502,-4.2668755187590826
3,8,0.40207134369654174,0.07930150828454452,0.19473302439068313,-5.258805559579527
3,8,2.355034495038776,0.07641167407789246,0.03243471679750879,-5.366485319554791
3,8,0.38472211204510787,2.1223453264966095,1.391471431230343,-6.342394865294425
3,8,0.4558469377510035,0.6200085837689967,0.9368172914018268,-4.223214356536754
3,8,0.155856634445658,0.10922424114010146,0.6112622955142668,-4.895464707732213
3,8,0.3518718273831467,0.38175081659987437,0.8261036747222996,-6.025744217822561
3,8,0.2110265954414632,0.4095037511802997,1.0949658018631963,-4.166706621863983
3,8,0.478571846342111,0.22392640393645627,0.4376439752735369,-3.3816827424136333
3,8,1.422506403081124,1.2633545923826557,0.7262119542455572,-5.446873426901859
3,8,0.9088588784098944,0.6679047641147833,0.6337556966619284,-4.7329257650594965
3,8,0.9187674420114778,0.7524420781260864,0.6862008749574228,-4.165582238079058
3,8,1.4719162862314816,0.1633389214285299,0.11051807785587897,-6.49573843488733
3,8,1.2411463324540364,0.11475275448834736,0.092194963396583,-3.972847740004057
3,8,1.0814462285537743,0.20452090159101616,0.18691049852976402,-4.885174017426903
3,8,0.610833255298828,0.30466953619919107,0.462668674888437,-5.028148485015406
3,8,0.07372226445348266,0.4454284001231223,1.4067745548013126,-5.084486111053609
3,8,0.5878291356842227,0.13422818700606967,0.22449652625800312,-5.247502569097844
3,8,1.290863630810693,0.045117189129244964,0.034936944559850205,-5.135179982342957
3,8,0.16789018621721036,2.314949940488965,1.4983987540785593,-5.452379367930391
3,8,1.0343261574112794,0.1763858279875696,0.16890728117584058,-2.6969168547270823
3,8,1.4226418207757563,0.6008546463161281,0.3996250515824974,-4.283988923973325
3,8,0.6040720872247846,0.3516991068592852,0.5272387437667779,-3.6025079060948766
3,8,0.24947463683160173,0.41405873393942094,1.0285330886175976,-4.619780621346546
3,8,0.3149933635162267,0.8954322351946771,1.2325384193416669,-5.115651981470308
3,8,1.1662288169858148,0.29586682441305373,0.24845360134414585,-5.444804901040325
3,8,0.41898930847357535,0.583178181713571,0.9477892443886836,-6.014356606835665
3,8,0.4638928495163464,1.2028809802002816,1.2027202145775961,-3.233412702265895
3,8,0.5839726175461779,0.9267488342538854,1.0085162357986779,-5.259577634908109
6,8,0.8159105362661444,0.8670616928354276,0.8157821554933113,-4.144015747908496
6,8,0.8078772146589929,2.1931380100360514,1.217854518011997,-6.107990685566952
6,8,0.2900348218957583,1.4036168031456941,1.367030225148743,-5.191394958730015
6,8,1.0841321036395009,1.1676310639000909,0.8224627718855896,-3.732857360614103
6,8,1.3027795423825212,0.00042910760881739545,0.00032937851673250327,-6.653016237712867
6,8,0.6989731280899318,0.0669560552363495,0.09550063370230738,-6.3023977809074205
6,8,0.3207483167590688,1.4809469448005637,1.3575073530523905,-7.219260311355027
6,8,0.30991203889745367,1.037930741772759,1.280636885896717,-5.611832136791822
6,8,1.3137892992450972,0.6932305208625481,0.4855278623995267,-5.408897744829623
6,8,0.7353642836630455,1.2528834911077353,1.0400369894467403,-5.316224523207707
6,8,1.3819280062404125,0.16335794097392126,0.11766412932159842,-5.591186590827844
6,8,1.2091230894150902,1.5490631201375855,0.9080274188758934,-5.757608088866484
6,8,0.3913934254497228,0.6878716749182989,1.0534890003753772,-6.268019932283483
6,8,1.8364039428372838,0.5401105416212145,0.28604729935206363,-6.38372524705252
6,8,0.9831189095125037,1.1140953375536087,0.8477697318300365,-6.074115493714903
6,8,0.5705350447614689,0.4876178494783686,0.7071976452784663,-5.658417313244646
6,8,2.8760914116084937,0.4525858017429374,0.15608148089813315,-4.383275343989327
6,8,1.979515250941894,0.4909208084507557,0.24309591456281604,-5.7853007157235945
6,8,0.4835254718206262,0.44264189737742654,0.7412840520589997,-4.369371439156486
6,8,0.12566462093783087,0.640301994415087,1.3770010703356212,-3.8099996831634653
6,8,0.6268494956257781,0.10169925383955426,0.16083732666752912,-5.65797880266366
6,8,0.3149282467979528,1.3418701586831323,1.340274815424454,-3.612277595166881
6,8,1.3800072253895945,0.589051346252516,0.40343366584777973,-3.9830086385258836
6,8,0.6908251764696729,1.5024379278126199,1.1398203525147697,-6.729357191716801
6,8,1.3744141174887055,0.23069837173060104,0.16630190348897736,-4.346249560288992
6,8,0.11667115646047554,0.6503046167938823,1.3932749235258541,-3.943218119642634
6,8,2.107117836230464,2.310384792927391,0.8313797275275718,-4.544678581569067
6,8,0.35861062097127416,1.6304665619158016,1.3542998563543887,-3.467526565835737
6,8,0.4844329701971824,1.0733146364418276,1.1468261824123138,-5.692153204060565
6,8,2.1527713274770157,0.7595869760051902,0.33920393980499364,-4.099662942475063
6,8,1.1370690591105546,0.2573064236905803,0.22254116204534632,-6.036610217786085
6,8,0.7803309428809829,1.9535859709471561,1.1907769675908098,-4.25942980830106
6,8,0.46666926526798697,0.522089296236298,0.8413896927097252,-7.279206351334942
6,8,0.022256483978320963,0.037718524968036765,1.037711985453475,-6.776725458987468
6,8,1.5778576716423172,0.2344017325046069,0.14747835962591962,-4.362754419504025
6,8,0.091501520583559,0.03830528232987721,0.3964628594243223,-6.26337732735386
6,8,0.36763662631670185,0.32577329241569974,0.7250982153602286,-5.720742605654645
6,8,0.7419350369189595,0.6892837966382199,0.7486270514361438,-4.693061076921497
6,8,1.1987462563119213,0.7651238426241098,0.5680849696875202,-4.80239638384855
6,8,0.5352057928466204,1.118329917355488,1.1244343894059288,-4.416629425890498
6,8,0.2971053023795517,0.7814374188799079,1.2074714385697851,-3.354819726469665
6,8,0.5362793967437381,1.7994693181196362,1.2811562431466323,-5.798126044297895
6,8,0.1685384151655193,0.538251800606839,1.2673450071088674,-6.191056053832381
6,8,0.6318602114160728,0.30629150343795974,0.45136984501048666,-5.233990844044266
6,8,0.31541670400392957,0.5646906646425917,1.0614007360629496,-4.409810160802137
6,8,1.0443672750254296,2.192145566226579,1.1261955066978768,-3.7656700801882335
6,8,0.6700255632200672,0.8945980618333503,0.9279558519112406,-4.063330231310671
6,8,0.7027115518160753,0.9365911765443317,0.9271119952266071,-4.596373108514616
6,8,0.16218578213470147,0.03245650232721002,0.1975102517800866,-5.27660120553205
6,8,0.511162193388242,1.2326133627208602,1.1776838937844607,-3.565407140507188
6,8,1.4506936770185124,0.32124944032312724,0.21792855750141843,-4.870183620288255
6,8,0.21413239570887635,1.0831418342752128,1.3756174963397194,-5.26936378705196
6,8,2.0961786378215765,1.185501359892394,0.5147060766810367,-5.120548742390992
6,8,0.251867202622851,2.044394418811222,1.4482150859021603,-6.727703374057634
6,8,0.764672203226145,1.0658754946146956,0.948479585902306,-5.847905452374652
6,8,0.17730425964229968,0.588388770104145,1.2781118940545273,-4.901424665143195
6,8,1.1305267532362808,0.3543740239444414,0.30375850140734734,-4.742694726313409
6,8,0.4712220133844983,0.2453578636024687,0.48005772260174995,-5.595724135728368
6,8,1.972816408900678,1.0211501305330482,0.47763640627252,-6.18186895535478
6,8,0.40905252607722103,1.0862037187217246,1.210633164876531,-5.560670085904135
6,8,0.23610210821418393,1.937803144210088,1.449553829338508,-6.083096388898044
6,8,1.2560276460558641,0.440936977846976,0.33761593051258293,-5.423805896422825
6,8,0.9963362256921438,0.3713879302282389,0.3567997841272547,-5.636043828252368
6,8,0.27085358485413813,0.6134438816804576,1.1550087376587936,-4.611883009990081
6,8,0.9429319974792479,0.6472500091101365,0.601555501629732,-5.20185737215781
6,8,1.7394633789685867,1.1533892587674681,0.5855097766570477,-6.715886579487375
6,8,0.6974536251568624,1.2264732734719652,1.0537352602629475,-6.000929499172617
6,8,0.07440416339054252,1.6693628977290622,1.5262554102110841,-4.809185985459575
6,8,0.6126482462796712,0.6666407836092813,0.8275782429822768,-3.8319713240495856
6,8,0.7378801131146039,0.5593414892351948,0.6486258910992491,-6.673778671979069
6,8,1.0808999216456872,0.09071472835162865,0.08372897522466043,-4.674982801677636
6,8,0.6209554628155969,0.5593661412226036,0.7332653253833195,-5.492922254814977
6,8,0.283162057352349,1.016850955613195,1.2992073459898115,-4.447375002432058
6,8,0.2993931331099668,0.6385758103394984,1.1323818098958935,-6.123087975866464
6,8,0.05666055502882462,0.5192213377337687,1.46210041892978,-3.545108553830989
6,8,0.21661381029334037,0.7513378206946829,1.2901039082533996,-5.03448463052569
6,8,0.8126427456654379,0.5593662536925432,0.6028506288010693,-5.138543525612988
6,8,1.8335472728960485,0.5197020772913153,0.27619648275128444,-4.558556567128708
