edge1,edge2,x1,x2,angle,y
1,6,0.11339911230561084,2.2485506858683473,1.520406927144522,-5.170901279497197
1,6,0.9496689257970315,1.3760471642037897,0.9667166711994507,-5.550745565995469
1,6,0.8600212555684901,0.9882077819431201,0.8546436821831085,-5.2226275252745555
1,6,0.08886967072335981,0.12223415594475696,0.9421493299246565,-5.471185464679999
1,6,1.016483671452015,0.7947116671741976,0.663559543264564,-3.9482281574327467
1,6,1.0584316825622575,1.8278618925825547,1.0459203097320644,-4.811697834513657
1,6,0.5121336725574664,0.544683633673567,0.8161884183020187,-3.999602618622012
1,6,0.34904720383636306,2.5569586223904883,1.4351261593325506,-4.919116104384087
1,6,0.3176722246011981,0.18225792747305947,0.520878943244364,-5.880825996051717
1,6,0.022103159804498295,0.2990650687683846,1.4970229288589016,-4.800640037826114
1,6,2.0324857400839886,0.05242724493237701,0.025788924768880766,-5.236087273574916
3,4,0.5178588935873386,0.3187611357942457,0.5517652592506461,-5.292357089244786
3,4,0.7753680073997422,0.11754481666219743,0.15045314428636394,-6.066907989592148
3,4,0.25496483354391786,1.4457601841024381,1.3962377056093882,-7.603968576334938
3,4,0.43784616216432765,0.07834057656610217,0.17704916104975862,-5.6386029935844135
3,4,1.2525278622820344,1.161898776569691,0.7478792944797155,-3.890327994082386
3,4,0.24304227296465766,0.49050860138301533,1.11076295082611,-5.108899072205733
3,4,0.5058573297685914,0.7378135552527691,0.9697889188576159,-4.707541265052923
3,4,0.4236712609788571,1.9219914262841986,1.3538325901398556,-6.456886099094701
3,4,1.3009851062025066,0.27101924348493783,0.20538115636825394,-5.264213306355131
3,4,0.6682934869937645,0.4303385984494019,0.5721008689137975,-4.598132135465631
3,4,1.6981188822982305,0.8703441498141913,0.4736246833176466,-3.931977126947052
3,4,0.9749359734322202,0.13911919029129005,0.14173885623676305,-6.333316183072636
3,4,2.2162413219533716,1.966886144303528,0.7258588686196099,-4.603888141003884
3,4,0.43302412562671316,1.3493471768729166,1.26026468650677,-4.698040043140041
3,4,0.16249979135140669,0.34182965912443525,1.1270360621136797,-4.262666884215136
3,4,0.5982348251892415,0.9864388996454007,1.0256410353416856,-5.108789684012816
3,4,0.25729550566230336,0.4973161275041109,1.0933509667600356,-4.0711383389398375
3,4,0.1611856591313704,0.2279117340949008,0.9552355199135294,-3.974148372254527
3,4,0.28240262196296484,1.0503982030228676,1.3081539422038735,-6.150596872850207
3,4,0.8062753651716914,0.03460364180105047,0.04289157369077374,-7.368541766691054
3,4,0.4991767851131481,0.03133593181357411,0.06269295301843081,-7.135142852070859
3,4,1.7273342961089544,1.9178151106579782,0.8376066453311574,-4.608519099098324
3,4,1.475898510888959,0.529132776031206,0.34424094746614675,-4.8171231763486855
3,4,0.7853957363003623,1.159776042357425,0.9755395422635935,-5.681131176097188
3,4,0.704025666437488,0.38711973858531223,0.5027402840207019,-6.770031918920661
3,4,0.1375452309772066,0.7732717843216306,1.394763070566853,-4.996672406427334
3,4,1.3445748981228176,1.027534838099421,0.6525323635508035,-4.2633636999793545
3,4,2.022190017911642,0.28402919454259146,0.13954337722813914,-5.114884768555146
3,4,0.12434423349881571,0.8909846960709435,1.432133704343996,-5.041472559084648
3,4,1.280800391878094,0.7932212759583179,0.554502120135551,-3.945016743661173
3,4,0.05541192486311311,0.7368349872608724,1.4957349910223607,-5.302180659221273
3,4,1.3726960476356067,2.4737083237963433,1.0641879950986206,-5.685801249654258
3,4,0.9143541188496859,0.08089810433450094,0.08824589939814756,-6.080245594168065
3,4,0.45415859381945084,0.5427729122329783,0.8740522384946416,-3.522009214337884
3,4,0.22144384869960998,1.8482899114162485,1.451554582791356,-5.4501230247853165
3,4,1.0246544777251105,0.2774121251607461,0.2643988537926384,-5.431025427352515
3,4,1.390378952413838,1.9508940417039071,0.9516055253731989,-6.584406835506341
3,4,0.47149375492559,0.5870457076175013,0.8941293234615172,-3.4824259466577034
3,4,0.9270996556250043,0.09179469055926191,0.09869108641331745,-5.637352320162721
3,4,0.6240654928915605,1.576881267266607,1.1939510265020232,-5.197457407351198
3,4,0.9863571743238299,1.1530784033151882,0.8631686610061812,-5.158847301662339
3,4,0.5962570861505613,1.1814791057874863,1.103419683488282,-6.204141064323865
3,8,0.4161124147083757,1.6987779301771797,1.330578022158378,-3.622735710609171
3,8,1.3265063491560949,0.3337566077083529,0.2464893731488354,-5.022135277192265
3,8,0.6175747990320956,0.31681507912877865,0.4739924233737753,-4.555194021554994
3,8,0.8111676826173349,0.058245692996907954,0.0716817242132424,-6.355288591113025
3,8,1.4932023629453968,0.31846879958971613,0.2101306773424709,-4.242103357082068
3,8,0.8801477532353067,2.0025799558438453,1.1567026285011757,-5.852257588378964
3,8,0.5558839114378179,0.5769972351903583,0.8040328453161366,-6.055820565963792
3,8,0.6159618069481281,3.1034874981210225,1.3748684332403938,-3.3831758384646458
3,8,2.2631837757723687,0.5270853946255573,0.22881669902644378,-5.037153327334973
3,8,0.26602769235906987,1.662520490534021,1.4121267463341853,-6.499224355973382
3,8,0.11074151207253186,2.0123810802313282,1.5158216854295452,-5.452667906405562
3,8,0.09811240803119042,1.6999577691848036,1.513145666117953,-5.192075186648864
3,8,1.3372087392458172,0.6832072719524135,0.47234574243728705,-4.311492392958665
3,8,0.23032562812693858,1.5685917197350514,1.4250022486859797,-4.035538281715396
3,8,1.1154347143731602,1.314980139144623,0.8673178621588387,-3.8304454166502158
3,8,0.4011727973805077,0.7157297611727205,1.059920790583937,-5.8403495706140545
3,8,0.8100187158721176,2.2807022081422907,1.2295302820407845,-5.226596122130538
3,8,0.6324170707631097,0.7391496611639771,0.8630596599535295,-5.627915242023909
3,8,0.6848938823819519,0.2518251880349084,0.35234212319512326,-5.106679966785321
3,8,0.31328843328092776,0.8556899852802703,1.2198301844279449,-5.60439846230139
3,8,0.04253860673337734,0.1914674759694486,1.3521757645345778,-2.399962272270223
3,8,0.9299697188460747,0.12478999426408224,0.13339034967652738,-7.558138421992471
3,8,1.7404557940333243,0.011221240494158069,0.00644721058484047,-4.303148940171022
3,8,0.2368605811059809,0.18118004134031462,0.6529834459628314,-4.339195467943254
3,8,0.6620023926062159,1.201660854442157,1.067257657445524,-6.092136324036967
3,8,1.6654360826692698,1.7612803491398812,0.8133605836799617,-2.8805433570708585
3,8,0.9424538611904075,0.8068029492736184,0.7080053135168621,-5.041111253902121
3,8,0.9284978233679713,1.4813880498807306,1.010921223606591,-6.676968122180453
3,8,1.2863319997759872,0.024264709980279547,0.018861252422861727,-5.164621947169275
3,8,1.1629217833597485,0.7754306351163103,0.5880915662152469,-5.359308195811426
3,8,1.8094670480552142,1.3507454528323726,0.6412496424963252,-5.140017310058812
3,8,0.3469853512975803,0.8857199669753769,1.1974177303231064,-5.974381701427508
3,8,1.043041405175798,0.24706894886956102,0.23258674195974863,-5.079854439573038
6,8,1.442394535637022,0.8908061427162621,0.5532518682541698,-5.782770908833983
6,8,0.09384017098954602,0.7308251692097419,1.4430920653244292,-6.9888849511674245
6,8,0.6766327265873534,0.8047278338244074,0.871654857292116,-3.9289420955114345
6,8,0.6287948819992646,0.018146318928871818,0.028850877023417383,-3.0575879218684605
6,8,0.5568271212455117,0.6197911474481298,0.8388598760589108,-6.110381468738404
6,8,2.1132359957770275,1.7296142396620182,0.6859004027184814,-4.814365359510981
6,8,0.8310001289203433,0.07264194239008452,0.08719343712760058,-4.802475870548576
6,8,0.9132244989610961,2.0803291627254605,1.1571436849841747,-4.863048438467315
6,8,0.6592623942458079,0.1189310723812066,0.1784805583829302,-4.781267893025494
6,8,0.2976167634691803,0.7485285722489881,1.1923585458226362,-5.571969750213596
6,8,0.9814753887098304,0.5767986125854113,0.5313153270036217,-3.6496862489255264
6,8,0.7938199364718372,0.588153903477631,0.63766196357909,-2.3728953492855904
6,8,0.7023418069437428,0.72050117000311,0.7981602021278432,-5.387256992156868
6,8,0.022573765666778434,1.2921358402287377,1.5533279857410607,-5.2722378707292314
6,8,0.049420766557620885,0.9470676481182768,1.5186606834110434,-6.490565460925385
6,8,1.1372773214441607,0.8369765160232101,0.6344467459461293,-5.131417680970312
6,8,0.041240532428517315,1.1672097651403073,1.5354784387311189,-4.72235815574975
6,8,0.12218941234941347,0.5831922168725506,1.3642655799824848,-4.868054583748252
6,8,1.5083124925383549,0.3191704105703497,0.2085314097997812,-6.225578781926709
6,8,0.04841941232775914,0.6306497087277603,1.4941696238321445,-5.759382699659438
6,8,1.561063681983448,0.5441378104446513,0.33539907754484377,-2.94045820773623
6,8,1.0297371240748663,2.0685705599296793,1.1089092203553834,-4.364459990287201
6,8,0.1931140897415369,1.0830746298672118,1.394348838653713,-5.305329384845797
6,8,0.23256225669684488,0.45063307660282415,1.0943684349343576,-5.476487787182186
