edge1,edge2,x1,x2,angle,y
1,6,1.1891086519894736,1.620715990620998,0.9378133740087136,-4.374472535275082
1,6,1.761762303070356,0.9752447623344854,0.5055738805760355,-4.969646872376369
1,6,2.251093769964335,0.6506429253726952,0.28136624853683434,-5.99993588035046
1,6,0.12078883913111566,0.32961652277821846,1.2195402235263528,-3.3611418317242308
1,6,0.12103805458649662,0.7246438666311311,1.4052930967215138,-5.452173970102005
1,6,0.8042946901078035,0.19352862488147857,0.23613023389541407,-6.048540511419743
1,6,0.727043992904997,0.1409224078209944,0.1914551879762063,-5.4079488877202335
1,6,0.4556558899229466,1.1023389834178128,1.1788314124305508,-4.5678411478284255
1,6,0.6913901986108794,1.0551828356551671,0.9907514396342012,-4.528159522302673
3,4,0.6356981881619232,0.19141003437465484,0.29246755232085686,-5.415619368050218
3,4,0.0344995181427349,0.47481717036709453,1.4982652533466914,-5.413046285493655
3,4,1.3725642920944439,0.5356984242898709,0.3721079573264908,-4.447641077002428
3,4,0.5993130408816741,0.5472103942229003,0.73998537664154,-5.825301989000963
3,4,0.9393667440149454,0.6425413131794179,0.5999172901899439,-5.017408810525349
3,4,1.7098764869984882,0.962302992216257,0.5126104422211212,-6.2097018514967175
3,4,0.31221526769597413,0.44936716798632137,0.9635763927962202,-5.146461038398898
3,4,0.1978129908506243,1.5959368867669814,1.4474774013540481,-4.693439534241157
3,4,0.12177659036509172,0.8197355199243438,1.4233189495900724,-4.177606634535434
3,4,0.6794157253624579,0.08196905082227904,0.12006608588447162,-4.336701130717183
3,4,1.2448160290848245,0.7245629336326628,0.5271270597510733,-4.0729743186614185
3,4,0.9046599831100924,0.511549035990678,0.5146351637711318,-5.376185304366972
3,4,0.6918919545080249,0.7813474378466394,0.8460439668289497,-4.285046449582028
3,4,0.6762220604970908,2.678831850108051,1.3235303236948377,-5.382681887067793
3,4,0.6975138890918006,1.6698981540852031,1.1751263671675547,-3.5775971971042875
3,4,1.1901759123003919,0.7783098917796654,0.5791436891462614,-4.122075119459467
3,4,0.7767345952361463,0.015318473669008082,0.0197190755029356,-4.309913430196826
3,4,0.21528320902369813,0.646606074325466,1.2493967754703483,-4.711361332266289
3,4,0.3156684613544791,0.0826661255553209,0.25612485677381763,-5.084459299843001
3,4,0.13424025028331332,0.5392154635514304,1.326801671183942,-4.851218025362389
3,4,0.14677116653385858,0.12375407584975444,0.7005196160695741,-4.233112140135351
3,4,0.4779590136342739,0.3593821763212726,0.6447224077355748,-4.3046706448795815
3,4,0.5849726111213195,0.11432510344343466,0.193003923860448,-5.50762245102139
3,4,0.22910134749912145,1.4352438699496157,1.4125063554826385,-4.391416428510762
3,4,0.06900514189327143,0.545219101808626,1.444901634522869,-3.659436354766549
3,4,2.092236433489853,1.3902985407852684,0.5865035668713915,-3.9094809985251646
3,4,1.3532799312502712,0.5705320796661032,0.39898055767320534,-6.260766199347273
3,4,0.2258409885632108,1.7342057684172636,1.4412977763275794,-4.9216454339159
3,4,0.4152593085298927,0.6811641716992793,1.0233247385713797,-5.195546849488287
3,4,1.16125023437403,0.9181954975864739,0.6690417465641288,-5.0189517188029455
3,4,0.05544627257392381,1.0125547935589405,1.5160921730929613,-5.9492301041923445
3,4,0.5010671726185016,0.7597533299018703,0.9877626498959211,-4.746714386720471
3,8,1.016078268140991,0.15526314277782138,0.15163334178532858,-4.422396601006257
3,8,0.16667481428180767,1.2594764431988659,1.4392242577005256,-5.184503872464273
3,8,1.5808484570196049,0.18395535373948682,0.1158439527361846,-5.885883913139239
3,8,0.4765142553592571,0.5869589860207363,0.8888800491267312,-4.912800779053472
3,8,2.307504688333934,1.37644758550509,0.5378487213898698,-4.289036984904142
3,8,1.0802800779636703,0.5555205191992465,0.4749726206670003,-4.929779586532742
3,8,1.5412337205036668,1.3630162670285648,0.7241106500537082,-6.664469773773385
3,8,0.4160440845262746,0.18367786953182835,0.4157516298463357,-5.791905118711417
3,8,1.0433293319240067,2.5284265282031884,1.1794413110538495,-6.615843193591405
3,8,0.5736203002706671,0.0014502793988130553,0.002528286233861729,-2.4995586086809016
3,8,1.0235843981632713,0.8267546778774084,0.6794217477170166,-4.80521635304761
3,8,0.1596572815042493,0.1413733160533711,0.7247347906684869,-4.395143264050812
3,8,0.1543975792974327,0.4111641491817836,1.2115757740321702,-5.262880086792623
3,8,0.6214078738918192,0.06172644518289433,0.0990084309993694,-7.788826369868842
3,8,1.2377824237600181,0.49759331561437314,0.38223265046469646,-4.289284744704447
3,8,0.07779904395899578,1.168700323163702,1.5043255411529306,-4.179486358905194
3,8,0.41269730849058783,0.8547146574676826,1.1209641870162779,-4.8706838051700405
3,8,0.7051961997054064,0.19322378419628375,0.26743631498830006,-4.44703045626283
3,8,0.43263954891788386,0.0780798087147993,0.17855117123732375,-1.1271121378505375
3,8,1.171098174357343,0.10655425127406262,0.09073676900697428,-4.1788435826163415
3,8,0.9441930119745905,0.14424401869941675,0.15159752715858943,-5.552052050634452
3,8,1.4125465991602828,0.6088499208513664,0.4069669812141728,-5.23638496107141
3,8,0.4405875789742483,0.7650376981941991,1.0482836112084957,-3.0153903695079243
3,8,0.12892690049009028,1.2072207133038861,1.4644031309423797,-6.017130037441892
3,8,0.49653560914915795,0.021804782991663735,0.04388563980048191,-5.4815357798505095
3,8,1.4395982703112349,0.4025705011886879,0.2726756434457121,-4.087409635921974
6,8,0.41593584635610803,0.1998067777637411,0.44782782634814833,-4.785287374707794
6,8,0.7489770990198862,0.8637222149286893,0.8564294276205379,-6.184071796960402
6,8,0.47939405014963954,0.28364952660443077,0.5342819493778126,-3.258536605096449
6,8,0.34595067551192615,0.03456895619707444,0.09959392212975342,-5.962440123692058
6,8,0.8236147243019307,0.78852788857336,0.7636374971324064,-4.351552927464962
6,8,0.7981423264099581,1.289207443854444,1.0164543282735534,-4.597624354198394
6,8,0.10808151367852784,0.7363633758091054,1.4250595306022489,-6.455244894532951
6,8,0.9913570705613358,1.1861256111727376,0.8746074108818639,-5.304757758221906
6,8,0.8650975493050679,0.2841723065603112,0.317381496334198,-5.49729269573887
6,8,1.053623673725594,0.7282167788564111,0.6047647075851397,-4.816836051177392
6,8,1.1873285324050393,1.4744284356199846,0.8928438244487199,-5.384951944223609
6,8,0.0527730656647729,0.2892587748910643,1.3903386484034301,-5.933848063366163
6,8,0.27325833674917044,0.041564256530265485,0.15094905197179484,-6.085890206659253
6,8,0.1980847759130257,0.6650068798904045,1.28129594179943,-6.512656970879641
6,8,1.0901415730369879,0.13442439857937172,0.12268978356112734,-5.417572768691804
6,8,1.6582910657098944,1.5801248354782473,0.7612656683914678,-3.7560861056390498
6,8,1.0898969574266977,0.33699048983514607,0.29987091346702,-4.658970888194445
6,8,0.8853109243479926,0.23631457998842365,0.2608466814749066,-4.708930340691552
6,8,0.1410995763486405,1.357622919619449,1.467236787425209,-5.243202646885877
6,8,0.9428882200527723,0.21889179180840257,0.2281096992491865,-5.493230807497223
6,8,1.5021165761862556,1.165656924535397,0.659940530753722,-5.900102125289311
6,8,0.8427417305191811,1.1164520317536764,0.9242053330874798,-4.229713694495797
6,8,1.1971851608966355,0.8912789057485652,0.6399581305718688,-5.014538017663198
6,8,0.24205619927856392,0.4441669102134637,1.0718256234131054,-5.204005343100902
6,8,0.10327484895704168,1.8141712320036647,1.5139309635805753,-5.022261652554844
6,8,0.6564269675003106,1.9271475728075351,1.2425012584185775,-4.448561269643575
6,8,1.3578590925067677,1.7259938582779502,0.9042108585549502,-5.995541000601737
6,8,0.9711818625190487,0.9875875287563469,0.7937734640903924,-4.4459045372302235
6,8,0.11778251901858725,0.8070185375954237,1.4258718215654846,-6.0134873515207685
6,8,0.6822153587739064,1.3453828718427405,1.1015015935893095,-6.154141708106099
6,8,0.9542739871845415,1.0273609630920615,0.8222636128093472,-5.833434552864359
6,8,1.9771617515962867,2.0547764677023794,0.8046457626921458,-3.815751701427186
6,8,0.9645538737732571,0.710606649951604,0.6349479420242808,-6.249015533687592
6,8,0.5142778258931159,0.9661024882764335,1.081626526277268,-5.201368053361648
6,8,0.2064803958825073,1.3955970603961128,1.4239105998775083,-3.927215364467914
6,8,1.728439530514632,0.13417657849706002,0.07747336287546651,-6.0167938187893935
6,8,1.1828466097857824,1.831370491535719,0.9973224708027105,-5.6297346548232845
6,8,0.6255123671818706,0.4382559015023719,0.6111520590728717,-4.27233477039812
6,8,0.13462283006903833,0.5410434519633761,1.326927866543997,-7.051154147157876
