edge1,edge2,x1,x2,angle,y
1,6,1.3609914674873955,0.5638308005384025,0.39275532146247916,-6.379835947108234
1,6,0.15372314636565765,0.3854220123541175,1.1912871463461343,-5.470496330495329
1,6,1.9620980261934762,1.8989790981029793,0.7690521272227011,-4.156158914813414
1,6,2.345209960566802,0.7225063803795239,0.2988507557930186,-3.653718396008261
1,6,0.6762843319704671,0.01030220616222646,0.015232364367146638,-5.143919253544164
1,6,0.926828234248302,0.9644255496232469,0.8052751170262094,-5.877252300393083
1,6,0.09902756821396158,0.6179694478490964,1.4119005262342423,-3.789658541742191
1,6,1.6348884357724744,1.5663826232366858,0.7640018627004119,-5.3077447777563
1,6,0.2399353382439335,0.3343367362646573,0.9483254853691191,-5.385144618656149
1,6,0.4906114224534164,0.734295645297406,0.9817752358623583,-4.685043717424129
1,6,0.3183802446574047,0.015822022785982964,0.04965451680179798,-4.957781497189372
1,6,0.25871029520243616,0.4429730653583861,1.0422010045802277,-4.222221937450672
1,6,0.05908629630248216,0.6862288276489161,1.484905259864153,-6.219227922218062
1,6,0.4589688811610019,1.1492341908660297,1.1908337546719014,-4.232555469142484
1,6,0.2608641322556571,1.8030139670671956,1.4271111179991014,-4.5539632759749
1,6,1.44153771651788,0.7368538872320706,0.4725343049101584,-4.164073332438644
1,6,0.3772287094342588,0.4688643515301803,0.8932821020619585,-4.863802275016396
1,6,0.615295375246782,1.492540203025183,1.179776889101859,-5.3934321540033325
1,6,1.0312092609672643,0.9034105751418077,0.7194351901502466,-5.947432247956107
1,6,0.8316824120523172,0.5720286838554318,0.6024890075383946,-4.340818833747514
1,6,1.2671089754425058,0.9453712911293204,0.640990944305643,-4.909562782355232
1,6,0.07747443808035252,0.061066866029481574,0.6675163439175317,-5.724619695811952
1,6,0.08284393270884852,1.0673732709511943,1.493336846051261,-4.482932021685462
1,6,0.138092688567746,0.4035634468234592,1.2411020236463952,-4.14588389866918
1,6,0.1341873515432363,0.5940897497203022,1.3486534802683114,-4.928877221764157
1,6,0.9833520672190392,0.9846525610486583,0.7860589817825471,-4.888246393684562
1,6,0.05172659593755202,0.7219557451314244,1.4992706737423631,-3.2642164985118
1,6,0.49080023301449144,0.5357940755672767,0.8291983924975038,-5.6417018738622495
1,6,1.5009418820938172,0.7570352067981997,0.4671402296775268,-5.366860657329742
1,6,0.039886939356660475,1.0242724647694494,1.5318742657596023,-3.6448955828375285
1,6,0.2531357118871495,1.9051418392489197,1.438700312069212,-5.119155759856445
1,6,0.03918684628545979,0.5343844218850509,1.4975965305128527,-4.638412131854458
1,6,0.5165350837083605,0.5634026224724459,0.8287693207968522,-5.867160653537136
1,6,0.10174442831663187,0.003406031858014112,0.033463850826844166,-4.102421457555733
1,6,0.4662428723249555,1.4643185607286948,1.262543051833625,-4.0634968443655755
1,6,0.6681557831674704,0.48746711723068636,0.6302978718860172,-6.384447300123362
1,6,1.3047958873194552,0.8225854946910249,0.5624961668313871,-4.7823517897349
1,6,0.8869696222142143,0.5701946109885252,0.571337363242907,-4.308669976763676
1,6,0.17147978231393943,0.5868773537395782,1.2865198427997515,-3.7430149964146127
1,6,0.5441320698110543,0.6227538580755284,0.8526739234187434,-4.246890936531992
1,6,0.4634368159338206,0.2468549248181919,0.4894340851770327,-3.925258305068985
1,6,0.41220010367722276,0.09266985213264094,0.22114085719233884,-4.698030343294694
1,6,0.42468512713817785,0.922305002869454,1.1392774832394388,-4.3718308667544585
1,6,0.943808884760092,1.761140824492862,1.0788368980159382,-5.284708459312431
1,6,0.22896222357422485,1.8972420841745485,1.4506955238676489,-5.569598225482767
1,6,0.03556131315721654,0.5330921741023555,1.504187385436612,-5.684261585403201
1,6,0.11073992959777128,0.007522470918363936,0.06782496957658635,-4.70064586119534
1,6,0.734011483054314,1.0407017550886544,0.9565192549683791,-3.9180414477132652
1,6,0.48609430719783253,0.10482637455164534,0.21239762795214065,-5.382928801750301
1,6,0.017181248109467993,0.9883579225257417,1.553414447860951,-4.887931105327136
1,6,0.032538538329888234,1.081349926570865,1.5407147387634474,-5.951639469262251
1,6,0.3296535928675452,0.032568859984394294,0.09847764427708397,-4.084258871318811
1,6,0.7900470476999321,0.003268735894720804,0.004137370366727015,-6.081269291086369
1,6,0.04433407678378642,0.909291584269734,1.5220781851274594,-3.9973462712209216
1,6,1.5742606830604877,0.1918237648466972,0.12125232611087763,-5.2156015471580845
1,6,0.6494221574687419,0.8508901741759136,0.9188836897168657,-4.97713570869897
1,6,2.3039841145350977,1.6572698326523418,0.6235659097499331,-5.11673352723835
1,6,0.3765223033211817,0.10883034216702829,0.2813724902124672,-4.566286666867556
1,6,0.6267117447875331,0.6754203658026762,0.8227875502608141,-5.439621762414754
1,6,0.8772571820240538,1.0382879700552012,0.8692662231746349,-5.278582584216892
1,6,0.48171892388882714,0.8700947636099713,1.0651630862583226,-3.889959532422324
1,6,0.3094190394497838,0.3067715863870683,0.7811017060002926,-4.443498593003199
1,6,1.8758819307430479,1.589708521739415,0.7030094293886853,-5.693985997068492
1,6,1.0511607069917746,0.692349533607897,0.5824337311612633,-3.8275839930019275
1,6,0.6559043757993864,1.285700556072161,1.0990591129828822,-5.024832489438911
1,6,0.4837832171513692,1.1775288386878335,1.1809749096581348,-5.990176359884194
1,6,1.0620206423629097,0.12919198428448755,0.12105256148481643,-4.510095100649999
1,6,0.5834371070870672,1.1849070715733305,1.113254745273952,-5.048188141009273
1,6,0.87389882217841,0.09664561982685209,0.11014373468289221,-6.593784820729759
1,6,1.6044855411572438,1.4201788513613056,0.7245388213333996,-4.824017842224785
1,6,0.695285896194756,0.2926787191559667,0.3984329704890706,-4.390265853135218
1,6,1.1774242016310819,0.8851810877754636,0.6446486263784154,-6.68304885084288
1,6,0.18390347628393727,0.3468569658269512,1.0832818157777302,-6.4963833360840475
1,6,0.32764531375545175,1.640216093314734,1.3736340403029161,-5.422480562456661
1,6,0.5580921180110295,0.3156622274006106,0.5147484663557291,-6.288626364343762
1,6,0.21748293586550502,0.8661230067951097,1.3247832363982557,-5.249001278662917
1,6,1.2471564321385467,0.8109267383045634,0.5765302472481959,-4.817023710592875
1,6,1.9072656568817319,0.3044543468049214,0.15829321407663785,-7.087265510452285
1,6,1.8326037759821958,0.0067598336468384975,0.0036886331225944413,-4.892139979945654
1,6,1.3484570540501217,1.1872695988467772,0.7219170007198881,-6.016525001323933
1,6,2.275197384759485,0.031431602002674884,0.01381401141541768,-4.227783207263138
1,6,1.2807159538742225,0.17511859137941233,0.13589219986922832,-5.543349434055458
1,6,0.19462040571440709,1.070992853553396,1.391038244321075,-6.2628514476696076
1,6,1.5173724842643086,1.248968472556937,0.688675993466034,-5.917626921140236
1,6,1.7877135964418724,0.16815349931008622,0.09378471373670237,-5.647511746496056
1,6,1.9681237506115794,0.7726023631967327,0.3740742841324984,-3.17618242177036
1,6,1.6271432233123553,0.008663563514546219,0.00532435099953597,-4.991887209517138
1,6,0.5568248819931856,0.4551831403149525,0.6852981360150607,-6.61592027052158
1,6,0.331500083323611,1.562751223727032,1.3617688529487264,-5.38454870482668
1,6,0.580958010872263,0.29019827788722685,0.4632609623918076,-4.437365644358769
1,6,0.07823367912927168,0.35675960872696044,1.3549237073601252,-4.89695907802599
1,6,0.5817275108231547,0.5021491043575735,0.7121094916527679,-6.054775702831739
1,6,1.5029643712172565,0.6385081199122653,0.4017287697696346,-4.8881911128431215
1,6,0.18336333690629167,0.5793285905538952,1.2642623319502417,-5.325557284425405
1,6,1.2904307966780844,0.26412708410883895,0.20189275404637624,-5.729918968780127
1,6,1.4551761290440883,0.10883920188559287,0.07465551517099615,-6.600748239264866
1,6,0.2810671673896038,0.7478391199046369,1.211290227077285,-7.231073016635191
1,6,1.1234391794950376,0.04622294655423355,0.04112095355124585,-4.896926756155626
1,6,0.3273197145292765,0.7639784967119018,1.1660147315866303,-4.860010181589262
1,6,0.8483814962504466,1.3478123695348674,1.00900287800437,-4.9442548351821864
1,6,0.31385363103855385,0.5975794414764809,1.0871861143162895,-4.144515989041295
1,6,0.9058814953310519,1.6405337253935828,1.0662755416374965,-3.998064193724373
1,6,0.9525171713724573,0.6088146912495556,0.5687198943390531,-4.0068010029058705
1,6,0.8348604086656106,1.059685451333262,0.9035153920589426,-5.127520203550931
1,6,1.25241452439543,0.10985455960245054,0.08749029854127087,-3.8290816956169555
1,6,0.501975616764133,0.3045869491652718,0.5453872424786149,-6.7609642336591165
1,6,3.0701537606085663,0.989893549146194,0.3119009103730285,-4.82614452443434
1,6,0.25485259379847897,1.486900974055124,1.4010472677304957,-5.010531782987943
1,6,0.15187582374154118,2.110976751954007,1.4989743191414213,-4.393007593720465
1,6,0.45756046585833665,0.05804843117676831,0.1261909275426839,-3.696430090956392
1,6,1.5515450832502529,1.0589714634302538,0.5989026327744008,-4.961663508946005
1,6,0.4134783860818449,1.0651496854345106,1.2005139481512634,-4.064090019794714
1,6,1.3054109190478551,0.07226766410266293,0.055303637592896034,-4.156528747337257
1,6,0.5902313168096742,1.021866925686237,1.0470095538353854,-4.3406598478189755
1,6,0.997736779672781,0.13529111824822207,0.13477598414257513,-4.072072474743641
1,6,1.239210289380808,1.8882905521938833,0.9900327126898847,-5.543951405481203
1,6,0.32202664055998675,1.874208349887447,1.4006377399668797,-4.662259706287533
1,6,0.3328778194119751,1.0732449432178703,1.2700445486282341,-5.37906557736932
1,6,0.550839827328117,0.14941406470792462,0.2648744399811672,-4.774492332055653
1,6,0.6490399299902014,0.8111294877496831,0.8959529013012155,-4.340985107258522
1,6,0.5571887949438654,2.0315362793470855,1.3031092199904724,-4.83523620271748
1,6,1.732829091988946,0.27650222105593936,0.15823297502210384,-6.236896860013244
1,6,0.28268672798953604,0.9320949366662559,1.276332122643247,-3.173448119180008
1,6,0.6289459267315307,0.606232193566807,0.7670112011896251,-4.893162344789234
1,6,0.7855005484821355,1.0513146983362547,0.9291151393485286,-5.058750473929482
1,6,1.1860536408281641,0.4124513629231279,0.33466987012383353,-4.9933979952123435
1,6,2.4195193487636386,1.7122263302510332,0.6158564851722967,-6.146786007638765
1,6,1.423081850518107,0.250745770504837,0.17440891776718306,-6.441238942150773
1,6,0.5597857398597722,0.1486577653943921,0.25957068839431596,-4.6598247112574676
1,6,0.5858934444913145,0.10798977237407162,0.1822707106086129,-4.612240239056394
1,6,0.7640007328928655,0.44987574832882016,0.5321747160723803,-4.593320074462795
1,6,0.49463614873546746,0.6381741303197866,0.9114361391490042,-2.0223747896277793
1,6,0.4726712887185381,0.4692674762710981,0.781784555211764,-5.357363602776655
1,6,0.23387019322121053,0.15649202095653492,0.5897133111514792,-4.081120656573955
1,6,1.2406638778992771,0.9833370367429902,0.6702059199819845,-3.7918973688187565
1,6,0.0960449777668501,1.13562498335312,1.4864225604878776,-5.248070811692946
1,6,0.4213281938160721,0.8303745960230026,1.1012499701092175,-4.399271341948902
1,6,1.0808031775569469,1.1387166339925108,0.811485030637897,-4.430027266501633
1,6,1.1307244501257963,0.19576767983672547,0.17143525789412697,-4.184056759453088
1,6,0.22266438303436328,0.4402171699926915,1.1025148990945974,-5.600894415883279
1,6,3.019304067700544,0.7371824836478885,0.23947130995850224,-4.678949189254455
1,6,1.5577824719651923,2.5529850805051133,1.0229245568027248,-4.315619918574818
1,6,0.5348821346778487,1.4891640415973297,1.2259643618684117,-3.706366702542054
1,6,2.19885552932942,1.0313810421335081,0.4385854167777471,-5.480194859830061
1,6,0.0030147186982046764,0.5455904253158542,1.5652707752515729,-5.236976734282459
1,6,0.6659708717506091,0.7659388043081062,0.8550994799315736,-6.430888478975448
1,6,0.9483799804620268,0.27393467643626024,0.28119155794113176,-4.183415472434425
1,6,0.8723852480417914,0.013783255496236147,0.015798191017188667,-4.091277922003688
1,6,0.18907351188583094,0.02191738643599219,0.11540484491968077,-4.359316817175262
1,6,2.5435264577905627,1.0422765358537789,0.3889055990482081,-4.906614442337634
1,6,0.5858528272484659,0.17864200820580134,0.29597029992875534,-5.591482315137294
1,6,0.27794938450847734,2.7055386903469385,1.4684220048057985,-5.318530347186036
1,6,0.8719169638744758,1.1117154910968219,0.9057029714095678,-5.839321454213811
1,6,2.0979181844577823,0.8359202715721135,0.3791714190149622,-4.635572428722465
1,6,2.5136340619918336,1.1174969767776262,0.4183327183193594,-5.2650935566213635
1,6,3.190278111393153,1.6573747204853801,0.4791318651430322,-5.394262379332123
1,6,1.665145648416963,1.314307401420231,0.668185351610654,-4.101203306621367
1,6,1.8541740108412288,0.3086613176725672,0.1649557299225756,-5.266651984447515
1,6,0.17960802215521218,0.9737610875305309,1.3883986073227976,-6.87247605025318
1,6,0.3992353751261465,1.3141160723247116,1.275852134596304,-5.649275487243456
1,6,0.332854169131519,0.2557664155952072,0.6551758864230028,-5.796291918887554
1,6,0.5357383709851148,0.052079341663956565,0.09690591685923046,-5.054567738743488
1,6,0.17570221517115706,0.10834042011506344,0.5525460872971826,-3.6935686430745616
1,6,1.6565457232474872,0.6979928078426102,0.39877873265071795,-3.725692216214913
1,6,0.1432985838223748,1.143596819370566,1.44614087710936,-3.959296699768629
1,6,2.133657961677612,0.12974673381486745,0.06073474018026194,-1.611278781010257
1,6,0.45801441982233937,1.029188861113646,1.152087594238824,-4.853085850985431
1,6,1.520790686988341,0.857854142241628,0.513592145474352,-4.948304210629612
3,4,1.603189459310778,0.7905945320298571,0.4581434010431243,-4.447560612072995
3,4,0.504812656888073,0.7081064277074399,0.951461653511042,-4.125459369866311
3,4,0.216575845347082,2.3687797619117625,1.479620531374579,-6.71679786959653
3,4,0.3800870289512019,0.5638072828802301,0.97763528384601,-5.1096300729719974
3,4,1.2221889753515156,0.16218662662416045,0.1319309383725205,-4.670793265423448
3,4,1.0009863679011044,0.9622746881108061,0.7656826682070388,-4.477518082730305
3,4,0.8972225019412307,1.1748050183452037,0.9185718655513755,-2.715175101934469
3,4,0.16651937515711943,0.8263346002674358,1.371943812360713,-6.5749767607295
3,4,1.436178657497911,2.2008207740689922,0.9926200400048385,-4.37596652747807
3,4,0.2514410508190213,0.361962895114181,0.9636634281591938,-5.401867372731006
3,4,1.3062101575401102,0.6227657650947594,0.44489396944413984,-4.7989228333232195
3,4,0.32895978607620396,1.675174268196277,1.376890233206294,-4.139192349041349
3,4,1.495985377247609,0.8683993162251683,0.525947754669171,-5.792001307247997
3,4,1.9737123774315546,0.6534619191440112,0.3197235712082029,-4.646332868358918
3,4,1.0851388002218552,0.13618231064980307,0.12484490508640926,-4.430646656214785
3,4,0.6956940397065008,1.6708615616638622,1.176259335203711,-5.80484683286
3,4,0.25360514322466504,0.2846190416266624,0.8429571539415456,-5.182304525662628
3,4,2.4573109815439946,2.869611339207236,0.8626435149304003,-4.598771939581891
3,4,1.3773210760850014,2.223613245888102,1.016229231092964,-6.746531166026224
3,4,1.9632595055478455,1.7296118005356733,0.7222124572333837,-3.9578196689975087
3,4,0.026928448286194392,0.2878687567086347,1.4775235711929438,-5.790063634252818
3,4,0.9721928140002316,1.4340502348437267,0.9750331025613526,-4.564800432245685
3,4,1.923488524820344,1.088303517541918,0.5148902731081988,-4.885136214735043
3,4,0.7319089796288138,0.7212081248756268,0.7780342274199136,-4.881512324292636
3,4,0.3390533561466503,0.408438814625464,0.8779572588304121,-4.293799222881538
3,4,0.6571555656204972,1.0436148462360915,1.0088303447349032,-6.904159419272316
3,4,0.4921054457288227,0.11469768178876878,0.228987319706997,-5.304510418760391
3,4,0.6299029228870844,0.5730357615869563,0.7381597989243709,-6.458022646389651
3,4,0.3896956425183075,0.25491041421239913,0.579270932748724,-4.579730597735327
3,4,1.001561039937157,0.17128468421583568,0.16937912331717733,-3.9876145440757913
3,4,0.07066094753084057,0.18502463359013843,1.2059899180197284,-3.4094238969361106
3,4,0.6219438222973982,0.11577047366570006,0.18403669154692778,-5.216473380752227
3,4,0.3838190834065377,0.5687882887564757,0.9771831694711123,-6.042815385482641
3,4,0.6224917951253764,0.00711250736776544,0.011425368067738752,-5.7382511646197845
3,4,0.22689726172026764,0.9572624434432209,1.338064103979457,-5.779300845508111
3,4,0.5839426589700419,1.2238509547933436,1.1256071087383739,-5.417156010062729
3,4,0.6916278528535941,0.26489669336033594,0.36576992351582777,-6.424931542168771
3,4,0.28376730279542034,1.6133626108029988,1.3966914740847118,-5.193169522135662
3,4,2.121406692957521,0.28025892971781774,0.1313493248872816,-4.6956638432532
3,4,0.1085366784364016,1.041059765752733,1.4669156588300414,-5.532908036909187
3,4,0.3977289062691466,0.04970730428116096,0.12433318697162017,-5.11962698480228
3,4,1.500200517291459,0.3787223586850638,0.2472811688476253,-5.119522497570707
3,4,0.42703500855516024,1.1387913809272965,1.2120347095887847,-6.783797656991767
3,4,0.8980110655257743,0.8181849014289504,0.7389182320287059,-4.611813314291739
3,4,0.5143990896354816,0.336421992323291,0.5791888251506992,-4.751847346380251
3,4,0.18383125301111874,0.14293305888185429,0.6608845100467912,-4.236375268811248
3,4,0.271148105680999,1.0233710028260852,1.311791875547496,-6.543270059190026
3,4,1.7387951053377195,0.10626456707761728,0.06103799477876556,-5.552349875141278
3,4,1.2447755644201886,0.90913361856108,0.6308122187635885,-4.377613246240852
3,4,0.7935995192945203,0.4913860908090463,0.5544078777142607,-3.8190785018445164
3,4,1.6447243009689887,1.0213397938018216,0.5557028207410493,-4.536788495145262
3,4,0.5480494079620257,1.5082579060160586,1.222264269499094,-4.103329822927186
3,4,0.14897594014368679,0.18629232812814178,0.8962449998333054,-5.570494419314112
3,4,0.5194576504793987,1.624369655325384,1.2612836201402327,-5.302855473341461
3,4,0.2902821426200816,1.162864108156924,1.3261688634692392,-6.4801794512170225
3,4,1.333096307478049,0.44561150582767445,0.32259156516481635,-5.543695940236659
3,4,0.36498948400640524,0.6944999328039395,1.086923852930713,-5.4556440814961205
3,4,1.9207652616744384,2.5335397501762453,0.922109089511788,-4.6698725304100295
3,4,1.717610192966584,0.2780027189667358,0.16046282223616076,-4.372784864435932
3,4,0.43078685388918575,1.044127949920848,1.179491937181107,-4.984856796977209
3,4,1.1208985453401468,0.06407323601235844,0.05710024830120775,-5.481425700050584
3,4,0.14101388184520147,1.1257818469797514,1.4461866980159195,-6.4372043293540635
3,4,0.5443992950886777,1.1023740019937989,1.1120867222001793,-4.7003237874880455
3,4,0.9510445393856363,0.5389024727252677,0.5155308875526736,-3.348518319499732
3,4,2.0620103371099665,0.3506094323625146,0.1684220550590688,-6.336578979667482
3,4,0.4451678673602426,0.03242444932104909,0.07270806065152217,-6.755003152562466
3,4,1.0840493109001657,1.011744974887862,0.7509121116530142,-6.3379808741497135
3,4,0.1906707313574122,1.0156271272203559,1.3852194914461515,-5.336117917021233
3,4,0.5103645899376356,0.40092266872221427,0.6658746373611315,-5.024399341876967
3,4,0.46416446880601064,0.7830196858912233,1.0356968375813487,-5.077256608900572
3,4,0.5305409923412359,1.328725302431135,1.1909058902541834,-3.8114933534301287
3,4,0.4400442013829091,0.5661461515688903,0.9100742647120048,-5.243352045435906
3,4,0.0006490393702786673,0.09967968771557412,1.5642851687738364,-3.727418245104978
3,4,0.32883104534811625,0.15836903104606145,0.44882942645726054,-4.7122663884096925
3,4,0.0855896617136236,0.8065087735703009,1.4650683939846256,-3.9357358371842377
3,4,1.153070056859701,1.6417529633448502,0.9585010961145929,-5.3077271294770325
3,4,0.9127777263412231,0.16441911318446603,0.17821934510123472,-6.3626039065296816
3,4,0.6129620201623203,1.001003175945435,1.0213470517216214,-4.23287934202227
3,4,0.8968267098886117,0.8736361900150493,0.7723003494148356,-4.749138221659573
3,4,0.34657036653691525,0.5805045986939162,1.0325740449677967,-5.614035250504868
3,4,0.22166680994698743,0.4394758416751501,1.1036436318411498,-3.4780933596628314
3,4,0.6569037653601019,0.5460646409557889,0.6935195581448361,-6.599832252940354
3,4,0.8340204362683501,0.2702592072776288,0.31336686652642454,-3.115533481508294
3,4,1.1088510221873003,0.03646639434425038,0.032874800689204106,-5.779403770783382
3,4,0.026853258854849422,0.2824745313834241,1.4760168027669216,-4.592322202230745
3,4,0.865089023843507,1.1597216027459343,0.9298952002286272,-4.447300897256001
3,4,1.9928759908338536,0.0023140751633851948,0.0011611731658107357,-5.1291394361404254
3,4,2.3733225779931657,0.16530498119285358,0.06953898442595634,-4.6753519045392045
3,4,0.376660464102239,0.08676928318361832,0.22641475816038367,-4.820599337883766
3,4,1.645799132307487,0.9161678194411504,0.5079500839724241,-4.731560343795801
3,4,0.1604932863155337,0.879130025071342,1.3902256015870313,-3.5604590433431267
3,4,1.6530651157988123,1.1302469445253058,0.599721491426922,-4.494223873614099
3,4,0.36618504162237486,1.6237371692618028,1.348987092689423,-4.310469660675487
3,4,1.68237943978317,0.40886514216763054,0.23840599868325527,-4.11356900521692
3,4,0.3238563187326929,0.9694911132265491,1.2484029410954782,-5.969505289738921
3,4,1.634162105334289,0.8758895092778642,0.49202098861558285,-5.0788091016918715
3,4,0.43827264082583756,0.9752749867152897,1.1484550696046347,-4.502433639008145
3,4,0.6267643785772447,0.2629529167662717,0.3972371607811294,-3.34709632455834
3,4,0.09960849077824065,0.22919358006136095,1.1608190472214734,-4.792891822805168
3,4,0.8501499395868956,0.07356648041911105,0.08631851203186476,-4.383895160107464
3,4,0.46277976843399476,0.01672775316910569,0.0361305199413912,-3.5303157979552338
3,4,1.5259253790830651,1.1304542759912155,0.6376076905508954,-4.1744789820929915
3,4,0.8453315691483075,1.097471363036063,0.9144582497747769,-4.890178714747755
3,4,1.2564518743337607,0.4618691499514645,0.35226547425489313,-4.121297142982817
3,4,0.8651322870790782,0.07261292085252358,0.08373647228928811,-3.8841097414661148
3,4,0.9744526703999655,1.9186220381019539,1.1008551160862137,-3.4166182731084014
3,4,1.9660575857380347,0.5361426327544809,0.2662260626942594,-3.8015652263997044
3,4,1.3088588931374159,1.2427611912632766,0.7594997454643195,-4.399291342728489
3,4,0.3844837952146162,0.06735531235635427,0.1734239489850936,-5.784735822550452
3,4,0.3047473428218618,1.1391179342240758,1.3093888112205425,-4.455497840064207
3,4,0.5259084294678119,1.1727411854446506,1.1492373509881135,-4.2093847939643325
3,4,0.6622892254187939,0.83042998518962,0.8975659480719513,-4.375591320271577
3,4,0.4491488969976853,0.33240582022510706,0.6371215952080965,-6.737890573593063
3,4,1.3839213220526705,2.108677133497231,0.9900061789274492,-4.81065490794741
3,4,0.8674122986416443,0.3441967462204323,0.37775223221904447,-6.979964258022261
3,4,1.9134340740643194,0.8315450076075392,0.40995905270824345,-4.675530817110023
3,4,0.6226045518216059,0.792558587393713,0.9049207525775269,-4.771515544974042
3,4,1.2531352807350438,1.359504700037234,0.8260890762419965,-5.901661791033518
3,4,0.13181075302392706,0.18956534892817395,0.9632104798023577,-5.2838814104272
3,4,0.5535519964097305,2.715240394251243,1.3696838341481428,-5.321667674565614
3,4,0.7374850886081684,0.5500212593292473,0.6408119375811767,-5.859335427382519
3,4,1.4903528546256286,0.09774918943954848,0.06549414432890173,-6.679225673947481
3,4,0.11395627441658841,0.21546383624042856,1.084306152118287,-6.3662734838033055
3,4,0.4132545297293889,0.9918791285798012,1.1760296390867224,-4.862833633515987
3,4,0.24106598388639378,0.03905928038425473,0.16063137119709286,-5.680111233009478
3,4,1.0300663194616815,0.4369408596408955,0.4011819245524627,-5.549677645554093
3,4,0.4734212201970608,0.2404524168770354,0.46995060476342343,-4.636124684486251
3,4,1.2475046546321078,1.0706443625406874,0.7092519226470643,-4.936669898198413
3,4,0.8309724031395872,0.9685693278420203,0.8617118754090939,-4.5705464615258835
3,4,0.1508310417035653,0.11687478713017373,0.659230244507274,-4.775639073545699
3,4,0.2667910559883611,0.502354275227587,1.0825938063102762,-4.636705446042147
3,4,0.5251096938536125,2.3726057210838847,1.3529854631911375,-4.001628217295628
3,4,0.4010276829142633,0.9227155022246066,1.160808420818111,-5.720594209802182
3,4,0.5282134402733066,0.2997731462558771,0.5161967749597769,-4.8693908753618
3,4,0.7783267582370096,1.7281840698345678,1.1476325867896409,-3.121983878920865
3,4,0.7487275808936387,0.051062624727396595,0.0680937632052358,-6.0255062920207845
3,4,0.7884866185121197,1.2830243213762478,1.0197446592922736,-6.464373794497168
3,4,0.2771071859516638,0.6481110966807195,1.166758285395428,-5.264028472568554
3,4,0.4659434780488095,0.37922592654195253,0.6831522093201957,-6.204261669459217
3,4,0.40300954171698233,2.4919265101920027,1.4104585100376865,-5.193385360204239
3,4,1.0681836797634636,0.20135026941260556,0.18631168415636973,-5.559342482016538
3,4,1.6666742752555883,0.021818210610373583,0.013090118883914358,-2.97307922485659
3,4,0.776279497630129,2.0942906102191348,1.2158319174369656,-4.7780915193737945
3,4,1.3601382126640769,0.42231686876356506,0.30105771382344443,-4.134107048317602
3,4,0.16776799470232184,0.6744160974454486,1.3269847186423602,-4.098495230348496
3,4,1.247944552961698,0.5702635736405622,0.4286286443052336,-4.518859537071825
3,4,0.8117655298567787,0.888064635819094,0.8302543657186834,-4.959710699644317
3,4,0.06984388906793712,0.259752305638053,1.308122621577134,-4.217180059599524
3,4,0.39058822819762173,0.21948336871791474,0.5119566023042984,-3.9547773348278525
3,4,2.2786355684269113,1.2145207825659365,0.4897005173012992,-5.087463077219129
3,4,0.9411382860757347,0.3153611614942549,0.32332607118542006,-4.681040010726576
3,4,1.7738572724401171,1.0335595597336922,0.5275735513047709,-5.267043007990806
3,4,0.22261907310757967,0.23858081011168752,0.8199935074256668,-5.570249741590909
3,4,1.7907383678245936,0.1651332851423778,0.0919551308013086,-5.1848276763191805
3,4,0.1507462757226404,0.06188222424552233,0.3895301862320154,-5.82690251112974
3,4,1.025833143382478,0.4130479717740906,0.38278563021231354,-3.4318712532403683
3,4,0.41631364069683297,0.4163178998590454,0.785403278699962,-5.089985246625798
3,4,1.5717871485304606,0.3147265141276008,0.1976213364991001,-5.782422180310838
3,4,0.15910118332459205,1.5565795678999452,1.4689380122272488,-3.439775562691156
3,4,0.506187580685458,0.9436326265481288,1.0784355376990116,-6.043805359168176
3,4,1.3458337512758722,3.022796805682656,1.1519178851325782,-4.809272918960299
3,4,0.2926045649911028,0.2762643317690251,0.7566819836601366,-6.380008348728169
3,4,0.7869249281874395,1.3208490369423425,1.0334914185382127,-5.540595055550571
3,4,0.07759286854306323,0.07429895342089507,0.7637156338729783,-3.2766218432635092
3,4,0.7116394483704637,0.7308701511499209,0.7987287947062379,-6.389719696700238
3,4,0.37943492822393726,0.10154082876069698,0.2614834991105555,-4.655720840453785
3,4,0.07754473089114028,0.9810065743178973,1.491914259589536,-3.743027093383646
3,4,0.009157752052059646,1.1051367564041408,1.5625099835916862,-6.876208418202169
3,4,0.39955994351640056,0.6811728635500942,1.0403055771807166,-5.810115247807505
3,4,1.7022535683478655,0.16908283953578734,0.09900407449970251,-4.759892773841839
3,4,0.5126916831963749,0.23743911361186323,0.4337129497585088,-5.667339396960164
3,8,0.9364595547697602,0.07216576851279514,0.07691033782423858,-4.899213349308703
3,8,0.26963738070308496,1.9597138257624092,1.4340646573742661,-7.302488002656144
3,8,1.478571737614891,0.2189947786206118,0.14704335494373197,-4.9405439085269185
3,8,1.346714136861016,0.9284233237399989,0.6035756819384694,-4.188007028251051
3,8,0.4920533298819485,0.925273208970706,1.082039398145854,-5.30437605696239
3,8,0.3238168422816645,0.7437099576256854,1.1601436195967958,-6.726375118057526
3,8,0.23650217701577914,1.445838809165794,1.4086578677038593,-5.034077586822344
3,8,0.6340129660467845,0.8964540476731513,0.9552242380038792,-3.0196765255596407
3,8,0.024712334895990642,0.7345797243591764,1.5371675487447445,-4.789016259072093
3,8,0.06100886103945923,1.1463117758722445,1.5176246189651121,-5.342969394391933
3,8,0.40789039289504175,0.40549266135150347,0.7824503215586374,-4.296292367791061
3,8,0.1712789802721524,1.6385243832536782,1.4666421357500161,-5.306421443703394
