edge1,edge2,x1,x2,angle,y
0,4,0.14866144697474562,0.40743200849073097,1.2209324458045603,-6.907110335130793
0,4,0.17701267265908655,1.0065922124768532,1.3967227299367588,-6.319962370892414
0,4,0.7674340409128602,1.610672976420985,1.1261509617092524,-4.882043035366209
0,4,0.25370237949919483,2.0419040613037898,1.447181887513483,-8.379766268758061
0,4,2.0217754809823836,1.4095608696332633,0.6088373087249151,-3.2733097685574113
0,4,0.08011429764011792,0.01904945993991899,0.23344344234857936,-6.029911084052387
0,4,0.1759367840430092,1.362889383635896,1.4424152975025935,-6.01624614208821
0,4,1.0022362111261132,0.9307104243818153,0.7484115407702249,-4.079477571661972
0,4,0.35637680222994467,1.6597656008615318,1.3592924574847889,-3.9456329915928707
0,4,1.492591949337901,0.4383165306288725,0.2856313998505278,-5.2867554831545425
0,4,0.8229529565735779,1.333364425540203,1.0178254376859535,-5.34330649188674
0,4,0.11857282214294608,0.9652124939688291,1.44856241812939,-4.535416981977035
1,6,0.2624135902207388,0.2080049071240634,0.6702496329115262,-5.252925747137902
1,6,1.8547584833141044,0.2322478119464381,0.1245689258456807,-3.321329480136212
1,6,1.24121414689294,0.24696401036743318,0.19640469381304632,-6.189951591964992
1,6,1.8124924698799298,1.7767015799912056,0.7754266480263571,-3.8305495255057997
1,6,0.2557758281999755,1.5995090151022957,1.4122298303202958,-5.059000212338417
1,6,2.8102467332382246,0.1997144537736596,0.07094724125611257,-2.9728595771498068
1,6,0.6515698374875306,0.5959515314729597,0.7408446179384303,-4.314902742742515
1,6,0.0708052628230378,1.8231879559526183,1.5319798691466566,-7.52771388463565
1,6,0.8722166368487062,0.8032955284981843,0.7442869874340812,-5.592180649160821
1,6,1.121622525852407,0.08586086042752264,0.07640157987732862,-5.066681310882668
1,6,0.3430530814081963,1.1058074579258825,1.2699821275840812,-5.192148606689246
1,6,0.6790239437121482,0.834039445891365,0.8874933768034513,-4.092418515711227
1,6,0.3025060014714946,0.4162360295137381,0.9423318503310217,-4.436168198750363
1,6,0.17251760990717968,0.6337954569998295,1.3050373357819476,-4.492858595059321
1,6,0.9220374841496003,1.1890207622935836,0.9111992268320306,-4.384917123428179
1,6,1.3954034041339507,0.46934006301393233,0.3244606000999619,-5.635389451935124
1,6,0.4317053604716056,0.7875158599064996,1.0693467021349468,-4.296478693590108
1,6,0.3783447156864138,0.8626149629696703,1.1574612364155863,-5.021835996194311
1,6,0.7082050101728266,1.5838849517767744,1.1503303245139436,-5.127199652881706
1,6,0.012728558525996319,0.4085197202079349,1.539648645770754,-4.925358628524769
1,6,0.34038076028465103,0.9156124836786173,1.2148762656978154,-5.249838819311146
1,6,0.761929796682783,0.4510515277497203,0.5345057762668429,-4.637771722041173
1,6,0.6556490491084855,0.5052839772989106,0.6565943417101673,-4.9162183109280715
1,6,2.1035603659855933,0.9021265416636716,0.40513300140270864,-4.369586624586812
1,6,0.3898640986064004,0.22564666417635604,0.5246725640590332,-4.02081289537229
1,6,0.4769378267781117,0.5279150659856864,0.8360857562204863,-7.171539251022967
1,6,0.5655438923249066,0.5548895501800577,0.7758893245642661,-4.770101339654099
1,6,0.29861267920754464,0.6361715944840096,1.131935066552281,-2.92859753227973
1,6,0.9494914725160553,1.5308605840766847,1.0156317375850352,-2.7562390666532575
1,6,0.6021028821783171,0.49621906221635526,0.6892900853712375,-5.302827396661928
1,6,0.274497799654479,1.6520238174255237,1.406142122409641,-4.989230134432274
1,6,0.39614486322998227,1.1931080396697586,1.2502213438460101,-5.268198439829481
1,6,1.8432704297274212,2.0989737234720693,0.8501697996101216,-5.160798901519736
1,6,1.2435253650006175,0.3281488028181423,0.25800444207409073,-4.108589518748273
1,6,0.31292659640124015,0.2242340029612646,0.6217608249097308,-3.6101965402707563
1,6,0.04178606841724346,1.2672458553178094,1.5378343457134316,-5.2546988762101705
1,6,0.7361148357018299,1.216513953339688,1.0266339131916686,-5.157569592796726
1,6,0.7054757719576971,0.7538468186712618,0.8185322655088646,-6.67346094842298
1,6,0.20743441320779546,1.9953956519359268,1.4672118692441503,-6.135199730977542
1,6,0.10893465706967968,2.522957503780415,1.527645763437936,-5.954049515161142
1,6,0.0360737320206962,2.0574619477796876,1.5532650007543836,-4.6549930633633965
1,6,0.45475620534605316,1.2641508129114984,1.2254775247309262,-4.283457703343103
1,6,1.2610681971787727,0.4172090696825357,0.3195029252356823,-5.5016467450289595
1,6,0.5398931520268301,0.5780810196401639,0.81954298243505,-6.01104612511277
1,6,0.2626912830879897,0.6321927036524412,1.176979178285003,-5.9386754186531965
1,6,0.9324346232947441,0.7452241614843939,0.6742676133649532,-3.157789141956573
1,6,1.260727039632447,0.8893297868762268,0.6143477887519955,-4.548529262401024
1,6,0.9413913057741957,0.15705390612958747,0.16530924011759568,-4.881480725693344
1,6,0.6524300381968886,0.49908069698838964,0.65300484802481,-5.604383578888658
1,6,0.3713139033411805,0.22336242306524492,0.5415555485395243,-4.986394550525263
1,6,0.7100992809106482,0.4033818057041398,0.5166060347558515,-3.2646154224946176
1,6,0.6667275558964572,0.13202625562680584,0.19549223923648248,-4.403022775427711
1,6,0.6246415342681371,0.8518531120348217,0.9380862329008588,-5.243104322052632
1,6,0.9726571275804431,0.1695051170491995,0.17253742977322745,-4.47629084005812
1,6,1.7526271793987738,0.19243979217994062,0.10936266217580835,-5.366234953618267
1,6,0.1281259941923734,0.9020287499653754,1.4296981744086579,-3.217403845597225
1,6,0.26490678907449583,0.4449752289593859,1.0338182467405086,-5.313382647179926
1,6,0.1765150047359002,0.9621357964596877,1.3893524272670328,-4.545864207832822
1,6,1.3944997192126871,1.7899195267568655,0.9089390817535794,-5.819171382372543
1,6,0.34225758273472284,0.8836763458976367,1.2012763606490335,-6.090435695644136
1,6,0.8666479698211782,1.3314572742997997,0.993787395511782,-6.187900458752231
1,6,0.20098619779248994,0.12334136135735362,0.5504181944255883,-5.229776511576053
1,6,0.023808199263899824,0.8963023633123763,1.544239884341147,-3.175016157132731
1,6,0.4671044893342837,0.41493925607946763,0.7263256497394989,-4.871806888935187
1,6,1.302947365605215,1.1750663009152682,0.733837624063339,-3.5407135631724067
1,6,1.6849718632498456,0.12074420361659857,0.07153719514440744,-3.2654647624039277
1,6,0.3833759224568048,0.41642224390345356,0.8266930006082644,-6.054182575827554
1,6,0.7494052116129355,1.2298258811932892,1.0235237660280845,-5.442325629925582
1,6,0.3967906728054531,0.25157667521275867,0.5650655356392862,-5.994147964870796
1,6,1.428564010177978,0.06680949489005338,0.04673283867574261,-4.476606422445751
1,6,0.7909856588027039,0.28572550756417486,0.34664152726579994,-3.5414449625326183
1,6,0.2301111807359977,0.3937203457637562,1.0418866148440247,-7.001765823895239
1,6,0.6606157072379527,1.4578906507200404,1.145341564245196,-4.34387732501575
1,6,1.1646516049002433,1.36835578344625,0.8656453561325821,-5.1037075448564275
1,6,0.7128565193678223,0.25111112623325427,0.3386871222388915,-3.157609843384206
1,6,0.31524007305725515,0.01407091948736652,0.04460595967148563,-6.178045920073828
1,6,1.2221951582039194,0.32994183240980085,0.26367304768411803,-5.769472457126824
1,6,0.17673060244511105,1.1201819083123608,1.4143165879558801,-4.01479191304656
1,6,1.306860137075511,0.014067751508847925,0.010764126763739936,-4.8327134426530085
1,6,2.0083139998820942,1.4296144012798118,0.618633494079849,-5.824773479566487
1,6,1.2557034378951681,0.5830897216058561,0.4347256086900289,-5.041570539069607
1,6,1.6497357909791037,0.0341114234562613,0.020673954958321937,-6.155985649227529
1,6,1.3499072575956301,0.8116338666500631,0.5413392689253853,-4.284616535578523
1,6,0.4851008525505244,0.07432562048991265,0.15203450865924723,-4.901702232671075
1,6,0.2423955159133844,0.6512209783948291,1.214467780572846,-6.18328096362799
1,6,0.639177789140367,0.7698003440214862,0.8778412267311877,-3.6217416458480374
1,6,0.7970930473266744,0.10207515582718912,0.12736605855773264,-3.667387768599599
1,6,0.1016144351653596,1.4433549628464264,1.5005107384434648,-4.223312314348637
1,6,1.439796139755364,0.31768681997871157,0.21716743221243281,-5.39001747862976
3,4,0.49519244128002804,2.3288831479646017,1.3612857249794688,-4.049200634744474
3,4,0.23895055333351242,0.8718049195741377,1.3032789537596376,-3.6804533771113457
3,4,0.26360061752792713,0.22393093638040004,0.7042085904602695,-5.340185291622783
3,4,0.39234299922360716,0.67401816291818,1.0436458745830313,-4.005292217903157
3,4,0.1999129358415351,1.0840769843940377,1.388436613527249,-4.810589965232946
3,4,0.6648090042741086,0.32516262075112423,0.45489515404188935,-4.422114273440107
3,4,0.7714790307705858,1.9853270208838492,1.2001643371350814,-4.56446411872791
3,4,1.1257308117451974,0.3526245144109997,0.30355937124387555,-3.621412400859951
3,4,2.6199620951846847,0.494201170088709,0.18643850850305152,-4.802230764566686
3,4,1.3321042132228602,0.40110904659960706,0.29247424459575905,-4.186449306904777
3,4,0.9336534086030499,0.17631157710483897,0.18664260912218358,-4.8023272167631506
3,4,0.22348623965220718,0.6974760158978899,1.2607111745069204,-4.018360659283131
3,4,0.38290629623025524,1.7710208930097864,1.3578672230836508,-2.972540463002806
3,4,0.14947553722089055,1.1262227010145114,1.4388446181124936,-5.483771101781448
3,4,0.7720760210516671,1.4422847585416834,1.0792977974507443,-5.644563976878544
3,4,0.1484552953211998,1.5618304200475928,1.4760289254493488,-7.195511497219005
3,4,0.09743139657769126,1.1456158897634952,1.485953314536959,-6.210876509060867
3,4,1.2410517927500657,1.2974770418855208,0.8076220430585432,-4.77713327479905
3,4,0.16580500692443284,0.5629476446841803,1.284365344461256,-5.808136969580321
3,4,2.258182489643125,1.6856499651662107,0.6412336652569762,-5.417212292575832
3,4,0.5222342320748896,1.864763835154969,1.29773771880545,-4.734688118336268
3,4,0.7036758173153606,1.4848827818102321,1.1282514467999176,-4.841941602790502
3,4,1.4160934226259132,1.315508697024696,0.7485921802992433,-3.6205005253660647
3,4,0.4117410088247295,1.2995508992613742,1.2639685618333116,-5.203240237615811
3,4,0.9155346972580204,0.12295846194712341,0.1335035024147494,-4.363220236194298
3,4,0.5242221530209585,1.1310360197265052,1.1367821774421076,-7.0837485807864375
3,4,0.4921923720587853,0.6086142755211202,0.8907670061425885,-3.429104485195464
3,4,1.4736090989028519,1.1877363761356599,0.6783918475246503,-5.873458001373093
3,4,0.3485297432680752,1.8478622153693918,1.384373964979087,-3.4754295794408336
3,4,0.7386151180061116,0.10867003389978555,0.14607873514335823,-6.323632081948382
3,4,0.7767710973072612,0.03795142496449383,0.04881910560681752,-2.2002015811849565
3,4,0.6029557319941105,0.2999752047274606,0.46165189537129897,-3.7662876364795266
3,4,2.0190559198840723,1.5682933926813651,0.6603999034160846,-2.6539950356620876
3,4,0.6047075981594369,0.20367582966170178,0.3248826162805194,-3.596331745185382
3,4,0.09225053234358956,0.3540519854652695,1.3159071127985793,-5.112774871272316
3,4,0.6616676766010156,1.6301111014969307,1.1852111740225906,-2.9597120792462386
3,4,1.655316189282665,0.17031256579761997,0.10252746861609677,-7.4348061953985685
3,4,0.5219126227772055,1.4738538980898919,1.230460990647926,-5.007093158937621
3,4,1.6263271976891054,2.118705460864061,0.9161234045217094,-7.290685369042548
3,4,1.8767617976497737,0.3438194436157673,0.18118906338758292,-6.102956654565098
3,4,0.9097877210010921,1.0376948838388647,0.850982175536151,-3.868361232206571
3,4,0.031268164597217256,1.1679157956939135,1.544030101698005,-4.295640965395419
3,4,0.3790782661968576,0.0746224375728878,0.19436712411583296,-5.128896231616188
3,4,0.6661944614835645,0.5149484461525526,0.658040673059903,-5.636469483406633
3,4,0.00917965426307916,1.9171319845158112,1.5660081410132276,-5.093485963026587
3,4,0.5861366957678099,1.0981772728296915,1.0805255929624356,-7.246455223856657
3,4,0.3115103464956276,1.5721014454718454,1.3751811960114446,-4.301903245563677
3,4,0.45098212510682395,0.748149562460248,1.0283229294789047,-6.087537414672657
3,4,0.27809093842511085,0.5169149529404853,1.0772267872640708,-4.19872822088583
3,4,1.3913359885267758,0.1434825675271463,0.10276248726467192,-5.219401407004494
3,4,0.5550553561109552,0.6756527095248998,0.8830765407288005,-4.835185351196398
3,4,0.8761489664214287,0.44441693036400004,0.4694220285810061,-4.848503599057287
3,4,2.199691475369588,0.25990026660427035,0.11760780303282509,-4.648552644300975
3,4,1.0019068245757299,0.06958936299801759,0.06934555018846593,-5.873172409005544
3,4,0.5227653627622967,0.24435809158092134,0.4372567496079168,-5.97661100105292
3,4,0.040491906063491595,0.5970578355871622,1.5030809488702301,-7.020805295155437
3,4,1.3997241446665565,0.03217127698379459,0.02297996638595373,-5.838139126042606
3,4,0.6566526024748274,2.348927259513938,1.2982010137382745,-4.186632805627545
3,4,0.6613370296046995,0.5717324193064927,0.7128577356608047,-6.728220322147667
3,4,0.599131426868091,0.06360629607863033,0.10576800186258173,-4.796699931818287
3,4,2.435606022780607,0.13712004647562429,0.056238756889021635,-4.331655713061343
3,4,0.6446290449312118,0.038001004280094626,0.05888204498998738,-6.323671042357345
3,4,0.6962321180113483,0.022812157056125236,0.03275344291999905,-4.690004335573486
3,4,0.6829086502637183,1.0297511967589532,0.9852126346345432,-4.238036717857046
3,4,0.011868622858771466,2.4496184967389154,1.5659512743900832,-5.305997192540442
3,4,0.12418384491684945,1.3502099643369463,1.4790806301069104,-3.4930682021960955
3,4,0.6554702827217298,0.13581157469411786,0.20430622170098447,-6.025176199701868
3,4,0.521416413440058,1.490063526797533,1.2341847762804543,-6.193246706861293
3,4,1.2862891750954821,0.15911100456979604,0.12307251900838369,-5.340140710197818
3,4,1.291064136620515,0.4894578766983938,0.36237080827608137,-5.098059559100149
3,4,1.0598155459283969,0.2450408575058629,0.22721810147273422,-5.365218914196132
3,4,1.0439586082858672,1.341592513481413,0.9095220223435393,-5.5756555745772785
3,4,0.13844854425929512,1.3278934252521863,1.4669098858861453,-5.270496217613643
3,4,1.3020135640849428,0.7047826146879047,0.4961408073654753,-5.676768753145709
3,4,0.2931033862356457,1.471134598781079,1.374135219923317,-6.425134343084397
3,4,0.32061747674895136,0.6091092475036644,1.0862751220048623,-4.904846483607961
3,4,2.834356552788558,1.0159879234515663,0.34418674332367566,-5.911588462085149
3,4,0.22304224428496947,1.1825088264991872,1.3843687335531614,-5.245965500648882
3,4,0.4866606182480783,0.46307091921967086,0.7605649881808416,-3.914336160431633
3,4,1.6186933692813907,0.084661529931057,0.05225477515777921,-5.133403901880459
3,4,0.6123124727434295,0.4956677578449672,0.6805076412486232,-4.970155475147476
3,4,0.2781233864533386,0.5276122956791768,1.085676396370352,-6.4363038195908775
3,4,0.4354656654941039,0.502587609716121,0.8568309282171613,-7.086087156913488
3,4,0.1550272595709783,0.2043543425310185,0.9218013041795394,-6.769288614869397
3,8,0.6833245864033183,0.11614998606936668,0.1683685467568447,-4.82289461058367
3,8,0.1853738461354146,1.5406178933449637,1.4510476676999138,-5.970155960267526
3,8,1.803086759138169,2.55021207417852,0.9553651103889708,-3.2241021013168796
3,8,0.7647828490873305,0.7472718647237837,0.7738177612980642,-5.870766131106794
3,8,0.9910447674464123,1.8229726045459407,1.072847474550775,-4.990887123486006
3,8,1.11186425837831,0.24467428424095675,0.21660533440461413,-6.063463941519288
3,8,0.5361201826301909,0.5783695066690034,0.8232891398891701,-4.1667294593966275
3,8,0.868157659770082,0.45242501218385356,0.48041018578797334,-7.100055223626834
3,8,0.761931063706429,0.5685241549348882,0.6410403855392067,-5.585130223073278
3,8,1.1090063313212026,1.7918292248581187,1.0165781171935795,-4.5821772609406874
3,8,1.7197057648823404,1.5403238625310154,0.7304289722371533,-6.82527518406071
3,8,0.057723509309492056,0.2602763726846994,1.3525509729961653,-4.984180524533605
3,8,1.0891176590397587,0.8128023759848725,0.6411252834486635,-5.476098388418156
3,8,0.6257038255649168,0.04291599691252741,0.06848110401495079,-5.1625556310394884
3,8,2.4704361773385157,0.2769415572155951,0.11163620747466049,-4.162598986051789
3,8,0.11917767300114403,2.3986784216025043,1.5211524267569376,-6.8661272666646385
3,8,0.2493248789677234,0.4648821541824164,1.0785178246768536,-4.452548186179948
