edge1,edge2,x1,x2,angle,y
1,6,0.057913382368798956,0.133221633392255,1.1607262264936002,-5.967956071278651
1,6,0.22857110470491251,2.427037108216537,1.4768962700440917,-4.879237152173392
1,6,0.8915253813793743,0.18564968595039788,0.20530426009413308,-4.960180811462781
1,6,1.579684236003972,0.9988610077819218,0.5638435981199573,-6.908024884635725
1,6,0.8372515189080568,0.8212750974691054,0.7757655610965524,-4.675946355995221
1,6,1.5440505183363695,0.24858790499383465,0.15962747943271877,-3.9869512673909315
1,6,0.6159043169711028,0.5618626937730508,0.7395455084682382,-4.047877235048514
1,6,0.28557548182574144,0.06815107171103435,0.23426308926958345,-6.124679051832208
1,6,0.3589476017619275,0.7370192686663639,1.1175816233536806,-5.205974807449909
1,6,0.3272809666897472,0.47398807749610594,0.9664858416866114,-6.712967955664283
1,6,0.10358388980242121,0.04573353257028681,0.4157729421807074,-6.070372509316514
1,6,0.7021740664226622,1.4199124255563376,1.1115429011061317,-4.401310199054358
1,6,0.39200942368843295,0.4420540782795918,0.8453273273672948,-5.782275378769576
1,6,0.44401784183549214,3.2527306259036677,1.4351286711863191,-4.711410796509297
1,6,0.1754159180274972,1.2929076159436377,1.4359442256083352,-5.641600125961862
1,6,0.38844199447861316,0.28388194174622966,0.6311137631091776,-4.681096299767309
1,6,1.1564073563487394,0.7200137733747932,0.5568931435027386,-6.024180891640521
1,6,0.20202696628423358,0.3216795315714335,1.0100153720112472,-5.029917896657637
1,6,0.33578133690082806,0.6044477049552722,1.0637268285163957,-4.6223826132433175
1,6,1.2655959095046219,0.1380244634438991,0.10862955631863595,-4.653753735146077
1,6,0.8321996512155619,1.9813319424985087,1.1731510732155208,-5.009153385189353
1,6,0.9968576971914461,0.015011148370778719,0.01505732858127015,-4.343241937525058
1,6,0.36095043856923276,1.9362675797505362,1.3864961755366791,-4.5721413847473915
1,6,0.015390547244027874,0.46177290314637565,1.5374794038523893,-4.701554967319688
1,6,0.21113197898370717,0.8501586607938479,1.3273766625974408,-5.217583172977364
1,6,0.8790487445821523,0.19047492057740414,0.21338424463532146,-5.4396355817323805
1,6,0.7724243588836606,0.3619639292635993,0.43821981051912307,-5.992496985066019
1,6,1.066553919965827,1.3190028852796614,0.8908296834762123,-6.027460002735827
1,6,0.10940601873212079,0.8585464628008842,1.4440477829221972,-3.9020782426933414
1,6,0.31214863063097276,1.4387632481576058,1.3571511347377276,-4.565850153560381
1,6,0.25458307723484114,1.1782257446510351,1.3579945531646438,-5.994748930594414
1,6,1.2605425426700534,0.8694902114959129,0.6038302535279116,-4.315733377404268
1,6,1.4151420362189107,0.6268784697421435,0.4170000995699018,-4.563668077684266
1,6,0.1926195875622808,0.35228272070368816,1.070432051393464,-4.870048427826491
1,6,1.6715049615779187,0.23675673618794388,0.14070685148376086,-4.443594291632168
1,6,1.494716060214168,1.1680098958094558,0.6633122362949276,-5.036358329381409
1,6,1.2676270556083684,0.5855194577675945,0.4327074222643764,-3.535139326975215
1,6,0.14351143153839452,1.1812174674786036,1.4498943726116567,-4.902056941067185
1,6,0.9640489513724384,1.1460724901865424,0.871447265613653,-4.615716386618046
1,6,0.8525544655487909,1.0566507902307407,0.8918949111831769,-4.706106119982129
1,6,1.3320312650309283,1.017913323746641,0.6525155051074197,-5.59158325175689
1,6,1.1061416284684216,1.226955725427305,0.8371346606150312,-6.232201731430676
1,6,0.13545654916370292,1.4748520880635134,1.4792091147893858,-4.522207952140442
1,6,2.5861899208851398,0.9795601808622105,0.36206806076868947,-4.207410258752047
1,6,1.7598233105507277,0.08655565898241858,0.04914468637834982,-3.90004354075456
1,6,0.13686560992709298,1.1140355366862236,1.4485532023201635,-6.295696627819358
1,6,2.4242693550271492,0.05416711257654109,0.0223399685469671,-5.428025574723149
1,6,0.6496205302888017,1.0576983984916326,1.0200132634161398,-5.929646344002294
1,6,0.5116757688320492,1.0408300761396088,1.1138884053477205,-5.241570254000041
1,6,1.4776661251333454,0.33077558497253,0.22021960131934795,-5.061637486809858
1,6,0.7594987713459654,1.0828861437557835,0.9591546374174597,-6.425927354246024
1,6,0.07851823732203722,0.03807358817237336,0.45149577924487594,-5.181618233704275
1,6,0.4657229271655411,0.8446982749038336,1.0669185699984416,-4.275320776986271
1,6,2.402699041084831,0.10629289175762636,0.044210127794941774,-5.297337750425067
1,6,0.9833544581548949,0.6547324400929676,0.5874129617868703,-4.303080182732598
1,6,0.5363070026560057,0.23015208008531796,0.40537406813874133,-3.9138650817083773
1,6,1.1141492073419816,1.410799651357689,0.9023497256848806,-4.1144278897002105
1,6,1.7246062605622423,0.8808247341956973,0.47220234005528905,-6.84026138074102
1,6,1.7025988154575291,1.23901943486542,0.629090387018151,-5.090754948404605
1,6,0.42278548201749416,0.6101448214468648,0.9648335075297099,-3.5887386973772393
1,6,0.005182012541203945,0.09357460249834842,1.5154744254933294,-6.726794855603597
1,6,1.0403811909770817,0.5338604537206751,0.47410369457310686,-5.494538880101834
1,6,1.4619777892023706,0.3516660975225224,0.23605677552306978,-6.509832093710852
1,6,1.0197011581239863,1.054694582415681,0.8022657768478432,-3.128244093962633
1,6,0.843121312215197,0.9518757983718824,0.8459117452737306,-5.876121437413001
1,6,0.529347615211019,1.4674367725777704,1.2245951637652717,-6.309934429858812
1,6,0.9586556366252439,1.965679961928959,1.1170397111332333,-5.423867544555328
1,6,0.8010210170855847,0.31073836765097446,0.37005623535723997,-3.8489325521053543
1,6,0.2794666827741229,0.27194965479361005,0.7717667892939545,-4.544414411384325
1,6,0.668039121121358,1.1523009416468417,1.0454043971268496,-5.3198738972096296
1,6,0.12918139159498812,0.30358012345016816,1.1684798019539988,-4.658573432558414
1,6,0.46982325908546857,0.6082151674646643,0.913073679678315,-4.212122519989573
1,6,0.48693794519192696,0.14900364154812604,0.2969534347796353,-6.2256117491570055
1,6,0.2129384935821772,0.7259997395738771,1.2854940861526394,-3.37047813553171
1,6,0.045349803582092736,0.6739086640605608,1.503603935967752,-4.079802581504807
1,6,1.9170025826888477,0.41002584149817445,0.21071404280436828,-5.252583948984971
1,6,0.37323754039652224,1.3336736863962722,1.2979204942577973,-4.497885058497675
1,6,0.20852399456285378,0.6444880340226411,1.2578766144772986,-3.8905522208596617
1,6,2.0301391551578107,0.49964652466123827,0.2413183183456963,-5.174644198974304
1,6,0.7717612750161723,0.7093297680447446,0.743270726290383,-4.63251638730216
1,6,0.9829645938177496,1.152420983027233,0.8645885521850504,-7.138939003223225
1,6,1.1862489312086373,0.18012177167737087,0.1506903998439066,-3.6448354295967906
1,6,0.8282096691063942,1.3499214308521326,1.0204917555670017,-4.954694854676856
1,6,1.679922525580518,0.4846715671714027,0.2808808798562086,-4.7798488912542565
1,6,1.2524270314334844,0.5259820280723131,0.39760265782940785,-6.605318810073928
1,6,0.99375477200996,0.04301388860456637,0.04325720738424029,-5.477873912292835
1,6,1.6398883045765487,1.287039450582021,0.6654244828017933,-6.465123810146872
1,6,0.30729051183455797,1.041118998728192,1.2837912459564682,-5.0697546739703485
1,6,0.04718486478480688,0.45582124816070174,1.4676475543970329,-4.013303790577379
1,6,0.22876800284041202,0.1782408737717699,0.6618874938275237,-4.734281219624638
1,6,1.1011321066667996,0.12649183494894053,0.1143730149699322,-4.045974946419956
1,6,0.39615701876141,0.5109946292934814,0.911319781272564,-6.454660526231849
1,6,0.4250658551576173,0.7302554902439203,1.0436588073989466,-3.845881563576441
1,6,1.4436909915639269,2.023587214688017,0.9511126553028207,-3.586498532124871
1,6,0.17405311811479493,2.0042306288396117,1.4841707988560284,-5.974067696667356
1,6,1.0301341799759727,0.2615825439178521,0.24867457393527745,-3.772018512197432
1,6,0.5778251314434429,0.750921162803324,0.914938857306047,-6.441166940424492
1,6,0.07611782002498033,0.7126116203411522,1.464384510496957,-5.826870525385444
1,6,1.3592307273561164,0.5103292663196469,0.3591690591873151,-6.014504586070056
1,6,1.0083072139571732,0.04129741397853385,0.04093429524288367,-5.646890434235746
1,6,0.10633069842259438,0.21058816218048915,1.1032184876734288,-5.3688215037327645
1,6,0.010851829249493955,0.4486617078723248,1.5466139336102291,-4.599898483844011
1,6,0.09629480057978537,0.24286869687745832,1.193320213061974,-4.302107843766817
1,6,0.9875905265012516,0.8175223181862548,0.6914607271433091,-6.713827597770546
1,6,0.07300516678829592,1.2854164542001165,1.514062323316073,-4.387002562238553
1,6,0.27475622202871275,0.5274463468208099,1.0905548097464937,-4.998379719131112
1,6,1.1973003519207328,1.607360339833772,0.9305761650521785,-5.978057848844047
1,6,0.48695593456248176,1.6332890265519893,1.2810428096463118,-4.827596395298869
1,6,0.10660951091279705,0.03110677786917618,0.2839007563270088,-3.766256467930458
1,6,2.2773024970665707,0.04591454528892927,0.020159080958486526,-3.2471416192304234
1,6,0.6256412284811173,0.10556310933845993,0.16715349582483355,-5.163600954290771
1,6,1.1998348035512365,0.9893803893581392,0.6895603096582451,-6.178018039611461
1,6,1.3952290342904219,0.8840377812292043,0.5647702643296608,-6.096572887731861
1,6,1.1362348970243108,0.24456636397621706,0.2120082068267951,-6.752743104999714
1,6,0.8722256698718354,0.09136963087522139,0.10437390448212878,-4.321561750607975
1,6,0.3492083694381406,1.2647691203160238,1.3014036172109917,-3.9576031844152775
1,6,1.013580280983455,0.8938270269692261,0.722697197914434,-5.466668105817957
1,6,0.1910281337598452,0.5574265559982464,1.2406427180427568,-4.972745906980594
1,6,0.46754899915611264,0.9508239244313298,1.1137862815678825,-4.614004694140028
1,6,1.5229545542631016,0.8622269018584994,0.5151609092613008,-4.8952169285649205
1,6,1.2617487627740587,0.4151760538564196,0.31788891400557995,-4.407543571310281
1,6,0.3090010908478963,0.22273627302223709,0.6245673718068823,-7.349071247570788
1,6,0.9911791447397159,0.4164388690067817,0.39775116299235763,-4.9427449564345025
1,6,0.8121281040902235,1.1887301276221265,0.9714418048974108,-4.962397398555471
1,6,0.4841717936711256,0.5852779038082871,0.8796583151942129,-4.425215325671887
1,6,1.0283953729390303,0.3338465147343821,0.3138959126548797,-4.483080357699363
1,6,0.6421126496705173,0.8485868000565532,0.9230307181621844,-7.5750666101097925
1,6,0.44369832093288325,1.0454282934337165,1.1694189562488466,-4.343024681914215
1,6,0.8217807755051553,1.554055010455613,1.0843768207687106,-4.86335904312478
1,6,1.5160656989642505,0.7712913019593897,0.470619349305775,-6.343653720557301
1,6,0.5243998588507763,0.11495899397574932,0.21580629603862916,-5.830612004241954
1,6,0.060296639130910844,0.16043664652803932,1.2112996352503114,-5.2247349434183725
1,6,1.2686380885108555,0.37645255068125405,0.2884610346208666,-4.420496789233772
1,6,0.9502436499394262,1.3530024734628152,0.9585135504114278,-5.611126201709825
1,6,1.0286070313430569,0.959577005054779,0.7506919657920452,-4.835530152159245
1,6,1.117690508412038,0.5930373174944932,0.48782041460064574,-6.236774783111058
1,6,0.402021649703586,0.3008628269834282,0.6424600978500633,-5.276731791914049
1,6,1.2321160493675232,0.631434330024017,0.4735813663452873,-4.591885375327693
1,6,0.47434240954451684,0.196418487739765,0.39259008165110737,-4.931801212556305
1,6,0.7695183789514416,1.4352410463845062,1.0786411411692578,-6.211468114325514
1,6,1.3277972636268884,0.7223479355823862,0.49824025708353764,-6.292234297694123
1,6,0.7892137776058596,0.49215216572816634,0.5575905298394047,-4.8941022494573225
1,6,0.7412415799797542,0.6542777479076952,0.7231621758312932,-5.204973104133376
1,6,1.6680934918348864,0.06566553078837549,0.03934530231201349,-5.599532789555742
1,6,0.7989629132013618,0.7585325254755647,0.7594454003436145,-5.680469836808319
1,6,0.16520120025922733,0.36986731848798626,1.150731837684704,-3.531552890721806
3,4,0.2013663859040301,0.02560935178545606,0.12649879919782717,-5.214878736321976
3,4,0.18690806412792668,0.12166766832590913,0.5770422578857801,-4.277853545117603
3,4,0.10359512467907003,0.17836171681154575,1.0446030519834908,-5.5325465633272355
3,4,1.0227147247710586,0.11474331163286466,0.11172760296433008,-5.32505831953382
3,4,0.6711444781546082,0.06935340873216572,0.10297055400345284,-7.279733041177414
3,4,0.44471576285842496,0.9330977297651176,1.1260421342906997,-6.712480410012674
3,4,1.4922692548345335,0.7393914687881133,0.4600260966799491,-3.4247150085682425
3,4,0.17650395567151636,0.3880927173057305,1.1439592020022167,-5.574896842511644
3,4,0.1439971857694143,0.19678632576227534,0.9390818920046614,-4.867099239367595
3,4,0.6126670678747805,0.4801597622813838,0.6647353137819109,-4.490443211549529
3,4,1.9912236736581426,0.3537223956626555,0.1758067579776868,-5.2629669496435785
3,4,0.6333660811248929,1.6629414717253783,1.2068884921323522,-4.930491139463194
3,4,0.25773968676564396,1.6695350819467476,1.4176273739000576,-5.788763563155236
3,4,0.6842823359549762,2.7498153422927376,1.3269034638163069,-4.7605642365281895
3,4,0.2051662919950181,1.402108576190988,1.425500511008579,-4.314582567348948
3,4,0.27440263956037364,0.3463370821254811,0.9007685825200191,-5.0012488139079485
3,4,0.08629577215627575,0.25916504211581937,1.2493672919209806,-4.436031645042589
3,4,0.15029707206648066,1.7460132621796478,1.4849278550374838,-5.264579876912333
3,4,0.11660031607095235,0.34009824238248626,1.240511589466964,-3.9418866354368878
3,4,1.0336047000904116,0.4543911312037044,0.4141867083576575,-4.384880755930129
3,4,1.3067390824588012,1.8979315769926874,0.9678255372043806,-4.637758085071026
3,4,1.251153161150442,0.08283714623418008,0.06611214755944392,-3.848751384617519
3,4,1.7654031165634598,0.7691745717650729,0.4108931175087203,-5.052555526366423
3,4,0.9767883122038121,0.4867785911601106,0.46232356896973476,-3.096185371977747
3,4,0.7505747734479655,1.1466018018356952,0.991188519261089,-6.464649205132865
3,4,0.1530156350109952,0.49384676636879743,1.270332657812463,-4.597395525466294
3,4,0.11302316573066698,0.1582721995206717,0.9506656901636236,-6.768517805578577
3,4,0.7805826443789919,1.5350236142303804,1.100359887451546,-6.767994406171011
3,4,0.931820849527591,1.1715456357579606,0.8988804435855856,-4.975107668253871
3,4,0.2486877520166549,1.0687373651650316,1.3421717074389743,-4.140377135837454
3,4,0.7093484762996515,0.3610092053861748,0.4707666046716816,-5.076258740935658
3,4,0.05120502834956047,1.2647418589508281,1.5303318812476052,-4.6311042288045785
3,4,0.9583391557983401,0.15473595156138883,0.1600810480599668,-5.3169766405186945
3,4,0.8325200353815462,0.04509830538632628,0.05411794026602037,-3.117925609714587
3,4,0.8795011587077495,0.7267547389461544,0.6905885670886668,-4.267016085813918
3,4,0.8243222889779198,0.6453241899419906,0.6641984156233681,-4.4799090374885315
3,4,0.0562355591499087,0.8799351383515395,1.5069743673453997,-4.1422200075777855
3,4,0.38663431399821424,0.40821111461542225,0.8125374060717084,-5.0869788203435915
3,4,1.2692039477369632,0.13237829347183105,0.10392449150402477,-5.422415695425054
3,4,0.6812542012655497,0.5137009735121345,0.6460892371884162,-3.871402259857901
3,4,1.8251304395700663,0.3553250001176576,0.19227952436352036,-2.3235004282224874
3,4,0.41365695624043725,0.16935004101415613,0.3885811558350146,-5.4274634875067544
3,4,0.6441712696067017,0.1890897429354348,0.28551928588352193,-4.324314654786787
3,4,0.018236505158835323,2.47203452242358,1.5634193366347224,-5.278855555680273
3,4,0.2140578868587607,0.2838994259220255,0.9247452501404618,-5.46118113555863
3,4,0.8629500707707762,0.6130765892143608,0.6177001675323015,-4.007052878880519
3,4,1.2347816339437572,1.0807179850666486,0.7189602757536712,-6.353065925476264
3,4,0.0011328571687554457,1.2337808309651515,1.5698781273692317,-2.25216119168364
3,4,2.3173208410979216,0.43175953419112445,0.18420624545202854,-5.532256102993484
3,4,0.9161436798122082,0.5743938959634259,0.56001413651483,-5.085336518992793
3,4,0.3268588674731349,0.20618160464064011,0.5627571133240404,-4.673019987346973
3,4,0.3309632496602756,1.9466513716639604,1.4023899350715685,-5.174924424245127
3,4,0.4601356200129209,0.4856214985693635,0.8123392370533132,-3.501103218212325
3,4,0.6883329759071575,0.9066763181065151,0.9214441463199962,-3.445007830946925
3,4,1.8006612270335347,0.6523807506928743,0.34759078863979276,-5.097775917448722
3,4,0.07166732889017212,0.014208586570094113,0.195719533952745,-7.06775190300935
3,4,0.9914185481524387,0.7894262428507461,0.6724558641798134,-5.74561526049888
3,4,0.08087574776812173,0.4151282155146606,1.3783853733804223,-4.661591457755122
3,4,1.031329553688211,1.875260988805233,1.0679793145805945,-5.550430523009972
3,4,1.240544920122429,0.6307479136033581,0.47038015490842916,-5.388712705711574
3,4,0.2754842388969167,0.35401573888864674,0.9095091516514885,-4.6531256667546455
3,4,0.6870014448748654,0.6006645794698658,0.7184492547228082,-5.157637538880314
3,4,0.12470352031684383,2.0206543732824374,1.5091600744097924,-6.503947640453068
3,4,0.3525658879624592,0.29967025549337256,0.7044763637160966,-5.695371564547513
3,4,0.3200793734978225,1.3488460971172231,1.3378071228530866,-5.532142172468965
3,4,0.4687053807712025,1.2243525320309532,1.205188348113461,-5.379019777895856
3,4,0.9232405560117196,0.3579888680202592,0.3699038378265367,-6.278396045280659
3,4,2.2662582229286747,0.8123092669489371,0.3441706173191186,-3.7251261223033536
3,4,0.6108213440075435,1.1426745326469618,1.079889066899801,-4.241946902464439
3,4,0.9143109988724255,0.013034748172103244,0.014255395831839603,-3.7450900908272517
3,4,1.4843911867937627,0.3132690650810563,0.20799008971942384,-3.4354508533868193
3,4,0.057720860332564725,0.6727126215342959,1.485202820036847,-5.2247810708879285
3,4,0.0878673909447114,1.6894182875631443,1.518832706938399,-4.146241878179837
3,4,1.765904967620108,0.41519251810805224,0.23092188980525422,-4.3002078277082125
3,4,2.1768088496089275,1.0710306798729705,0.4572422141780919,-3.792948084584758
3,4,0.4948807602803607,2.40411144351824,1.3677843739023907,-6.9787260651337775
3,4,1.6246606782485624,0.399529696746647,0.24113101208159943,-4.106992135087911
3,4,0.705948962744275,0.13386317729361683,0.18739671293805432,-5.449091896603427
3,4,0.66130158351989,2.1796564970488594,1.2762257963135375,-4.948320838987156
3,4,0.5564482231611434,1.5422470715282717,1.2245295677140384,-5.580992862580195
3,4,1.3204376504378472,0.7022584498439496,0.4887921395944731,-6.723250859912157
3,4,0.11337525881919239,0.6203100425518656,1.39001976154728,-4.263794770339141
3,4,0.013799420364414708,0.7165187840371644,1.551539728161386,-3.730575194744883
3,4,0.16453401712322843,0.4329215876965862,1.2076012513281127,-3.650141656562946
3,4,1.6221699178400901,0.49570751613731223,0.29657089070063974,-5.383180252224211
3,4,0.7969681871281515,1.254335457632814,1.0047740566470367,-3.8018354013683715
3,4,0.9010928320103221,0.5954808877723922,0.5839599883404272,-6.211783834849192
3,4,0.3190338408522569,1.3247303961301362,1.334467397798974,-5.456301568391941
3,4,0.5033888986548335,0.13539354591698463,0.26274607608503797,-5.148594906765953
3,4,1.7235280085828424,0.18189025102015408,0.10514448734329467,-3.787058657665784
3,4,0.15983676635167654,0.594706866170709,1.3082353467142953,-6.665579340179327
3,4,0.9251427701920495,0.9032171289443127,0.7734067659020093,-4.304470676790902
3,4,0.8821158166841866,1.1347136438403969,0.9099943918685129,-3.2182838433734426
3,4,1.0571884520269308,0.22674319204211674,0.21127674235035615,-4.849944897500234
3,4,0.15574172856423546,2.7081533918244647,1.5133511399548962,-6.488217062330543
3,4,1.283901847734356,0.5168812645686817,0.3827339357511833,-4.342228234844727
3,4,2.109938073945317,0.7152072522209374,0.32681560319695524,-5.676817436108737
3,4,1.0794428875541493,0.04806045366487004,0.04449400211787757,-5.370415681614736
3,4,0.517765388317332,1.3559813772439064,1.2060441058638185,-6.194941043672401
3,4,0.4068520667894902,0.26216916251368233,0.5724174529194784,-5.3840577392882665
3,4,0.0011987585251346982,0.31668117776771265,1.567010965101083,-5.092539911124271
3,4,0.6126257050944555,0.9029877166716922,0.97468512055772,-3.377612511272745
3,4,0.47766992377360723,1.1027994433709718,1.1620487029606315,-5.872555320396969
3,4,0.2201901362831241,1.9221867183865826,1.456741576011348,-5.52061927347119
3,4,0.9420519908921767,0.7192805963491521,0.6521012991888823,-4.422907265272992
3,4,0.25011322869318786,0.26183740914696596,0.8082951589818574,-3.108443616331138
3,4,0.5522273420656726,0.24398792105532321,0.4160349480012637,-3.687299323856966
3,4,1.1957859630164371,1.5769437908178185,0.922008579410481,-6.124574574875134
3,4,1.6368278882973752,0.4194683495503554,0.25087019918465736,-3.5986072305628554
3,4,1.0724466642913397,0.5418371260451262,0.46782648836087987,-5.206646801279081
3,4,0.0012263572463483824,1.4911949594340368,1.5699739279783558,-4.322480430772503
3,4,0.41070678460178395,0.4026395946995522,0.7754799716144479,-5.554434434623705
3,4,0.3869123252493011,1.665964523428535,1.3425965561931967,-6.0955804881539395
3,4,0.8256965713626097,0.5324429869424279,0.572739939844836,-5.397389054862417
3,4,0.18606131887847063,1.0522302648454969,1.39577979339201,-4.530511530050531
3,4,0.5293511933661958,1.1743364038058988,1.1473053859912474,-5.692333707997744
3,4,1.4194413840604143,1.3375658971942737,0.7557096563022427,-3.9209864482771595
3,4,1.375282134861807,0.08067449359775992,0.05859317705950346,-5.179034034670308
3,4,0.17006033978658205,0.03239761133767581,0.18825081714465175,-2.6717218931080757
3,4,0.263201365782637,0.19753113514694431,0.643817410957125,-4.651935414925768
3,4,1.997246179118606,0.5535449814321803,0.2703677621392955,-4.410633024474897
3,4,0.2030508027275991,0.6364134428434349,1.261950963758252,-5.699812629447772
3,4,1.121454974928774,0.29949717083281474,0.26097074531259357,-5.8330139610124325
3,4,1.0032829080326184,1.433554795274207,0.960166552862128,-4.566466720035542
3,4,0.4110469673568657,0.949429082717313,1.1622186845262323,-6.998776872646733
3,4,0.23772114828794833,0.048403728617149984,0.2008696460332103,-6.136633223113516
3,4,0.2090344767572894,1.191250911878052,1.3970900377461,-7.912469337270956
3,4,0.32172749705581166,1.0924904862542113,1.2844022347274553,-5.044421611579169
3,4,0.1743925194551697,0.3656881963367045,1.1258082184582925,-4.731107841309049
3,4,0.48025150082239015,0.49010324708108854,0.7955505409706658,-5.6581650725662955
3,4,0.6521498741290023,1.1782073846004408,1.0652620949661884,-4.926411044586594
3,4,1.320075112965311,0.26427652192335993,0.1975860278618287,-5.051182343500956
3,4,2.238799720702911,0.5414059093132823,0.23727331612830616,-3.2490633499059003
3,4,0.8464102501152146,0.38052305415154797,0.4224986370456723,-4.8613741040635094
3,4,1.1855438559675058,0.08350024743711701,0.07031590114043997,-5.724383775836621
3,4,0.6104933439997343,0.03482249887034689,0.05697819171942776,-4.3016018340722
3,4,0.5844947723967727,1.273661590304986,1.1405584175032353,-4.887213722545929
3,4,0.029335941635274605,0.06721762475611814,1.1592824160442503,-3.0829705209729763
3,4,0.4431535397635119,0.7694119897740405,1.0482379430828186,-6.651111418778497
3,4,1.497951174835121,0.9567082393023084,0.5683746685458166,-5.18497644113648
3,4,0.497590762781992,0.43070395478194895,0.7134690507977196,-3.704113946186561
3,4,0.9576414766558768,0.8986155602644138,0.7536105214471118,-4.536366283871179
3,4,0.011551501034568213,0.4207424346858384,1.5433481804540718,-4.479716165977956
3,4,0.04138918860870497,1.2730831272003234,1.538296787159294,-5.723614436894557
3,4,0.5996218298239172,0.4745958598164011,0.669531542023607,-3.9734769089351794
3,4,0.7861161040733219,1.0347350731844358,0.9210989900118437,-5.676783628465201
3,4,0.8302797589786529,1.181339207119668,0.958174054011385,-5.461504515043957
3,4,0.05635855828857622,0.7788143839678838,1.4985576893211405,-5.0385617076398725
3,4,1.8527648570845383,1.3743024759763307,0.6382050907787147,-3.772235545243114
3,4,0.5792184513286802,0.15375559712754253,0.259469477099236,-3.809763435061174
3,4,0.9580265007532244,0.2244665821056288,0.230149454193918,-5.2926957877871015
3,4,1.5274156090421267,0.5030697821020259,0.31817040662040735,-5.725441224120662
3,4,0.8015450733059734,0.2407799295297912,0.291818908359386,-4.587644287988358
3,4,1.9309047079967403,1.8890735227215203,0.7744479666194939,-4.886422256421258
3,4,1.5109697674511373,0.4564055323202254,0.29334684519651155,-5.435122595289482
3,4,1.0979503292207586,0.42833976513528693,0.371966063118559,-3.9610147552001553
3,4,0.49302372448115306,0.6970817441659976,0.955209038601799,-5.089751439337406
3,4,0.9184441200899591,2.605881686108741,1.231940166638589,-5.678846697549761
3,4,1.7347108099781692,0.8205738664169355,0.4418414679499117,-3.648103969941994
3,4,0.04901987441231648,0.23984581852166328,1.3691920532512918,-5.3032874486948245
3,4,0.3427218359909919,0.0014317331969653968,0.0041775128337855705,-6.641566739306505
3,4,1.4844928301688871,1.0040902384675416,0.5947012559915936,-4.968610266229749
3,4,0.3181944294917026,1.9237885354999276,1.4068804326876758,-6.5636486325442815
3,4,1.582867268943325,0.3359624953020494,0.209145527691145,-3.5302416004201387
3,4,0.44677450151877635,0.2075383942806414,0.43486791256613955,-4.6820996120816165
3,4,1.218309602832786,0.7500268679104474,0.5518323072658852,-6.129053528335874
3,4,0.4055738358202433,0.6883482103416834,1.0383568547690054,-4.97015405252045
3,4,0.5325706766783816,1.1054437496043386,1.1218380240866246,-4.674163654870821
3,4,0.7223450122828776,1.4524111082751727,1.1092773960601294,-5.330762585448391
3,4,0.8835809711705883,0.9096937278337611,0.799958627161462,-5.157909091149969
3,4,1.2038164660649406,0.7353453166382108,0.5483556553901934,-4.230199009549696
3,4,0.3249813404673625,0.5007325432154742,0.9951160965192348,-5.232499772478478
3,4,1.947874784350909,0.3979595250134923,0.20153102623728225,-4.149209818962321
3,4,0.4380062928427094,0.14797614097132386,0.3258012506041265,-5.473479618002028
3,8,1.1941835685831177,0.81148557944556,0.596856355017253,-4.077329235795582
3,8,1.6375238698944246,0.820120020827293,0.46431087153866507,-4.721580789879862
3,8,1.2732641730146497,2.003899467950846,1.0047581076700567,-2.952138157604199
3,8,0.7161744667382381,0.27697321770615735,0.3690232237978004,-5.6674781644593635
3,8,1.1144188974288762,0.39298883078027774,0.33902489410241043,-3.9363843201789175
3,8,1.2774043262208172,0.34047745932753165,0.2604827494931938,-6.752443690915186
3,8,0.630444247901813,0.4119497223004981,0.5787810646856925,-4.276801214883247
3,8,0.9775609182653546,2.334613098696828,1.1742526257762775,-5.4170602092006535
3,8,1.7614257164967977,1.3848299326909126,0.6662684414784685,-6.006798934616135
3,8,1.878090037938932,0.1421083173137674,0.07552248993619255,-6.657335305596293
3,8,1.098596612276938,0.9797153751116698,0.7282595651210566,-5.929566379265301
3,8,0.4164192280517152,0.5691244684943544,0.9391209242527198,-5.357091860747139
3,8,0.20318929727644905,0.08082776047202217,0.37860438520170125,-3.7849294343928603
3,8,0.9050263766173783,0.31717549642346105,0.33708451338033546,-5.1285906927620495
3,8,0.04504224115310191,0.43723939941265255,1.4681433702232867,-3.739217425287338
3,8,1.7143483368841792,0.49671989332825356,0.28202005379012807,-2.023671258792437
3,8,0.5073647445464856,0.15166732786349796,0.2904762741289522,-4.390894837609073
3,8,0.3189193588345502,1.2980793535899513,1.329882412797367,-3.264410099377064
3,8,1.8520509091298956,2.091060031216857,0.8459384461394587,-5.512034655194497
3,8,0.008404230466633031,1.8970639325813123,1.5663662307172452,-5.294511719748564
3,8,0.365797415353271,1.9121192504286981,1.3817754328050864,-4.246016145710056
3,8,1.3527838454774765,1.5981498991735554,0.8683559480265713,-4.758097013813501
3,8,0.0777849666639646,0.04442063060534232,0.5188754709894607,-3.361541388247873
3,8,0.47410332272510636,1.1440447120655468,1.1779297705503657,-5.910948741478838
3,8,1.7198930960433396,0.6980499316696122,0.3855549197202361,-5.570130893085386
3,8,1.4360671833600211,0.5550216809967798,0.36880347077496195,-5.732496869390299
3,8,0.6310313542429951,0.10323777270359301,0.1621650279276422,-3.9541299628235382
3,8,0.3893335592509312,1.2897540547061,1.277628015888317,-5.809310422539596
3,8,0.8285234455481362,0.4816001864527041,0.5265375203491306,-5.443265577261025
3,8,1.135642691212506,0.6487456505863407,0.5190179703690051,-6.035129248488525
