edge1,edge2,x1,x2,angle,y
3,8,0.5797593182846307,0.4888248754667411,0.7005046321683471,-6.018304544755124
3,8,0.27061197455433234,1.0326926809989951,1.3145136936723156,-5.107060003152361
3,8,0.1539700484264796,0.13807802734567343,0.731036007371156,-4.663106371513684
3,8,0.003821945777931981,0.8103810392508427,1.5660801287890178,-3.2729003341741096
3,8,0.5597500483978933,0.1416045956210635,0.24777976504696,-6.436401892430722
3,8,1.1910748234269748,0.00045407880913127924,0.0003812344767948623,-4.485630330720995
3,8,2.047506743979005,0.13706330362089525,0.06684183968998753,-7.284202660931538
3,8,0.4729578583796357,2.2231082460755824,1.3611753712226475,-3.34336071037796
3,8,0.6157796466300465,0.03177451764103921,0.0515547432451754,-4.304062841648534
3,8,0.14247398553228044,1.4310930221733034,1.4715672362470815,-5.625993544979346
3,8,0.515638377948751,0.37211199922841365,0.6251108673598205,-4.628594681940839
3,8,0.6619869250733247,1.0697292011478732,1.0166418452835952,-7.468971454998517
3,8,1.139858044410227,0.39306843810054326,0.332070397478777,-5.620044155800827
3,8,0.45609578174899396,1.513496203108151,1.2780992191397715,-4.945826723217657
3,8,0.3356962388239321,0.4852104809095166,0.9655564356901589,-3.7619085279685254
3,8,1.9124056592079286,0.45793682931310964,0.235030455970151,-5.365579090489142
3,8,0.3102694569059364,1.2059759890002175,1.3189808685519469,-4.606523607118615
3,8,0.7254580402470512,0.9412285584714503,0.914142855279868,-5.083390074733668
3,8,1.7668254867006479,2.3316495547137994,0.9223487270497046,-4.1539011112798665
3,8,0.9423163550320602,0.05557749862997972,0.05891141391795617,-5.386206778967867
3,8,1.597864859336973,0.2878492157565321,0.17823450592756881,-4.5626724652295
3,8,0.7236749790255582,0.44477269124100877,0.5510877397323674,-6.721699925484778
3,8,1.0798316138355606,0.10989533510444874,0.10142161792175794,-5.003732656900396
3,8,1.0809739425514144,0.2598778928519207,0.23593344330942223,-4.4929289215606
3,8,0.6467604976125282,1.0762607951529297,1.0296911687745416,-4.846504858189117
3,8,0.20525204595502466,0.28783460546336015,0.9513388907851569,-6.236418030790421
3,8,0.3442596997479503,0.48937941343487407,0.9577508151765832,-5.6281330590358465
3,8,1.8048278560651732,1.2340305335255852,0.5997287219500299,-5.109349299716218
3,8,0.151020623585201,0.9273388484122417,1.4093597771248372,-4.190168571864864
3,8,0.2202176968118366,0.7037951971949704,1.267546854675234,-3.926494240872331
3,8,0.3751060736065376,0.23123342641186193,0.55242598513393,-4.815223118121281
3,8,0.2778337149303447,1.2649006578694157,1.3545811814834114,-4.705961828101843
3,8,0.20686784784863102,0.7662816932842983,1.3071188045847393,-4.078973569388749
3,8,0.545803021732151,1.1475856113455762,1.1268505242332216,-4.145724141243186
3,8,1.1137320840206257,1.0595445126234284,0.7604697458670292,-4.223846521790845
3,8,1.0530612359069687,0.8044280868190464,0.6523346850064872,-6.011324364097015
3,8,1.8947636826294854,1.883157213232236,0.7823259887272502,-4.728963070561762
3,8,1.6350012484888727,1.046170370390629,0.5692132025506496,-6.158400685911726
3,8,1.5278602714955667,0.29723976309540706,0.1921462865548475,-4.51638804173137
3,8,0.5405254944356381,0.8979262305198125,1.0289288681236368,-4.742416648346498
3,8,0.58345653490271,1.654401820056869,1.2317455997379667,-5.184792498604322
3,8,0.6535794036543233,0.21285621338466826,0.3148447007993738,-6.545869749746809
3,8,0.3933121367743578,1.1455823523723607,1.2400764236351323,-5.929578315723449
3,8,0.017568889950304253,2.0336984951458588,1.5621576554508865,-3.644288811991429
3,8,1.830587567128241,0.8176257959211998,0.4200617770340883,-6.2126171964841586
3,8,0.6982423048802853,0.046433682369890754,0.06640304418972066,-5.948958705379064
3,8,0.408874909316089,0.6025265097560089,0.9745771453918687,-4.4422907906705715
3,8,0.3014526379530574,0.03184977618172698,0.10526380723320324,-6.27450331109579
3,8,1.0542333559766068,1.0131824870912776,0.7655446465951772,-4.24106211488458
3,8,0.4985738323359093,1.724956590865135,1.2894287364855896,-5.218872238554678
6,8,1.410825417668912,1.5608290675505165,0.8358335150587,-5.975680773813677
6,8,0.8762548687221487,0.19320222890255462,0.21701414542452396,-5.36794779379739
6,8,0.9733670744518117,0.28855585205885037,0.2881978570330965,-4.612654750582052
6,8,1.7594529644683061,0.8052112958266577,0.42919632115220924,-4.444695304746142
6,8,0.7138471536062898,0.808552175571335,0.8475258455119319,-3.9576702773034507
6,8,1.842759487675656,0.3368205236601161,0.1807848779219126,-6.738711508704725
6,8,0.6809227793531576,0.4672745589407652,0.6014293597769063,-3.543060200994738
6,8,1.7627183370822714,0.5765734790643222,0.31612411291005627,-4.746731468420782
6,8,0.487495510308054,0.5153714381722595,0.8131872454544145,-4.897322169146509
6,8,0.5717977138046177,0.8466649434949876,0.9768041888417235,-2.4685584567823113
6,8,0.3392547690231657,0.7818978043240394,1.1614230189987895,-5.393833134761809
6,8,1.0485162465984952,0.24588221397556237,0.2303427345060372,-7.257873469356219
6,8,0.9664005957443847,1.3570495592055163,0.9519733367180746,-5.096160822652839
6,8,1.7892988494121211,1.1574497746746535,0.574174096214642,-5.227824536995137
6,8,1.1571528969835931,0.5989099603996278,0.47760619840589574,-5.0929235382627605
6,8,0.5501105404533543,0.4572530566060889,0.6934792017552283,-6.334634018361522
6,8,0.5941595218195183,0.25397916172998825,0.40395206242556586,-6.744977573828333
6,8,0.7275352485896611,0.4614885405548007,0.5652716964502073,-4.898197993993763
6,8,0.07357261300679449,0.32352931067702134,1.3471926891495976,-6.222713334977767
6,8,1.8737339930687322,0.23470444702847287,0.12461126329101356,-4.150558324537016
6,8,0.0850198215149318,1.7974641568046736,1.5235316835186683,-5.898391185490547
6,8,0.7824475257573544,2.0117801578717853,1.199866794037394,-4.35153071813227
6,8,0.1792290592588917,1.311034804757384,1.4349304665907328,-5.063139941720189
6,8,2.287675595548128,0.039924223260506216,0.017450101258658916,-4.370052799039298
6,8,1.4088523797766004,1.0985590846175393,0.6622736843696839,-5.625438487960007
6,8,0.18320854249718851,0.7716218345427857,1.337679881639704,-3.914346101334401
6,8,0.6243367894503843,0.5867655409404922,0.7543857527750589,-4.001446306277
6,8,0.14224334254175003,0.08267746779865737,0.5265108836062212,-4.128649664077301
6,8,1.1020716815559648,0.28663187179340255,0.25444729950867856,-4.287508818194301
6,8,0.29936448716728903,0.005585805913879055,0.018656714636661135,-4.644463005456294
6,8,1.2649918649205716,0.24274858736487046,0.1895925502385441,-6.025205627071195
6,8,0.8577729870346151,0.016548628354059677,0.01929015708778145,-4.679862040376545
6,8,0.0032073184951560206,0.5904534430201013,1.5653644218946898,-4.895335120693208
6,8,1.512674690795718,0.7425615249983187,0.45633555984294893,-3.7901707063049335
6,8,0.5911518571221525,0.48891416569485807,0.6910206335613938,-6.350946430515535
6,8,0.2592285512590952,0.19664738964485928,0.6489741278268609,-4.149828976046949
6,8,0.03629007639884858,1.333534648111047,1.5435895932015937,-5.715268518609451
6,8,0.8538049269638097,0.19327589401166698,0.22261812585107457,-4.1590443226507166
6,8,0.4256254033440953,0.9739283709941654,1.1587895081639676,-5.549200905786165
6,8,0.7251785481029193,0.8167936859987425,0.8447426583841935,-5.865691874739091
6,8,1.6119212531623885,1.3402451503503023,0.6936306215467183,-5.8261479049499885
6,8,1.1823612456956283,0.08344390572404926,0.07045713202267712,-5.082623983138635
6,8,0.5048903239776653,0.5301310061130328,0.8097799607352009,-5.556134105186865
6,8,0.9115100694166234,1.4045608314042746,0.995149418610141,-5.322993997740061
6,8,1.7224080113281037,0.48471429328387855,0.27432187886996373,-3.6530924892141994
6,8,1.2764515374492762,0.39226021931130084,0.2981452824089919,-3.901855269817177
6,8,1.9003876112793046,0.9534887008851496,0.4650336881871894,-4.29914114997681
6,8,0.9418738186694227,0.5454539709129971,0.5249218803245976,-6.109353385978396
6,8,0.9038440233450334,1.368623215464018,0.9871420699038183,-5.646330289041426
6,8,1.1443697913956332,0.05734809886429333,0.050071370871610045,-4.365107464231476
6,8,0.8659141587655671,0.14817592445330377,0.16947927470016647,-3.3154470123401367
6,8,0.38524751899262394,0.8129502552744828,1.1282555244125492,-3.4054382858362993
6,8,0.09359826443623055,0.4019425646197572,1.3420088057196813,-5.646468515871137
6,8,1.0093906563437451,0.08505220446837831,0.08406236924869988,-5.240908903688315
6,8,0.746449518004662,0.9358679300658568,0.8975196925361102,-4.801571392940759
6,8,0.17503417799265084,0.760047583580743,1.3444490030961276,-5.450278738988466
6,8,1.3941461497181344,0.022487256825702025,0.016128371454189015,-4.5948075865042854
6,8,0.005410980419879639,1.462323953176458,1.5670960825961084,-2.8000009702534308
6,8,0.12957289288507506,0.8678919710683508,1.4225948537337736,-5.50174280021817
6,8,1.2226902842072602,0.9637928044759817,0.6675387563612022,-4.891062247963748
6,8,1.1563182275196893,0.9795767456974769,0.7028380494247469,-7.1109093287000675
6,8,0.7090802657625079,0.31280587645276453,0.4154641735719414,-4.631583595244073
6,8,0.45293900304161705,0.006151561365343263,0.013580599454673012,-6.21230208713022
6,8,0.3908935922801726,2.11889944137316,1.3883678449951982,-4.5862641599395
6,8,1.0581698278253182,0.3561091279174382,0.32462753688050777,-5.368948220866151
6,8,0.16772212553878468,1.5755081785282947,1.4647398738891733,-5.791800998978443
6,8,0.9269399543569711,0.32134021444618954,0.33370316876668,-4.127455439081446
6,8,0.3239095709761843,2.048766972817633,1.4139944179882464,-6.637620872050169
6,8,0.944561070617678,0.6935719154325835,0.6333638975371695,-5.882972399734395
6,8,0.4404968661425967,0.11658820568494582,0.2587413901248495,-3.798013760156185
6,8,1.2494847079928444,0.44302482966078033,0.34073674477315785,-5.305863789600992
6,8,1.7101214439301737,1.769977371811633,0.8025959585907847,-5.629453934782924
6,8,1.5634186696416066,1.0039962956838009,0.5708582414272636,-7.019315463618243
6,8,0.4773016518774501,0.7673554361932532,1.0143510501450148,-6.07373765960115
6,8,0.14347284700502896,0.10305175593387617,0.6228805267931068,-5.553945184340664
6,8,0.4381182781343296,0.5603612021357799,0.907220994575745,-3.426452258457788
6,8,0.3043468032481127,0.5467302974678441,1.0628487879123127,-5.557125012155296
6,8,0.7688968699305262,1.0579310260288404,0.9423138760090398,-6.461101475359497
6,8,1.0549428071022076,1.6512233979192912,1.0022741336429564,-4.151935030083687
6,8,1.6900654784067306,0.023028521163096782,0.013624972781039964,-5.410436099382849
6,8,0.18933169370611988,0.5864465529909257,1.258514234302582,-4.78502338080359
6,8,1.3335098544348434,0.20473947250756427,0.15234464913421544,-6.029974041473851
6,8,0.5120954038322999,0.03776498140068385,0.07361273387858695,-1.4108285414586748
6,8,0.1071840820944962,0.803117543898075,1.4381203244494767,-5.8843549868989005
6,8,0.642697908391716,0.5838125969120376,0.7374245585266928,-4.269790787549472
6,8,1.2051836681477397,0.23307924536334504,0.19103880625352018,-4.346942208783196
6,8,0.022172787344174126,0.9646784406887023,1.5478157323657378,-6.169568218814508
6,8,0.6120984789005116,1.6218869690387667,1.2099241065843886,-6.3452025592876735
6,8,0.5728916805933049,0.7020582874953647,0.8863647834864246,-4.89568314698945
6,8,1.6845648046096253,0.2643673287352866,0.15566543445123338,-4.141447765225135
6,8,0.4339260214623167,1.2911181389206265,1.2465709152684532,-4.150698080322361
6,8,1.3971041868799519,0.8568546396447285,0.5501470934036983,-4.3573744977125415
6,8,2.6459862606960796,0.24122959385576973,0.09091678744249887,-5.992862149618016
6,8,0.6615336989240698,0.13860300051809665,0.20653019363884842,-4.900514667387908
6,8,0.6921612732908335,1.3101506351223924,1.0847606853791658,-4.481300483942448
6,8,0.12001361683783124,1.6204041285374733,1.496867304891711,-5.224545270302463
6,8,0.6219593585739016,0.5827497936497172,0.7528627346373216,-5.5014906544114455
6,8,0.4841996365178,0.24971205715455738,0.47614538711522486,-6.14960136139346
6,8,2.117957583149615,0.25558972377720734,0.12009670720347236,-5.484418397392914
6,8,0.486255984828802,0.5919052855146014,0.8830765785940958,-4.80392969398792
