edge1,edge2,x1,x2,angle,y
3,8,1.8001126110825532,0.8806722638449745,0.4549959680664576,-3.8753260543909476
3,8,0.9085511646666735,0.5627739503347484,0.5545760184770893,-3.66937667817126
3,8,1.4160040949231967,0.22056458163244455,0.15452375081064026,-0.9130798121411594
3,8,0.2892978595593065,0.2363885027189255,0.6850878251560664,-4.708618982413463
3,8,0.5158214326048408,0.33332761089542995,0.5737044255539191,-3.617275203070373
3,8,0.6208962295512275,0.3984420333868111,0.5705330187113624,-5.7092407609842475
3,8,1.4225015411264135,0.8759108145779748,0.5519227594752242,-5.955072110305975
3,8,1.5692469809449867,0.8567540466589164,0.4997401031769145,-5.321277877403631
3,8,0.751986811588922,1.3757795172303524,1.0705752153765913,-6.549581066843121
3,8,0.8187146632202748,0.13212873389347843,0.16000595574223714,-5.004399593117955
3,8,0.238382626142152,0.2154152446216967,0.7348298319873899,-4.9302319895871145
3,8,0.39399773565757684,0.12664695080420563,0.31100937198500667,-6.143873176037152
3,8,1.1297025464900348,0.06613564357700731,0.05847578621344118,-6.45407021496143
3,8,0.5984070120386495,0.38830739732181935,0.5756028239002565,-4.254651444629749
3,8,2.083105332735238,0.1097421752644531,0.05263335288024903,-5.03545047218037
3,8,0.2077357988429514,0.4444852561603681,1.1335978157119377,-6.338433634795238
3,8,0.31706904772860545,0.6367254834036342,1.108775472340035,-3.2931730962901917
3,8,0.46010900301035756,1.051909047148191,1.158466642118017,-7.006176429416627
3,8,0.7533166315605049,1.791690920060232,1.172785786412243,-5.125112333066641
3,8,1.1157197292401164,0.38095551994305166,0.3290320768110168,-5.58550839528744
3,8,1.9826762605226294,0.03583162398595917,0.018070385203913228,-3.449453654901478
3,8,1.160842371416442,0.10599523650690673,0.09105640186279855,-5.463211029215917
3,8,0.5116950283154102,0.8795107751955871,1.0438703705701529,-5.436473153909201
3,8,0.41141676788645637,0.6061128766026048,0.9744549862843039,-5.284237777015754
3,8,0.022492124425212152,0.22461689627252518,1.470993521177252,-6.13233290189339
3,8,0.5566829412453193,0.6616299883107771,0.8713273313886211,-2.6603451473181754
3,8,1.4005586027925798,0.6775243221942202,0.45056567403715597,-5.069670759258561
3,8,0.6048134333219872,1.4736556296029872,1.1813420936737566,-7.224102121554115
3,8,0.9732007415788833,1.0178418203566573,0.8078153640842836,-6.036301543471774
3,8,0.1764430178581498,0.4628293520053944,1.2065776282685166,-6.125912066443831
3,8,2.9388952130041006,1.2555967070301062,0.4037615584982544,-3.0153624901848946
3,8,1.0700601354194916,0.19476323504938906,0.18004061159414458,-4.874820274574345
3,8,0.7810095168460859,0.2796355516396186,0.3438226663557138,-4.195076413931022
3,8,0.3683228620534331,1.2017191353793912,1.2733900321127485,-5.239067572419689
3,8,0.7646529301774884,0.711582842815548,0.7494640369433606,-3.7678529053292884
3,8,0.03105815854515655,2.4861503991361507,1.5583045068940649,-2.9970615238412863
3,8,1.1457423008024274,0.1622041058275963,0.14063659871336784,-5.613443649421487
3,8,0.4561817196828878,0.37661546563645354,0.6901463096059103,-4.480862875606301
3,8,0.61744247035724,0.4945173149902535,0.6752970205322979,-2.34870722612029
3,8,1.1546889667623257,1.413745952224248,0.8859200165096855,-4.809502391397039
3,8,0.4747762378615906,0.6359634841586864,0.929509200433727,-5.835654146404716
3,8,0.1574793479385856,0.9464274033107309,1.4059134656942662,-4.331016528163398
3,8,0.10385946674805117,0.11480026329318653,0.8353921877775518,-5.723111552605345
3,8,0.9232562521652972,3.5134295121022774,1.3138267978624893,-5.192567836095426
3,8,2.284857944495104,0.3561908554694622,0.15464716112413854,-5.580117169319443
3,8,0.7279666778627204,1.0951004395416146,0.9841226685998669,-2.951281651729487
3,8,0.6013215724088644,1.6971825245640417,1.230290787971837,-4.5007378706996946
3,8,1.6065268116661247,0.8759066481424548,0.4991640681496644,-5.604639622575783
3,8,0.40187444274216905,1.4474331346481006,1.2999715476277223,-4.341654848662009
3,8,0.3935420163333621,0.23471745157167886,0.5377850926145139,-5.060363551878496
3,8,2.2622152595586935,2.652368367986201,0.8646188272778607,-4.735255454481432
3,8,0.42672591243500807,0.26933583550252566,0.5630225995217898,-5.87807224728019
3,8,0.6724009417590645,0.8116142672279905,0.8789329911616598,-3.407069372979259
3,8,1.5193939515166004,0.02778106870112659,0.018282271960715527,-6.127869793636141
3,8,1.9014551781635287,0.34141393813190213,0.1776609296215385,-5.945579433073926
3,8,0.2501301017984059,0.5196668898888491,1.1221977792753226,-5.487778112444932
3,8,0.24795048832273356,0.9697728440068673,1.3204799664027302,-4.305295657007878
3,8,0.37386215832412506,0.20963789418629822,0.5110482817012756,-5.072707609337927
3,8,0.5204200412768435,0.12961407573626033,0.24409061404714005,-4.704360579611745
6,8,0.6116872579367904,0.6028130903353993,0.7780914469453243,-5.8974542341594445
6,8,0.49174232159095754,0.46994048126358107,0.7627315352946479,-4.631451542363179
6,8,0.6110746569780465,1.3957131135511556,1.158115197275791,-5.32022043371386
6,8,0.7787417136489673,0.48143761840905985,0.5537125850219824,-4.876580984089001
6,8,1.462675413868653,0.41226483165704486,0.2747295678164599,-3.720852728579599
6,8,0.3782012105647876,0.8948340521171851,1.1709182138761804,-4.789640793766399
6,8,0.2747018626581714,0.5180524366790344,1.0832357246226978,-5.614158497537895
6,8,0.016278021084612248,0.2710615297558374,1.510815497826162,-5.106377435316429
6,8,0.06132520355070901,0.6028917421408244,1.469426546120411,-5.5938270556724
6,8,1.058658263288117,0.5582924216472104,0.4852940951969849,-5.082057254752165
6,8,0.9601024111894156,0.02059397854743696,0.021446484040640666,-3.8677817852260334
6,8,0.1437341928816062,1.7747432436218842,1.4899839809948459,-4.764840413769129
6,8,0.451858310398277,0.705966933085866,1.0014434703419517,-4.504449903820728
6,8,0.12667727666748874,0.11064233867525418,0.7179338567880882,-5.222469378446383
6,8,1.3916595000102603,0.20094862204477892,0.14340379283342175,-5.117107398196146
6,8,0.6496381946351043,0.026553064900749185,0.040850881213877296,-4.412210387334765
6,8,0.5234343067982591,0.6713591376332648,0.9085791961941915,-4.2185950903964295
6,8,2.0656031603362055,0.35944704713989917,0.17229029920217181,-6.08465224974924
6,8,1.2974660329842107,0.9044971098317185,0.6087943982654462,-6.521915179293092
6,8,0.24466572177533696,1.2171149985830314,1.3724191915866493,-2.815806509427984
6,8,2.2591119850048424,0.15118334041333883,0.0668219435439746,-5.679650490700524
6,8,0.17720664069379533,0.7294662026238128,1.3324861151842662,-3.7237624846935393
6,8,1.0994971113044094,2.2238315887145204,1.1116261799252718,-5.335809673648184
6,8,0.23015676114805558,0.996853320956688,1.343889201868006,-6.5204134070984825
6,8,1.6270878864404512,0.9856215371935986,0.544642585752396,-5.077767697906589
6,8,0.2660887992066582,1.1842717746183544,1.3497811671213067,-3.660519626350667
6,8,1.1055931889689206,0.35881895620008536,0.3138237609963548,-5.79540836210768
6,8,1.6713174962034116,0.06809556208875485,0.04072111922361343,-3.415139559090538
6,8,0.7542362514455405,0.7742215414518181,0.7984728791467262,-5.016480912390399
6,8,0.22733050516020456,0.3196412366148696,0.9525896235509498,-4.433924508194062
6,8,1.1676291234035172,0.19224154880800157,0.16317871629715286,-5.108475966344379
6,8,1.3289424294728578,0.5129796680064153,0.36838462679506095,-3.7189607284007344
6,8,1.3024413896557026,0.1851347324711437,0.14119848392050177,-5.360896496797676
6,8,1.092241342866969,2.5501811096351807,1.1661342797485548,-5.778189371627395
6,8,1.0251862042207376,1.5551851284446183,0.9879771221054899,-4.602103408780172
6,8,1.8863030709550073,0.3596626550690914,0.18840916138391425,-4.584083959385882
6,8,1.1859927691673742,0.10733253644224809,0.0902542941500216,-4.523500691204271
6,8,0.46148215668465764,1.0346207301257222,1.1512404748636371,-4.381298252207558
6,8,0.7429505647510893,0.4502167049506956,0.5448084280659063,-3.355297953287306
6,8,0.47172715230384404,0.23494235298096325,0.4620840906144372,-4.595289496707485
6,8,0.9044545450969242,0.4802173592291841,0.4880975549402697,-5.641961121598042
6,8,0.9468966712370567,0.35950056819671056,0.3628515186411841,-4.895071590900703
6,8,1.1736957931726169,0.2965242969751683,0.2474632564492821,-4.629445405763834
6,8,0.7671708934893436,0.4041986015366463,0.48491107936885663,-5.844577172592927
6,8,0.6496580725623831,1.051910086628359,1.0175371650175,-4.9988763792075375
6,8,0.9124489728605155,0.43003667491026665,0.44042467085156994,-5.0286207978379265
6,8,0.4403952244283659,1.9361935267156425,1.3471472343944688,-3.942329448483001
6,8,1.3927415028503278,0.40431945513655354,0.28253849545467785,-5.186574971923479
6,8,0.2933359313335557,0.9088018163866267,1.2585807444846617,-4.911954673780687
6,8,0.9726908881941186,1.7734286241191728,1.0691205235055568,-5.472049994130649
6,8,0.08531012923294708,0.958702905262694,1.4820451385619915,-5.172116354704942
6,8,1.5701519068087813,0.6353444121407498,0.38449895067582107,-5.008970243476655
6,8,0.8935722366911268,1.437800774551415,1.01472833368421,-6.326010509463767
6,8,1.0925426467174308,0.9857451640224063,0.7340560798223543,-5.543689768663287
6,8,0.3472151772865188,1.5150726900645708,1.3455126374775377,-5.305831406464589
6,8,1.994551147635329,0.73839793586712,0.35456248320980027,-6.095529183073622
6,8,0.04327189170402109,1.8294199305333083,1.5471473964627347,-5.352297541660812
6,8,0.7785817439536983,0.10884735872581924,0.1389018353205566,-7.114213602499532
6,8,0.11180545702718511,0.9510774962050945,1.4537767860674455,-6.690801709533744
6,8,0.5317615012642127,0.22100070684523465,0.3938829051991426,-4.456654392340205
6,8,1.1167498125883812,0.28470413959939256,0.2496225950743789,-5.540302866298546
6,8,0.8258990526308049,1.1896400467923296,0.9639447059248378,-4.713352178445022
6,8,1.1536020105012241,0.8477948545091072,0.6337740293208666,-4.70827332981786
6,8,0.7433890668735613,0.1563829438749799,0.2073416267339206,-5.9077931685945435
6,8,0.5215820773459694,0.20315108279818136,0.3714134598659119,-7.533524897648464
6,8,0.5281058584080899,0.2495888682846246,0.44149767958959835,-6.059258787216993
6,8,1.975904463161621,1.0112408657917487,0.47303214129848653,-6.840752852878229
6,8,2.317689618822069,0.5410506149707643,0.2293368340222857,-5.852227062544692
6,8,0.6211466060506194,0.637831630069074,0.7986502171694134,-4.866404993149062
6,8,0.7055053469789607,0.6249317802341572,0.7249103175984182,-7.9222162302771615
6,8,1.6210382098010578,1.7918422136856127,0.8354033182664534,-5.180695978106461
6,8,0.3092596910281142,0.8278536922692952,1.2132816537669835,-5.795200157475918
6,8,0.5122389162978246,0.6591763301833958,0.9101822347519751,-5.252708952507626
6,8,0.06193929397186959,0.18314386995925547,1.2446720037279713,-4.345847866048668
6,8,2.1867049244746886,0.3261652426039697,0.14806669157452435,-5.362571524966869
6,8,0.23847561086225919,1.1603339970999669,1.3680956371134132,-3.494603896542791
6,8,0.16618232563336097,2.429504521960104,1.5025009721317442,-5.4804349271776776
6,8,0.6297483506209866,1.2621358427350777,1.1079854724268976,-5.429522716692985
6,8,0.43518758553034886,0.6750019225772478,0.9981414788720788,-6.679122540223443
6,8,0.5281143178096063,0.09989803554531995,0.18695096343717346,-5.755378604949246
6,8,0.9476020352602775,0.28146762684521254,0.28873115357794876,-6.239290725109841
6,8,0.19068333773539528,0.42510483099770774,1.1491438512408456,-4.373805262456967
6,8,0.43638938340640776,0.5884191990680435,0.932673516542031,-5.609555923243389
6,8,0.908480590087908,1.3501000681339808,0.9784916346548304,-5.351280298401009
6,8,0.6903124066401513,0.6668753990930758,0.7681310776365365,-4.178938584943014
6,8,0.4465412635910067,1.5004715989824866,1.2815422583551037,-3.8947481260347265
6,8,2.14744751174129,0.9596451777021984,0.4202539109809093,-4.321041757172744
6,8,1.157944929520406,0.37138330686898907,0.3103615735179819,-6.004103744842102
6,8,0.6321520793441942,0.3187690678489444,0.46704987459500136,-4.72434768315412
6,8,0.6151731536747483,0.12003271371054429,0.1926990793919159,-6.3221766334524325
6,8,0.46593823713705296,0.3006606491486434,0.5730499946679021,-4.463157103686248
