edge1,edge2,x1,x2,angle,y
3,8,0.1917467448334303,0.5098201414048977,1.211055797116316,-4.591799702540584
3,8,1.9725967700215095,0.6268334815171808,0.30767942516646474,-4.057033570036763
3,8,0.7166817669158478,0.8644397982418535,0.8785789425967051,-4.781613062603923
3,8,0.47207987844522437,0.9281125307420762,1.1002565913446023,-3.3235132486755754
3,8,0.6594966261996359,0.6392506521798452,0.7698105778911987,-5.351659903135909
3,8,3.282506020238425,1.7501354496580934,0.4898305617835304,-4.654011703847104
3,8,1.2580294056557288,1.7169767955407915,0.9384592735552226,-5.16703051543869
3,8,0.9205074668111407,1.32405934457965,0.9632882071751223,-6.010615294711871
3,8,0.3711868028020024,0.19452626034059023,0.4827142707889852,-3.8047064149620162
3,8,0.6883757864623724,0.22130351561289288,0.31105077499483935,-5.273867679150169
3,8,0.4662265926473914,0.2283218061072479,0.455392122106509,-3.2204659439753733
3,8,0.16518935775511276,0.27558264173287367,1.0308044456214196,-5.538113259362585
3,8,2.232027578766418,0.49538759737733346,0.218404854843688,-4.299998324016315
3,8,0.15887393017876206,1.5592306964610883,1.4692542547168794,-6.65100758518191
3,8,0.5072302562393701,0.85699177170276,1.0363740226095024,-6.934574767768243
3,8,0.7725179305239059,0.33590132629409886,0.4101534304484576,-4.923659795599368
3,8,0.22172018981611966,0.43056890495334443,1.0952627008583573,-4.446696909431467
3,8,0.8891700237011207,1.0511059711165236,0.8686654495791094,-6.655871348351663
3,8,0.3002754316857901,1.074758583316593,1.298354547535349,-3.733403537517234
3,8,1.4037377824534087,1.4101403045721275,0.7876734968951264,-5.272544775413246
3,8,1.266973634718261,1.3667633322998822,0.8232690624183129,-6.093237898466746
3,8,0.6445630870478645,0.3846444061473613,0.5380279509084404,-4.951243781640869
3,8,0.28754234752701063,1.0367319938810835,1.3002424192729702,-6.949031612927283
3,8,2.841263470793498,1.388516526242226,0.45456427468021,-3.4314722940099256
3,8,1.2659192427145043,0.5226090390585515,0.3915172886807002,-4.2671807112782325
3,8,0.3250669166625672,0.1961359287357874,0.5428944416097303,-3.941377840487965
3,8,1.8048431771967324,0.5773988964743191,0.30962709039725345,-4.933838653764327
3,8,2.7310504596536833,0.7216832032155964,0.25834588081516724,-3.9352728481483368
3,8,1.7779271366840204,0.7169355323957505,0.3832983851400564,-4.369923082184773
3,8,0.8662111571154281,1.4373081469021416,1.028421693167316,-3.8816809599798043
3,8,2.0842783764795656,0.5771165461265266,0.270122793224908,-4.528234682474244
3,8,1.5433516527819537,0.08481785800582076,0.05490169496010062,-4.777259945367934
3,8,1.0507134417000894,0.7032470191287193,0.5898264314979277,-6.642171757620475
3,8,0.8614319947817213,0.13212788540138024,0.15219556086446828,-6.483593502812747
3,8,1.9885085300503662,0.7330146079533385,0.3531702373611635,-6.301754947965351
3,8,0.47125999972568966,0.5713169940955779,0.8810759819732138,-5.877371506154324
3,8,1.3010288845310651,1.5327505576230882,0.8669878806643979,-5.682123907714642
3,8,0.40142704637678034,0.10468141632877905,0.25509216541387447,-5.721695485016078
3,8,1.3337377133185027,0.7541106574487693,0.5145984211501172,-3.667798420135802
3,8,1.1825527294007623,0.19530770800302585,0.16368015104949996,-5.8225103449916835
3,8,1.4082827341879407,0.017994795662101937,0.01277713343137665,-5.694692239875766
3,8,1.4720046267680365,0.3738548071189314,0.2487178784394717,-5.084099624494405
3,8,0.1472685942808913,0.7374303890264828,1.3736843606671172,-4.773992953947768
3,8,0.4738110895147163,0.03902210132965009,0.08217247922496608,-5.790162659666878
3,8,0.3828618606127141,1.1640282511678695,1.253031011193347,-5.801677957546912
3,8,0.32343562995300407,0.18699793738990436,0.524206772778451,-3.637110697312157
3,8,0.2754909215975311,0.29039326679237687,0.8117266983647039,-5.040513318286453
3,8,0.27631724988619316,2.3646261858026474,1.454469376500906,-5.125775764658274
3,8,1.4446772989271424,0.7504133767460361,0.47907304309729043,-3.9612226904322125
3,8,0.18768863829575494,0.12204708793584164,0.5765604995322229,-3.4828477466861565
3,8,1.8755842261251279,0.4621067046605232,0.24156884524580807,-6.732803811936622
3,8,0.8000553264264697,0.7398489087511516,0.746320559137043,-6.680195191077143
3,8,0.2626305651952418,1.2815029342823938,1.3686557946781701,-6.477465504654768
3,8,0.37657828598922294,0.4598324308132073,0.884608771281698,-3.2716021514325737
3,8,0.5216193875259233,0.6541011714267424,0.8976062091279267,-5.526808861153373
3,8,0.8612819142045921,0.15395268597508996,0.17688026549808789,-5.719109709114441
3,8,0.9089926228582901,0.15111463294018979,0.16473747381947768,-4.405266577224636
3,8,1.677140706910917,0.800534629091512,0.445340432645685,-5.1519615282496245
3,8,0.9385606027148666,0.31575987881641787,0.3245348985021175,-4.687072272275499
3,8,1.1994430378293495,0.22295266780642983,0.18378266868807924,-5.28986052092829
3,8,0.31898578498921265,0.9353146359337263,1.2421200572220372,-3.443577690670708
3,8,1.5626580484059365,0.41660459331796884,0.2605401247254802,-5.887494687535545
3,8,1.2102702582504288,0.407530671050662,0.3248017368757766,-5.282546582903803
3,8,1.454965873612275,0.5489447792440251,0.3607772524612614,-5.844665331151931
3,8,0.4398471732062762,0.47754985035551767,0.8264724976885727,-4.780308510168621
3,8,0.7442608879200104,0.6137961136380705,0.6896248396995025,-5.369567288337627
3,8,0.2525199276625254,1.255501680612044,1.3723137954120197,-4.0276703817130075
3,8,0.34430959853471144,0.11628224145401862,0.32569856925891777,-6.081117528916339
3,8,0.4139656121640654,1.373659598951779,1.2780925900964715,-5.895943884740182
3,8,1.8464808834194224,0.805317289691005,0.4112652317277634,-5.0087855362823
3,8,1.4575453671636651,1.4020387216457957,0.7659898598948206,-4.047467592362752
6,8,1.0816559255053733,0.24069878048009297,0.21896035988550266,-5.179641376617468
6,8,1.1136996235946026,1.6141886397804042,0.9668513474848325,-6.486095407571271
6,8,0.6096649535682489,0.8256716770140666,0.9347692792928534,-4.553245278978423
6,8,0.0647702048809467,0.9560349348016912,1.5031509109917776,-4.813940570415401
6,8,0.46234740153469367,1.3575673531595611,1.2425465188205573,-3.780643703168886
6,8,1.6769100060223199,0.4193203688552421,0.2450307848418494,-4.370350428718982
6,8,0.11384526791189734,0.20872672956493682,1.0714705614703621,-5.6103874622229455
6,8,2.669845901924512,0.28732623287847814,0.10720641996310647,-4.5068340487010135
6,8,0.3065216482323546,1.6555512706052131,1.38772167134545,-4.582862907260482
6,8,0.553939889307499,1.1437636638976612,1.119776693098326,-6.802805903703362
6,8,0.2700048850916963,0.773850957361604,1.2350922532260569,-5.985621276856813
6,8,0.7052021383984982,0.40152927704440594,0.5176018182258965,-5.981724950287494
6,8,0.8964578415854103,0.9701380178072747,0.8248507016019302,-4.758007170391996
6,8,1.556895004862293,0.17799498545749748,0.11383266542598752,-4.74886644492141
6,8,0.32916342698541395,0.6847795374820723,1.1227195633075757,-2.799058627663869
6,8,1.6972546856934307,0.38256279524453524,0.2216960264790771,-4.744817586611253
6,8,0.09386366309978274,0.3967267006172688,1.3384731172200957,-4.546821045952736
6,8,1.152773959344809,0.21348771893792418,0.18312009321575962,-3.9878923347225346
6,8,0.7042100776913182,0.43647274827234017,0.5548546762249513,-5.768671134782314
6,8,1.4880826961850666,1.7890501968366148,0.8769799248965221,-5.676757165952425
6,8,0.1696031804212895,0.7651360093482995,1.3526593069524584,-6.233527749093948
6,8,0.7591884522152168,0.2199816793650546,0.2820350944930878,-4.9909902771265475
6,8,0.45094642059817946,0.7587723008489344,1.0345707118865328,-4.501649153896969
6,8,0.8591982800874068,0.20015936424143616,0.2288784354530415,-5.060086556852561
6,8,0.6824691011800141,0.7144125442493985,0.808261859008378,-2.579761830812762
6,8,1.0558609584743763,0.3542520047548057,0.32370835401391296,-7.257827101605879
6,8,0.3602594613292502,0.004846152852095438,0.013451029318994688,-6.678955197305628
6,8,0.8860386592344042,0.8925879919609778,0.7890803881756648,-4.628867581022011
6,8,0.047071859395110334,0.12144909491031505,1.2010380516101238,-3.743799850640138
6,8,1.145624497963301,1.56094843786569,0.9376605911076978,-5.338170448112557
6,8,0.835537011253846,0.7422030502223035,0.7263102840607197,-5.828136789510969
6,8,0.29252009206646085,0.3042863045691411,0.8051109018063352,-4.316735159446979
6,8,0.995898788983132,0.1357506519287545,0.1354747488389773,-4.457566094071226
6,8,0.5810800685815538,1.537402163372864,1.2094310980757061,-4.764270079217192
6,8,0.46157063677741716,0.047187676016068936,0.10187889070462992,-4.047466693611837
6,8,1.157977424184238,0.4401710164810304,0.36325234561111064,-3.961701705526486
6,8,0.786826187699039,0.12430173767578029,0.15668374641098728,-4.226365217896067
6,8,1.3407090522436556,0.2665312779374215,0.1962402412635615,-3.153868315189559
6,8,1.4720517537290825,0.08445620839149591,0.05731029720436258,-4.672740221808038
6,8,0.8999812321436141,0.7213566320532784,0.6756695706292593,-3.7615456426609923
6,8,1.9087024168113316,1.211878861768374,0.5657030785036765,-5.17271756234012
6,8,1.2839292680722036,1.288750733901603,0.7872722636279337,-4.093304828384264
6,8,0.6629406699598835,0.4215616563683487,0.5663966609706976,-4.152206304991249
6,8,0.6456092418641292,0.3603256397945931,0.5090538790742939,-4.9809449162871795
6,8,1.464306625045493,0.24850891483689483,0.16810924345234668,-3.395317460970558
6,8,0.015478599522170297,0.04185903036834676,1.216610617989894,-3.3602096524634133
6,8,0.4928420143362055,0.09727562719245322,0.1948720772256391,-5.149957446085657
6,8,0.6609238346283574,0.9945323220321837,0.9842553924198703,-4.532903725165159
6,8,0.6111830044912437,1.2039081829175966,1.101034905294094,-4.152341904852997
6,8,1.2265159514345931,2.2036485234087353,1.0629121257165484,-6.20472850449641
6,8,1.5495364134759564,0.6293361807535566,0.3857923819850068,-5.6730298722298595
6,8,0.28929006046946754,1.6008756203212586,1.3920182800484264,-5.650153725166354
6,8,1.5573127157218312,0.759133313689316,0.45356831169724615,-5.889393858086889
6,8,1.210222583789035,1.1909873892331164,0.7773877089406341,-3.85654510104305
6,8,0.1348011498818744,2.012395723563086,1.5039108381354123,-5.5147898031454945
6,8,0.07807049115336587,0.06491172672514459,0.6936258984646452,-5.629912497586446
6,8,0.17326545439775695,1.4927962945098174,1.4552456496362354,-6.1538082851156055
6,8,1.4655765388539426,0.14269521557895082,0.09705863132802588,-6.500316431608254
6,8,0.6832485718008577,2.0320979537318666,1.2464426879003836,-4.421508094438106
6,8,0.3745295764803508,0.588898321225295,1.0043377706550816,-5.897240215193203
6,8,0.36281454692121684,0.9058847144194355,1.1898516466309474,-3.7732045910313987
6,8,0.29999507411609827,1.0217233026207742,1.2852059655441284,-5.298637355214437
6,8,1.2014920783629908,0.038588658587685815,0.032106244533203335,-7.427992425507064
6,8,0.8573326005736406,0.6077095781449423,0.6166326429044962,-4.5602484070322244
6,8,0.2679366634730583,1.1982386451876355,1.3508064759500802,-4.452427062768653
6,8,0.7311212001676832,0.2976887650654403,0.38666991385859123,-4.117655581917514
6,8,0.13254093048398133,0.6874173713055116,1.3803237083707665,-6.16741310230303
6,8,0.7468543447209351,1.2161486788168783,1.0200632243551626,-4.922680148020816
6,8,0.7838277282659937,2.167481464298747,1.2237979339598317,-6.293892632919929
6,8,0.08753668606730242,1.81222106547738,1.5225303057431028,-3.585884938364125
6,8,0.662512332909722,0.24716827995234525,0.35708390790023303,-6.485514669719849
6,8,0.4003821983427051,0.9696582544410935,1.1792098816237544,-4.974964928878438
6,8,1.5849186698655893,0.2092580558797652,0.13127151801369696,-5.426534802118455
6,8,1.0063718520775655,0.5024181538059033,0.4630370939080624,-4.961511880666582
6,8,1.3147365318881108,0.17630498515633403,0.13330384713427634,-3.7986214848803552
6,8,0.45031042176123987,0.3716761515893435,0.6900247031002338,-4.281365405893344
6,8,0.042005986216873605,0.05187928549223833,0.8901764879873237,-3.7675450291797006
6,8,0.6781548059044203,2.5035032356297022,1.3062622904237804,-5.0478138142806905
6,8,0.8627463909346185,0.4627026654929689,0.4922747695950045,-5.484419184387801
