edge1,edge2,x1,x2,angle,y
3,8,1.66920169380804,0.35151630036102643,0.2075566997853565,-4.840343833059852
3,8,2.2108589139536035,1.658240780428834,0.6435290705414788,-6.342120436034676
3,8,0.4507449367828085,1.3951081898903714,1.2582932949700563,-6.104362848583747
3,8,0.6472550593704516,0.1261258226771084,0.1924509354888885,-3.671585246312385
3,8,0.43654589351333334,0.2871872334048621,0.5818827157950427,-6.335004414672556
3,8,0.33192769036997366,0.27554434885026613,0.6928469711598712,-5.237405566087266
3,8,1.5295607232509867,0.45928519097259346,0.2917068768953413,-6.399145893179514
3,8,1.3520532563931325,0.975461100302956,0.6249881860186765,-3.41309025795314
3,8,0.13273140831402813,0.8906916471057231,1.4228643598395816,-4.521705503660977
3,8,1.6562017772778128,0.11128736646108141,0.06709347248273377,-5.53766486610246
3,8,0.7387496997529113,1.1888191967748296,1.014779375128431,-4.5271091982469605
3,8,0.8292182337675331,0.47288239906271107,0.5182760401632579,-5.439240150331044
3,8,0.14007136495803912,0.17542568231576713,0.8969917217713053,-6.230352616134658
3,8,1.6374740719457754,0.9009194969176832,0.502987964922267,-5.232884359725615
3,8,0.7349531635932895,1.0190629164315104,0.9459801977608239,-4.55822956015807
3,8,1.7358004336247805,0.9331261108184717,0.49325527091217986,-5.553205696432887
3,8,0.41211545184916737,0.8486051726521494,1.1187036820306955,-3.715797133607536
3,8,0.888871780217896,0.6788194800550419,0.652203151882856,-5.044876748240426
3,8,0.5165659889770188,1.6340856515369133,1.2646175791478007,-4.69713001091488
3,8,0.12628455240051986,0.4724446583629383,1.3096025539190606,-6.049819833994307
3,8,1.075153255398956,1.45030947902422,0.9328692270305803,-4.937599844716936
3,8,0.020237679666161346,0.03210875612850609,1.0084053115475042,-4.921400256862742
3,8,0.09987825007606187,0.07707088735006827,0.6572127074599868,-6.032687662194922
3,8,0.5238554134085107,0.640859202141357,0.8855193153416526,-4.030280698119189
3,8,2.795109281504913,0.3957983406964967,0.14066864959833955,-5.051661524291727
3,8,0.5851146801021461,1.1019071662725666,1.082655971282286,-6.447766449046369
3,8,0.4605029660944879,0.3509914495261827,0.6512581230750422,-5.458699960875973
3,8,0.010177578800630294,0.40353300510602813,1.5455804919506366,-4.204648920784682
3,8,1.9730224725386656,0.3095951827790936,0.15564501707373585,-4.091392492813814
3,8,0.06587070134571614,0.7240404004154114,1.4800695288466184,-4.049937133823313
3,8,1.277992520272188,0.6978602318758005,0.49981300786781035,-5.794243693949553
3,8,0.9526939232341616,1.1003868346366519,0.8572116712349611,-4.376113935326461
3,8,0.8350883167431964,1.501091766927766,1.063113380302306,-6.19268753215005
3,8,0.26488524391528057,1.8556620351953226,1.4290098252578176,-6.052405645371375
3,8,1.8683196248386185,1.4349080421760965,0.6549349171997749,-5.737368949041147
3,8,1.5257377172415436,1.0189616779923596,0.5888203641911807,-3.4721932252749683
3,8,0.0897461873680883,0.5627317139260257,1.4126451216516067,-3.346288150409443
3,8,1.8277652091673435,0.5176739325254726,0.2759993325638235,-5.891359936115392
3,8,0.5596566895630039,0.960186204886047,1.0430731230889587,-4.32589646273897
3,8,1.8061886515948793,0.22172712326270408,0.12214852658332732,-4.879432662951806
3,8,1.0295106507952698,0.35539767324358373,0.3324014636215398,-5.733083339936741
3,8,0.32612276449712263,0.0029576435211426354,0.009068862280092562,-4.87945763997878
3,8,0.1840818368881807,0.06287813018262894,0.3291514576257332,-4.907642263626851
3,8,0.5085236105645748,0.38365117195166465,0.6463374340250282,-5.558273834281272
3,8,0.7268413601102399,0.6870997535879596,0.757298587128759,-4.665274740733216
3,8,2.3725726262731195,1.3688542778891368,0.5232980477083544,-6.017726820137357
3,8,1.2530084110410993,1.0704631592568017,0.7069934832513123,-7.17573440109234
3,8,1.0165541361149641,0.2227304252395498,0.21569489664040717,-6.766621609226528
3,8,1.144200488473821,0.5875214369742814,0.4743715433449597,-4.318300404576876
3,8,0.8825972524347924,2.486836585809358,1.2297561711012321,-6.2636303364154315
3,8,0.03591158711913745,0.20329342723734736,1.3959510786178755,-4.384180629158689
3,8,1.9551063792619343,0.35482816979895687,0.17953377770202855,-4.555771543842497
3,8,0.6883939518778989,0.5907376833666981,0.7092002248122267,-4.834706298810528
3,8,1.0335964313423671,1.254047767747604,0.8814676099308024,-5.212139904161925
3,8,0.4104226546102526,0.7899846031332823,1.0916451206991094,-4.623075661271544
3,8,1.715580186031472,0.32043403417714306,0.18465116715924978,-6.138801287357946
3,8,0.7272251869822635,1.3032431814051302,1.0618227718187536,-3.176736638344437
3,8,0.8189257094961878,0.3644145896347226,0.4186806586603615,-6.385767172724934
3,8,1.4986546969009034,0.047496254139802845,0.03168198901611137,-5.126760917983982
3,8,0.7024670990838205,0.12267291898679812,0.17288814348147766,-5.9823081532754365
3,8,2.150298163840831,1.524650254341892,0.6167682272486964,-5.345471712125136
3,8,0.26583365532017583,0.4831565351571826,1.0677981009299518,-6.171720656873136
3,8,0.7621872486373352,0.4733851834715634,0.5557810831138468,-2.7306456682046534
3,8,0.6963171317301098,0.17907636346059844,0.25172147475104945,-4.316756739494884
3,8,0.03153401394333949,0.8209145040248881,1.5324019298265044,-5.5212314089280055
3,8,1.2882718100006063,0.31170938955324073,0.23739677844857016,-4.334220497730248
3,8,1.8244737345752469,1.5999208147841726,0.7199174238904634,-4.8599529929377585
3,8,0.48135493891823267,1.4744512589201182,1.2552410543541488,-4.170311736432526
3,8,1.8870455776640398,0.4621961610394036,0.24020227925417528,-3.1405076009291975
3,8,0.5840422869473362,0.3261727073265146,0.5093262322839777,-7.022598465973816
3,8,1.495375807436735,0.8794929090473776,0.5316545501187432,-6.544029775174208
3,8,0.1572894161181779,0.6601849012163701,1.3369061709170036,-6.723933563924536
3,8,0.2864400376864898,0.13633420842525742,0.44423191107399096,-1.9039509196268187
3,8,0.4782908256146839,0.06624313744489174,0.13762418320993722,-4.270074654068841
3,8,0.358328698827839,1.0494936354152486,1.241776483526446,-5.378576388762738
6,8,2.13909647916946,1.4566098203945355,0.5978234564044874,-6.502061263466864
6,8,1.7464772517239515,0.14911545131745835,0.08517413212133135,-5.179929526859766
6,8,1.1729692780712486,1.0941657772900264,0.7506530841510843,-4.85132737756036
6,8,0.09624815201802152,1.6489285647502614,1.5124923657233462,-3.158375506549046
6,8,0.48167347894288887,1.2709575770202919,1.2085368036132111,-3.9493901844259964
6,8,0.5167661002089061,0.01104793707699072,0.021375733314402883,-4.8226585852216655
6,8,1.5091192279120753,0.20360121601304587,0.13410420413423993,-6.305886370665812
6,8,1.0355586063025657,0.3713400019711107,0.34430597034007915,-5.750040400839094
6,8,1.0015294414095215,0.11370724549777143,0.11304952934992392,-4.986920915678707
6,8,0.6479347194649385,1.6829330318789608,1.2032846372604535,-4.127065352649286
6,8,0.5528767365556817,1.421870396855721,1.199949550903023,-3.2377176892523143
6,8,0.19008500194314543,0.48947311469454247,1.2003765610228527,-4.08352697109983
6,8,0.781689258488447,0.0749866777611526,0.095636367233495,-4.195223194246153
6,8,1.3747748538717004,1.2533638697067082,0.7392344183658148,-6.248173622397378
6,8,0.06025490334909045,0.6657059694504358,1.4805295080455432,-5.472444109018142
6,8,0.2760826825695132,0.1676366899724575,0.5456949136964394,-3.067659050890433
6,8,0.0011140907684977254,0.059706988906105964,1.5521391893574046,-5.974265920333281
6,8,0.3345715846835227,1.8327704030804934,1.3902348628345247,-4.759035356757917
6,8,1.487004320960025,0.06085151520695828,0.040899397907991214,-6.350487216906259
6,8,0.16922686357856784,0.08170467868180314,0.4498025105417134,-5.754569270694529
6,8,0.44012934104472856,0.23767174978939418,0.49513661565629147,-6.061608175686943
6,8,0.3547978172017679,0.550296826138873,0.9981284303230703,-3.784701051160047
6,8,0.35179309466604836,1.4653522589953756,1.3351813023744457,-5.408584578466083
6,8,0.7258713604627068,0.2705350467755395,0.3567560844900568,-5.60411654068909
6,8,0.2942619320876637,0.9179256899798686,1.2605739506779197,-5.128919027561506
6,8,1.0515978542626834,0.0684799895679363,0.06502812452445199,-5.090477348035659
6,8,0.17553794187232907,1.8612804398924407,1.4767641427990355,-5.153869385600101
6,8,0.6806631486450304,1.2611747894425311,1.075890993670291,-3.566219280030716
6,8,0.294831906269089,0.9370923491779667,1.2659774399279173,-5.515714780583501
6,8,0.27015710508733326,0.7644450210983068,1.231093172452519,-7.01984567457124
6,8,0.5375621475972087,0.5832319759747396,0.8261233743619542,-4.486550430027205
6,8,0.6893276341691204,1.7668418843672842,1.1988128757025591,-5.793321179634109
6,8,0.7214665549434726,1.2903585143785112,1.0609774019926437,-5.039789775979624
6,8,2.1776767642429222,0.43125940957560627,0.19550683504588318,-5.19236581757014
6,8,0.20023998701110285,0.34324261003615864,1.0426889880724601,-3.988459159071875
6,8,0.18501136506990398,0.29963990693476644,1.0176477865855529,-4.80621155215415
6,8,0.5647379359451256,0.8545861850185765,0.986843961785391,-5.721805107175204
6,8,0.13335081030568474,1.159976358671996,1.4563388392760537,-4.997438543597981
6,8,1.607301641457012,0.029745361338908812,0.01850428411970127,-6.023977745193902
6,8,0.26889387489355565,1.4583912073694747,1.3884669584962979,-6.058620354059239
6,8,1.5151341264951608,0.16357374823449033,0.107543385247257,-6.417337786156948
6,8,1.5198456930892017,0.8987533778756006,0.5340313337848858,-4.846378039515891
6,8,1.2235116456374187,1.053243941498665,0.710751881708895,-4.085246434347688
6,8,0.5872964133077243,0.7886610040186952,0.9307117093778086,-4.201609870535181
6,8,0.43591018550330307,0.6628683575854359,0.989088563362172,-4.899033574402571
6,8,0.7795018056604943,1.4450654867799106,1.076109772182731,-7.3401740373242355
6,8,0.2977900638965236,0.8295381162471593,1.2261413754565442,-4.036271828674487
6,8,2.2143491923626915,0.30807942935204563,0.13824124649392625,-5.053389944077411
6,8,1.0337603838734102,0.9758460805770446,0.7565874089902781,-3.8659353956294753
6,8,1.1428998394228835,0.1697722179143055,0.14746679994583065,-7.650424953232754
6,8,0.48803579690458754,0.05244018096741936,0.10704080777634614,-5.549462175185576
6,8,1.6517450104344769,0.2919351602044921,0.17493683611549177,-5.884791699734031
6,8,0.6620675459951313,0.7576927597110928,0.8526496610081202,-5.5496557338415125
6,8,0.551728756385043,0.33505246550696155,0.5457534345125448,-5.17869369369075
6,8,0.4230120914412091,0.1582269516096264,0.3579360378962804,-5.021665913220901
6,8,1.1160995617551197,1.5795611468942887,0.9556622992155961,-3.80913159194976
6,8,1.1194752111873618,0.8733900816891169,0.6625370367694822,-4.280268652758821
6,8,0.8739863566211461,2.556924171983836,1.2414348329792746,-3.4894799041214903
6,8,0.19279483040430515,0.48077630400400595,1.189421848437441,-4.089698044523286
6,8,0.33407840444772924,0.6703143168979765,1.108437006885646,-5.0947666234034354
6,8,1.570714056505036,1.4754277927897335,0.7541273928643811,-5.728919699786023
6,8,0.06735904998694867,0.9121631686998151,1.4970847235968978,-6.427330451908931
6,8,0.7944941702911592,0.9566013626374048,0.8777097851862725,-6.6491677607669315
6,8,0.7171074607994156,0.6572805144434688,0.741895744410075,-4.382000250179452
6,8,2.073719968497366,0.248200634549259,0.11912193271743046,-5.548467534422975
6,8,0.7059566026383299,0.17148288356368283,0.23829328673289643,-6.065399771677974
6,8,0.0016859254934652014,0.8223138476477526,1.568746108212195,-3.881532799804023
6,8,0.708953129952238,0.24468956161717986,0.3323405175496072,-4.5037193179971915
6,8,1.1024238201943237,1.2356544292872114,0.8423195632444533,-5.667793656883096
6,8,0.018217668221877953,0.123233127240832,1.4240283877848394,-4.2864228782869
6,8,2.5005217507525415,1.2147038644402481,0.45220716345166717,-4.3945158035677
6,8,1.1488091183466158,0.9916317839707377,0.7120975039807763,-5.142537817501186
6,8,0.7909729728406785,1.0478565868640493,0.9241993927481008,-3.759446391838991
6,8,0.5473915560207429,1.355224128381035,1.1869219218254559,-5.856555902713159
