edge1,edge2,x1,x2,angle,y
1,6,0.5226362725668862,0.6679924186087892,0.9068805272797815,-4.89527294990669
1,6,1.0720563185457874,1.2480840797067037,0.8611225352003343,-4.579024391356432
1,6,0.7020834163611707,0.9707995413850146,0.9446681848707806,-3.9331734037074177
1,6,0.0046067648380625145,0.1956166715593461,1.5472507187114812,-5.682766779255359
1,6,0.917408559219568,2.100248801083801,1.1589656271104716,-5.404450056247531
1,6,0.385304902703607,0.3597216116398851,0.7510728848203359,-4.986296227671203
1,6,0.0902799871077716,0.15719658971860073,1.0494787760709168,-5.121897694589726
1,6,1.519935996255338,0.2654582673017172,0.17290696943654932,-3.5938130185575963
1,6,0.795189630478442,0.06683782877682544,0.0838555864177315,-5.008637482434897
1,6,1.091358804315564,2.072039096388254,1.0860116037536798,-5.536514735571808
1,6,0.5304980454555744,1.7687079507774932,1.279398841568663,-3.482945735922403
1,6,0.5128210728819567,0.3542965519801078,0.6045772211421779,-6.279363802025515
1,6,1.672049019521512,0.4569722954921264,0.2667857711271451,-5.9623313957117565
1,6,0.8170285915717552,0.821567596637903,0.7881682134496036,-4.681764250567127
1,6,2.455297343278619,0.1531692012989387,0.06230242146188159,-5.248914164012655
1,6,0.8548057965167527,0.20292296614867245,0.23307635599164248,-5.400377408170855
1,6,0.618264115444164,0.8964757020119287,0.9670432057023373,-6.507346722731082
1,6,0.6226011563235326,1.2890634176656857,1.1208513379329934,-5.752080903675444
1,6,0.6103127809374512,0.2778647865082431,0.4272382410110266,-5.089146297837836
1,6,0.6208487134017946,0.09506964542192449,0.1519482129877487,-6.677057191192274
1,6,0.6964947881712358,2.1434832683847724,1.256622353063174,-3.821142156406066
1,6,0.2499054447494129,0.4380121429869636,1.0523168760455581,-4.6238744835602095
1,6,1.4468188241046411,1.527516361255919,0.8125227946845758,-4.630963189945677
1,6,0.8601445261026759,0.6360880803292734,0.6367555912769974,-5.95700991052304
1,6,0.4523580318829539,0.8711099990942547,1.091836690714336,-5.585162104888209
1,6,0.11510424699663994,0.5626362885484726,1.3690006282141292,-4.85074326463542
1,6,0.12069666809155696,1.3800558634899538,1.4835604801330142,-4.225492488415709
1,6,1.8173099984260777,0.7747493341699522,0.4029852509299532,-4.485572905723008
1,6,1.0095933316487042,0.5925998387642596,0.5307826678465122,-5.497513082209121
1,6,0.11320414459460176,1.5134370923528855,1.4961359875016784,-5.666776622663057
1,6,1.1634286643191418,2.0381490628322396,1.0521045072684647,-5.399510775543962
1,6,2.0332810989681667,0.794332894353815,0.37243363451468015,-5.991136919463046
1,6,0.06787527408538749,0.5245728256459161,1.4421197390166212,-6.472907936786657
1,6,0.16197208060143406,0.1740295488990427,0.8212679199434975,-4.880988913725988
1,6,2.3519111989961967,1.6928537352899469,0.6238767739991052,-4.165824639129983
1,6,0.3960260663951758,0.005755440407932601,0.014531960772275606,-6.477089729291457
1,6,0.2638619509647212,0.5611790742209539,1.1312781321639032,-4.385586592080994
1,6,0.21335274772693283,0.9727020951492235,1.3548753746396056,-5.910987731858254
1,6,1.2767496567804537,1.442179095659993,0.8461668591840367,-6.26253551846788
1,6,0.1622316206905576,1.1901394173094133,1.435318204430527,-3.934675208100475
1,6,0.46840583303386196,2.1046623888186744,1.3518090655299075,-4.833973197399696
1,6,0.34843655904870485,1.287631400905281,1.3065228106978055,-3.805518999769296
1,6,1.0467082376108925,0.1951924503058236,0.18436453155771826,-3.255538567841251
1,6,0.8420113142314485,0.4346998802420333,0.47657375705503224,-4.861947147587464
1,6,0.49938430538985856,0.6626588961652846,0.9249908064514645,-3.859994031694064
1,6,0.0467191686913969,0.6213960489438285,1.495753305741539,-6.557780688106532
1,6,0.7728384765037735,0.04450075411228719,0.05751741326118384,-5.956947218580179
1,6,0.8221215925416197,0.8311100848437721,0.7908350322039748,-4.474017347401474
1,6,0.06820280846479176,0.8836386914505665,1.4937650078049431,-6.617106290722902
1,6,0.5702240499556545,0.820184281045845,0.9632728570771671,-5.091591634070126
1,6,0.535121536084577,0.9520924523526774,1.0587503896867976,-5.652030044457239
1,6,0.12434825191301242,2.935762482341172,1.528465256156418,-5.319270911264653
1,6,0.5453444075865792,0.5116647319666083,0.7535457570226146,-6.154091201690544
1,6,1.1199198080825792,0.1197025611855866,0.10648067545562388,-6.123812809476207
1,6,1.4378507306615065,2.4456664496059,1.0393082011505796,-3.8363588059066314
1,6,0.6510541301578451,0.78994172435269,0.8814844225426476,-4.5055995786277006
1,6,1.26407228717156,0.6549147655801696,0.4780218595627192,-5.183418872373169
1,6,1.2799323809311414,0.10962041737929627,0.08543698492651394,-4.8576046182991375
1,6,0.9895756657873852,1.9490080030397594,1.1009814787135415,-4.202703142809436
1,6,1.0690720093117823,0.1644766948974906,0.15265305479264615,-5.891842689772076
1,6,0.44375505683218286,0.33427333748005783,0.645599203128718,-4.950944125057482
1,6,2.2503763331354465,1.6555912807351791,0.6342830635558767,-5.150713576680887
1,6,1.2070329526387709,0.5453867409126306,0.4243836860592658,-4.713706770233915
1,6,0.7613561213965039,0.8096159859449282,0.8161082517071216,-3.3544562632858885
1,6,0.7246647645565285,1.5888350561219564,1.142882745546441,-2.829281331315724
1,6,1.4494935627768097,0.3667383930822401,0.24781090590509808,-5.227009506480714
1,6,0.7925782658358216,0.009282151635300334,0.011710802206523057,-4.975998740418381
1,6,1.2069801220146648,0.785702449345264,0.5770536736800777,-4.908318549927436
1,6,0.8998263557893401,2.248470250267902,1.1901219326817314,-4.805572968515549
1,6,0.310346201732108,2.6341730370757275,1.4535215231117575,-4.299065794144612
1,6,0.4635129639887069,0.057437268566908006,0.12328879610331357,-5.108353340622775
1,6,0.0668769494167556,2.6337628664534924,1.5454096138970856,-5.384208190025572
1,6,1.5647432141283848,0.9024674999636921,0.5231493444579459,-5.15040391020376
1,6,0.4560254265589794,0.2848668924665471,0.5583643258629516,-5.159185838614409
1,6,0.2905673755728532,0.29490350524293946,0.7928042540036847,-5.236825858069364
1,6,0.7256838632483614,0.47289661978918945,0.5775388513370223,-5.134154926429065
1,6,0.41986527922129063,0.7881195888588834,1.0812986311692436,-4.708207501114069
1,6,1.433945753175078,0.08696114541714832,0.06057047279371789,-6.496679867986637
1,6,0.5062523693538058,1.1768509640848674,1.1645502233352574,-5.577185170117768
1,6,0.08871632424005038,1.0546045530807204,1.4868710900006696,-5.490532391403874
1,6,0.22535581692796283,0.29084501892730413,0.9115916788394854,-4.982431809518477
1,6,0.40763611213819734,0.769374247054151,1.0835719424690704,-3.3214266013486595
1,6,0.30339086423591183,0.5396661059949095,1.0586480529165818,-3.6332379154574097
1,6,0.701776093832286,0.029844954005832324,0.04250213301685695,-5.315913754441584
1,6,0.6785667640247348,0.24351274278078977,0.34454897597570794,-4.62793262279479
1,6,1.2709125753065669,0.3286198424596988,0.2530281234122319,-3.9735888918373465
1,6,1.183154322436557,2.141260214164545,1.065997096066789,-5.70370569560348
1,6,1.121797301385965,0.23715930603060847,0.20834237410890025,-4.84557987213832
1,6,0.963701575922398,0.1233684977251967,0.12732274556253453,-4.785821576528726
1,6,0.16641366145150516,0.8512513374685775,1.3777381713637862,-4.932259624594987
1,6,0.47184280432292236,1.4434095335655897,1.2548517683857219,-5.366515647734701
1,6,0.054809806035187085,0.34563544705164356,1.4135289263910382,-5.337375064129752
1,6,0.6293483525565976,0.41922895042330327,0.587632219281542,-5.738139614076155
1,6,1.6813042116533883,0.7236422513377493,0.40644006606194955,-4.8834011930140235
1,6,1.4305257554092856,0.16409584644903605,0.11421096609856572,-4.5758589939991685
1,6,0.9515983739035974,0.38279700447593423,0.3824595034132531,-4.115446021525873
1,6,0.9571653098113927,0.42237141195159283,0.41557307394062987,-4.31347529567894
1,6,1.456573074422178,0.15489435308339713,0.10594347054317145,-3.451231082661393
1,6,0.23194214803746474,0.6939012327336098,1.2482136610629913,-4.002061484745633
1,6,2.9855437862133454,0.8278594436103897,0.2704933368782063,-3.1810503712718625
1,6,0.22805351961443227,2.734505367820403,1.4875904238840316,-5.5800280350938225
1,6,0.09069859393175696,0.36309677322651307,1.3260136330158099,-5.25560852266381
1,6,0.2635270538348979,0.46034315811910786,1.050874640071526,-5.2521649676450055
1,6,0.23914494432599728,0.5072488089183922,1.1302444325894392,-3.5316699536236786
1,6,0.18781129820387998,0.5540178545196318,1.243955693135315,-6.590547765907406
1,6,0.5998917484542226,0.6486331992564627,0.8244175773513871,-5.819233246702094
1,6,0.9792124267448865,0.7313506722461384,0.6414990188470957,-3.9010691269376303
1,6,0.4422829457685798,0.27510348869354345,0.5564448027812898,-5.572868961067
1,6,1.2044828090171775,0.7728719640777498,0.5704920156439961,-3.9633115277183606
1,6,2.0074584126225123,1.5733049931984897,0.6647410573084485,-4.786929223787933
1,6,0.11698669698467275,0.06687021569161275,0.5192793281039632,-5.186571259695003
1,6,0.1550914229968923,0.02768144082727558,0.1766247733673929,-5.44425989454957
1,6,1.6456886708461338,0.5309187020910235,0.3120704045843786,-4.245330707259641
1,6,0.33052642417558775,0.14895037503768135,0.42339092007146734,-4.516274360170339
1,6,0.20634441162281092,0.313977554891027,0.9893798773798012,-3.962692298748119
1,6,1.6566435713466496,0.8373335493023231,0.46798995086045586,-3.373553081052325
1,6,0.7395432906967039,0.7963076470220954,0.8223408960788049,-5.525910425836313
1,6,1.2437220158756903,0.187993312863716,0.15001817008482946,-4.1412092954753765
1,6,1.2823319392416466,1.2663759971540738,0.7791378408972991,-6.178602727983479
1,6,0.8941742119332399,0.14326115203850112,0.15886601234462863,-5.981459647604265
1,6,1.3388157866617254,1.0432668927724493,0.6619573550387441,-4.44996017038898
1,6,0.2790625926762103,0.20691626656385342,0.6380188860413334,-4.503058424215657
1,6,1.2253993331254986,0.045007787570173284,0.036712575109684904,-4.523623573594891
1,6,2.040497114277571,1.3843019685377287,0.596091392973217,-3.324984539796813
1,6,0.7216298596053851,1.3959484079130742,1.0936840549359117,-4.078283192548297
1,6,0.2553553859058973,0.30049721818910824,0.8664322010048395,-4.762787077338124
1,6,0.6806196001050494,2.1798138288704725,1.268150630676266,-4.6055170884698855
1,6,0.7578876088374787,0.3231832276933421,0.40307813686419924,-5.746299338810868
1,6,0.31734912236519824,0.1754335145921025,0.5049974279644428,-4.158663394213031
1,6,1.8322950488732574,0.14722256564468403,0.08017648054177902,-5.713161148225258
1,6,0.5678685270058277,0.5248763111058699,0.7460751188319134,-5.603972729169997
1,6,0.7844934243845951,0.07613637503636403,0.09674864212946965,-3.654477677676443
1,6,1.8554638813403688,0.16860509411013894,0.09062063079374841,-3.9921610329962403
1,6,0.8836701107337619,0.0639240025158644,0.0722134273576033,-5.1376300908897345
1,6,0.9730233534520147,0.4602892851725757,0.44185660312394504,-4.909409523880322
1,6,1.1167325319012602,0.3822788930274451,0.3298158414848138,-3.8831214259094278
1,6,0.30503532155750357,0.4243345830711694,0.9475273239931552,-4.730485403705355
1,6,0.7867210705482064,0.44836439348157275,0.5180046145660385,-5.292220742408089
1,6,0.30699064792127106,1.5551182498607798,1.3758956341387798,-4.774143563195281
1,6,0.27331809143431635,1.4570496599101952,1.3853679680887092,-4.886602257918763
1,6,0.6555830536376962,0.8492409912802988,0.9133861166912896,-5.068857277046477
1,6,0.06908948778914535,0.07300861659534169,0.8129716172518048,-3.101861809425374
1,6,1.5260944242836632,0.3721099186538581,0.23916465905175582,-4.826253443128988
1,6,0.1708863732553852,1.171090414680654,1.4258982487259304,-3.487449357134528
1,6,0.28673976508761523,0.0940543748799294,0.3169546499278075,-5.912537582178883
3,4,0.033441181711138204,1.7237038616586409,1.5513979905948554,-5.317132822634951
3,4,0.561851911301115,0.009844974227347082,0.01752057194556288,-6.330025182993032
3,4,0.1548660426304655,0.07006245739962987,0.4248536547840266,-6.242537507618737
3,4,1.8985754015902017,1.4449542014817343,0.6505501532084964,-4.184410164548441
3,4,1.9386328137232838,0.7381239090194007,0.36379746583255523,-4.195639627992186
3,4,1.3094136664579128,0.23127705449426988,0.17482332507045828,-3.9198468614131654
3,4,1.8652207538468617,0.7683731375397053,0.3907633789141251,-6.032526007819156
3,4,0.0502232047297714,1.1728164472573739,1.5279997416706432,-2.830607793704444
3,4,0.7303580134049964,0.43685838248798703,0.5390527883783459,-5.7664277572689
3,4,0.7753243141003178,0.8640560907190806,0.8394705926462633,-4.639584501510532
3,4,0.5388099375974185,0.20228506823673661,0.35914703940651566,-4.594250977821162
3,4,1.0837383363055881,0.8271975663862036,0.65194730531876,-7.071087346562019
3,4,0.8052512363121284,0.44729652297471434,0.5070365589408926,-4.649133324334553
3,4,0.4158462158066164,0.6590718856956052,1.0079245774190073,-5.539095674346915
3,4,0.657106619746956,1.4462702452959615,1.1443344232001427,-4.846650401094775
3,4,1.4412312998688306,0.8260417446092234,0.5204428573554072,-5.830843050382619
3,4,0.503051609851827,1.005187877590961,1.1067845369607947,-4.6385630944810625
3,4,0.402553614981831,1.0715041657872746,1.2114206865050736,-4.843204741631609
3,4,1.522992656052596,1.7466536193098452,0.8536970139031255,-3.414447194199793
3,4,0.29654270631652624,1.5851986224387695,1.385864049150225,-4.634614633422116
3,4,0.8466415388711752,0.23338789818115985,0.2689826586575272,-5.337599711214322
3,4,0.08217815276439237,0.3141449161502574,1.3149365918367335,-4.5412265026631715
3,4,1.0693475288894063,1.2550056245708918,0.8651041084657577,-4.193433258660491
3,4,1.6340257752807452,0.8066681295382693,0.45857012146050535,-3.2478982162576346
3,4,0.542001272420657,0.9266046494439432,1.041529469136245,-3.781758936242335
3,4,0.8381687270994176,0.5860610374799758,0.6101996383713023,-6.397154274440967
3,4,0.26363198580724967,1.3645454190155606,1.3799464171128353,-3.4890347148703027
3,4,1.1870478980634762,0.8753492598576428,0.6353992091302372,-5.485760323800172
3,4,1.1496912419439118,0.44409728068341736,0.368619000949884,-6.389891345693829
3,4,0.6575187157085542,1.564885440962644,1.1730234008748912,-5.345596255283509
3,4,1.851375701637947,0.7554833801454721,0.38744038284295507,-5.131853579838151
3,4,0.0802549366021722,0.8380576131943214,1.475324429731027,-6.124153966953177
3,4,0.8490771325138244,2.6360342432204686,1.2591860005722828,-5.224080280993556
3,4,1.9326857393733754,0.5535465828773495,0.27894564622700774,-3.869177974701818
3,4,0.5007563727634806,0.911432832185975,1.0684010961713264,-3.6181702298061085
3,4,0.3126453697547756,0.487248950201222,1.000310442519761,-4.751963892420245
3,4,1.169423519357413,0.10621546672984052,0.09057866934833889,-5.085768950909941
3,4,0.9661263516806956,1.9336849970456003,1.1074450444156134,-4.508527646577563
3,4,0.566669478287924,0.44747377564792357,0.6684015295010898,-7.170162652440864
3,4,1.8658864368470647,0.4538315035121329,0.23859274340746106,-3.980598872079978
3,4,1.3154728218112948,1.1075673889759643,0.6998042649446131,-3.8548709308777016
3,4,3.537600814047908,1.8228552758723173,0.47579682536201623,-4.724395684206283
3,4,0.600604601215622,0.8805901053204888,0.9722206565264322,-6.3784993400245975
3,4,1.8429530200440365,1.2129687946582801,0.5820943306777511,-4.640516439696099
3,4,0.2493158310272237,2.406322142028137,1.4675560273752526,-5.706102147929636
3,4,0.5755991371389783,0.8464329144677761,0.9735996699185854,-4.914714386710364
3,4,0.1092096733163788,2.2436248736235243,1.5221591653364952,-7.106047851204728
3,4,0.4467691354035851,0.1296527888688064,0.2824426933422064,-5.134307714363053
3,4,0.9963979907527356,1.2603363325648655,0.9018251074359452,-5.7685691398323495
3,4,0.4457708944205896,0.0455384880209178,0.10180354987957044,-5.74319323101452
3,4,1.392566550810434,0.14197120692152343,0.10159829321635679,-4.33853067548311
3,4,0.5222171949124454,0.679709121525396,0.9156887963543695,-4.249290322149611
3,4,1.251957423796979,1.5373242791552788,0.8873518012814152,-5.671220173959575
3,4,1.261437372712497,2.0267987094672035,1.0140838471767497,-3.474191496614165
3,4,0.5925166559041449,1.124063158155234,1.0856885081801733,-4.902820921174438
3,4,0.7400763274904326,0.13067735758499407,0.1747713328855917,-4.7523371723661265
3,4,0.10284534846082732,0.7477907256878356,1.4341215031057322,-4.352639565091024
3,4,0.36910257848950034,0.39708350192039,0.821901690123795,-5.523596445829593
3,4,0.47489591743627335,1.6968531340158368,1.297909471540637,-5.958990253283857
3,4,1.207001353550997,1.852646664464815,0.9933665698744072,-5.508491008993994
3,4,0.26313807346756996,1.0700963570453705,1.329678978785271,-7.025305239408211
3,4,0.6504489139259914,0.5041292132927253,0.6593401360738268,-6.405370110373279
3,4,1.155775805316573,0.9489812303914554,0.6874614492525084,-6.904398887094159
3,4,0.405466597589495,0.7802521688744974,1.0915439418822923,-5.700984738851496
3,4,1.4749014314396651,1.8226938038200606,0.8904781743615146,-5.799455850134782
3,4,0.24232226123070652,1.5213364177952595,1.4128407376136278,-5.1633969864069735
3,4,0.3325561406613332,1.6788104722739419,1.3752376490435618,-5.526018564926901
3,4,1.6236249507052043,0.1835688205536455,0.1125830137291978,-5.354402804149174
3,4,1.7230226684365597,0.008065951246366604,0.004681245624209491,-3.7290800578240084
3,4,1.217787100880184,0.31544200110379045,0.25345819322035734,-5.615523779754079
3,4,0.7787018565306615,0.536279861823799,0.6030911982119925,-4.4775059826176635
3,4,0.07031262853607344,1.0437744461459304,1.5035341317863973,-4.4071235790521675
3,4,0.5583351891457201,0.1189995187785729,0.20999073457304993,-6.596281784138901
3,4,0.941464672145561,1.3506411370622204,0.9620528399768439,-4.549072309735734
3,4,1.5110338736757336,0.5264138473368855,0.3352308050669116,-5.332777910106952
3,4,0.19240348005563826,0.7487755204502232,1.3192802310257734,-4.051894828037694
3,4,0.8521399538861985,1.6504128280460657,1.0941786948713186,-5.6409217891988215
3,4,1.1400417867110355,1.642747149441495,0.9641187315702416,-3.6588454609013588
3,4,0.45211399553453285,1.160496069188804,1.1992989184655054,-5.4474309974315736
3,4,0.9119052957243541,0.215588102103339,0.23215249547685077,-6.129385200191946
3,4,1.1016401637987747,0.22945383494026794,0.20534794663229985,-5.173343129884744
3,4,0.6889819345897503,0.5403632239322629,0.6650894190078546,-5.042010501251274
3,4,1.1113642659211187,0.04646189191134395,0.04178184746485098,-2.9854961311231993
3,4,0.06966885798529848,0.09916883298587953,0.9583758938253097,-4.161016880593763
3,4,0.5985908323036527,0.14193922925683586,0.23282222844167322,-4.967646259470939
3,4,0.9942959097567361,0.8969099422230072,0.7339494929665388,-6.737708349183306
3,4,1.1729435724993913,0.874606355335287,0.6407118281094518,-3.0032669090139423
3,4,0.826161466833239,1.067324410359837,0.9120806314681718,-4.665899458052424
3,4,0.3252869616183202,1.0093102789009687,1.2590207536379747,-4.354905280785369
3,4,0.16672563085219202,1.1273968941064445,1.4239750081267755,-6.298558166056573
3,4,1.0977678752242581,0.6153909602440768,0.5109326895930086,-3.5792889679886493
3,4,0.2694373660972341,0.31779666607093343,0.8675637410668987,-5.615629093697735
3,4,0.8143479419299219,0.551611510508428,0.5953732204404455,-4.684113834382524
3,4,1.2740486664806896,0.19396986627085339,0.15108660536401927,-5.014832088934082
3,4,1.119850264852379,0.571129446042337,0.47161968582660657,-6.659767980034767
3,4,0.5861016230033144,1.1022692357258863,1.082093757789838,-4.805992662022397
3,4,1.017905120197543,0.5409121000634777,0.4884488740761842,-5.3231277428768475
3,4,0.027361175801239854,0.8680259793883726,1.5392856116958769,-4.002939444723513
3,4,1.0444506492631842,1.2812204133228053,0.8868556752863709,-5.5882103400946725
3,4,0.7461984410351666,0.0672389757137207,0.08986600539733762,-5.1151461253672394
3,4,1.7865184293253153,1.3903374219438944,0.6613301698979454,-5.206038734974247
3,4,0.8152645717740826,0.36551104485234126,0.4214678387212223,-5.4814743753006185
3,4,2.2348341266728164,0.29372113686081447,0.1306796116975438,-5.627120241719977
3,4,0.01566540091371936,0.7517826630325251,1.549961669487844,-6.117157751190268
3,4,0.22836870175844132,1.1396102225970541,1.3730239313243122,-6.545452546062807
3,4,0.775930155345918,0.4057930999732549,0.4818592609581449,-4.379189133263793
3,4,1.482138741867262,0.6173317727798043,0.39466116598719175,-4.429077866835401
3,4,1.7572739723117292,1.4051342819068475,0.6745032451487568,-4.915122433617052
3,4,0.9068983427717194,1.3342750086426396,0.973829135768315,-3.5045345112629587
3,4,1.211472622628421,0.8636412228454435,0.6193216791000703,-4.323411504914516
3,4,0.6859408383862391,0.33944185952680156,0.4595238538020042,-4.433262496463493
3,4,0.5308892156666727,1.0368122430761602,1.09756327249672,-4.921483240518612
3,4,0.5222461796145275,0.36835831337190217,0.6142972841108848,-4.4686894073597525
3,4,0.7805963629092284,0.03619631471688592,0.046336886691902134,-3.969288570477138
3,4,0.9854543590835451,0.5426462041068334,0.5033466003176124,-4.680035509487743
3,4,0.6230326759320104,0.5870974461598208,0.7557115437697788,-3.2847448758044067
3,4,1.302433743431868,0.9324542307706883,0.6213388652896014,-4.951419900069534
3,4,1.8042341576910568,0.7929966174107592,0.41410448234438635,-4.604101005005093
3,4,1.8943867490202733,0.19525087594583923,0.10270546070014386,-4.117766468431981
3,4,1.1375003574657994,0.07140173003702273,0.06268848396720125,-5.691055833988939
3,4,1.3058751767927357,1.511153067851733,0.858139960231985,-3.7760879830786354
3,4,0.39319244884029836,0.9469436734448583,1.1772362537131473,-4.882629343613854
3,4,1.1374860235116244,0.6403106919947121,0.5127064905470883,-5.514935552057092
3,4,3.0968850176696856,0.7700002186259534,0.24369543438296098,-3.9107526056507877
3,4,1.4584040946667733,0.9929354713219964,0.597748783464022,-2.980838351651019
3,4,0.9203604909859607,0.7906442249268406,0.7097299905657001,-3.7354710008631873
3,4,1.5443208683804777,0.7043420510494163,0.42790292828208587,-5.496861796365876
3,4,0.10741836113695723,0.6177708788338463,1.3986370190670974,-4.179647893063024
3,4,1.6097329992995235,1.151572153990259,0.6209742648646462,-5.203346389979003
3,4,1.4006964825539112,1.5938571047116383,0.8498129032939021,-6.368798519496368
3,4,0.1484028122463864,0.5520864383547951,1.308199953005885,-5.087447868259365
3,4,0.17670651803875237,0.2420633309311146,0.9402177975761298,-4.617241875061431
3,4,1.2267929038276968,0.46731174257112423,0.363951952926227,-4.1606946793018285
3,4,0.4726272790856264,0.7833322198163909,1.0279136896515495,-3.3177041757423344
3,4,2.2320202430384186,0.6757375489474302,0.2939751164658982,-4.0245944091824635
3,4,0.3510263150041118,0.9293650279595358,1.2096557931328802,-6.35037633108613
3,4,0.10546890939285611,0.21673333199919959,1.117901932308706,-4.517819836987777
3,4,0.8573854203990761,0.43433463353115853,0.4688980460362289,-5.082809731213911
3,4,0.019260012539539392,2.254665727213853,1.5622542427710557,-4.917419857829549
3,4,0.8081292982979319,0.6204793617138465,0.6547943187038334,-4.242211771358486
3,4,1.3523934105189217,1.1676688582435153,0.7122274453896701,-5.001611095709202
3,4,0.7572214427984698,0.21343843403317303,0.2747424313802603,-5.325699346005434
3,4,0.9913847069671824,1.1772364489997837,0.8708896916237173,-7.0314372076681835
3,4,0.7123015293678234,0.8457018760367891,0.8708124675681206,-6.0472493604215165
3,4,1.235257212916774,0.03325075465050288,0.02691158312129286,-5.213855178096027
3,4,0.9638116374036285,0.7940128726050643,0.6891009605016938,-3.930069191217804
3,4,0.16594304316441913,1.1172989702441674,1.4233525489151009,-5.566071317543948
3,4,0.16090641340343603,0.3207417042923714,1.1058138032065639,-6.670193444113853
3,4,0.38671058821867704,2.862098636338869,1.4364953002463032,-5.336414947208526
3,4,0.6584322429546217,0.2151043244693966,0.3157611888179383,-6.049299525042764
3,4,0.5460444566034409,1.163181598167693,1.1318938732181039,-5.267404941573597
3,4,0.5979799376122271,0.04163101737729301,0.06950726894058204,-5.772610200168175
3,4,1.032395232393358,0.5105371740889704,0.45925173675371755,-5.008662976945158
3,4,0.050558937285926954,0.7506812687445434,1.5035471497965476,-5.825196681333037
3,4,1.6620568706850554,0.3761709522402107,0.222578632567781,-5.926729494330108
3,4,0.2825740146739348,0.09352997143234401,0.3196426200649044,-4.54884590742499
3,4,0.7454209941579081,1.2358797854127155,1.0280638082440396,-4.316589428270802
3,4,0.5696685624087525,0.18125688439143073,0.30805071746284124,-4.0028882445094425
3,4,0.5129142768226144,0.6600271678651727,0.9101688363850424,-4.823041694672789
3,4,2.261384923854739,1.3717859763235687,0.545267973503304,-5.58345834917118
3,4,0.7768266509803334,0.28916480060675276,0.3563474489017428,-5.7894033723506
3,4,0.17977490891064365,1.5904893305214602,1.4582428397509934,-5.34456838265696
3,4,0.8210661032518971,0.8102205497766909,0.7787497955826482,-6.807900606458677
3,4,0.28155316054958285,0.5500530419443639,1.0977014601818855,-5.371991790704587
3,4,0.9008204687451482,0.5838844777507319,0.5750874227447517,-5.831378306081149
3,4,0.3719873875098643,0.5452636312639014,0.9721061450964059,-5.991032368929261
3,4,0.8308745957588635,0.4589885946574073,0.504696373243688,-5.234517364165993
3,4,0.34798378875317526,0.4775453416177545,0.9410719499578882,-5.893578752881925
3,8,0.18972087531001527,0.22664203487101173,0.8738422544834679,-4.999635045745725
3,8,0.5485736680462878,0.025129356912732072,0.045776534932651616,-4.5350927028319346
3,8,0.07425532650550135,0.9940777185843924,1.4962370876178772,-4.872956368143501
3,8,0.2229425534128696,1.5831883709867296,1.4308974982139098,-4.6994330913328906
3,8,2.484089485069917,0.9884801744597531,0.3787159110299271,-5.750156750293181
3,8,0.9410655785440507,0.680270213028206,0.625912121796898,-6.963572954577216
3,8,0.375974315861645,0.08487403641833585,0.2220227082570892,-3.6626442838528446
3,8,0.46741795263050784,0.7163417321402624,0.9926607755723528,-6.648827900406667
3,8,0.05961368637278195,1.380166633153264,1.5276300498143398,-4.279711742197316
3,8,1.0849522794976498,0.6917037492392875,0.5675682104385109,-5.9441799498597385
3,8,1.139401427689941,1.2820662087255776,0.8442467932436822,-7.019962859861634
3,8,1.8451087818530179,0.9906453509168592,0.4927327412717073,-5.536856996003206
3,8,0.43826272343485495,0.2803506058808219,0.5690905264008184,-6.2753046914361565
3,8,0.03946597406383117,0.05122105944494296,0.914301981616594,-4.72652609381961
3,8,0.20275816189110787,0.3985031875463049,1.1001340448911265,-4.9228627969486265
3,8,0.8196050077875808,0.704077744081193,0.7097218839019294,-5.719198354724334
3,8,1.1561937475049429,0.6007927327055725,0.4792278482738205,-5.172093935306273
3,8,1.3717977119870601,1.114536450922993,0.6822949552606368,-5.195043380282863
3,8,0.7809936274292724,1.564899470299592,1.1078933788447842,-6.051236443547772
3,8,0.23205776185458887,0.8443054509874496,1.3025691250293019,-3.2776429326924124
3,8,0.7766274866684472,0.25009570123159963,0.311541371918631,-1.804365144309548
3,8,1.70412023447153,1.4741491301826797,0.7131667098399789,-4.563292200382087
3,8,0.5096764136086211,0.24545823494430102,0.44881648618082254,-4.162821025399023
3,8,0.04248781123014201,0.3860444324730077,1.4611781294383217,-5.820627784796412
3,8,0.9243897827421133,1.5768340740467808,1.0405622534124777,-3.9395810396800925
3,8,1.0723060182582185,0.19530401856340485,0.18015976726781036,-5.291048758490251
3,8,1.2216350098170377,1.3058575739527185,0.8187084140452423,-5.147740282569237
3,8,0.3060652269648644,0.9177518552745639,1.24890069914606,-3.788928872002184
3,8,1.7801906900620146,0.4508611572992236,0.24804984921273568,-4.269467942492446
3,8,1.2783915917146238,1.7876689503151322,0.9499969314176894,-6.045084141040254
3,8,1.18506492594157,0.8799493621256996,0.6387048295385868,-3.092259872770295
3,8,1.952087955592302,0.604485318463855,0.3002962732532989,-5.816803955687844
3,8,0.9723156133241944,0.7933556796205815,0.6843879282298512,-4.237493177638917
3,8,0.7885391134504027,1.4731892291495141,1.0793402816134277,-5.682782388641539
3,8,1.089158678958849,0.1346003140514005,0.1229584822935047,-5.547684947523313
3,8,1.0726238502525003,0.8714359164898174,0.6822767035725185,-6.868316197143702
3,8,1.0971478091289024,0.21619523716598357,0.19455940300616612,-6.289464176268586
3,8,0.7490776349448982,0.665339757394192,0.7262640992068617,-7.09031097336489
