edge1,edge2,x1,x2,angle,y
0,4,0.6946172024365047,0.4285981088859171,0.5528459302027567,-3.9944440255519544
0,4,0.18542621403969306,1.4345310698962028,1.442249965472309,-4.723478884847253
0,4,0.8248820883368071,0.5253326320943722,0.5670809015838911,-4.809065822396309
0,4,0.8183602512386836,0.8750960060730165,0.8188885716998808,-6.084602248081117
0,4,0.7534433029576171,1.413686473217454,1.0811269705121442,-4.502313348137579
0,4,1.0173255365418803,1.6036993269370063,1.0054932623895763,-3.457921247230048
0,4,0.8252968307630804,0.9403495013271757,0.8504679579284532,-4.378144045971546
0,4,0.31895475488683245,1.946190543377063,1.4083536905262284,-4.041535083987327
0,4,0.24614385611204617,0.2805883863528889,0.8506980549081801,-4.106558053310275
0,4,0.056215516659637456,0.9671301122035334,1.5127355413627785,-2.489190715874242
0,4,0.42957745650814083,0.42536601621527276,0.7804722164036318,-3.8146917725750438
0,4,0.014781487499296718,0.6673052474174255,1.54864893522261,-6.064335566282763
0,4,0.24897007190068296,0.07992115570204095,0.31061621110590115,-4.424763969877777
0,4,0.379912463452826,0.6737384352251662,1.057353731466625,-5.393493071162599
0,4,0.641483659321369,0.19188632832272912,0.29065746723643116,-8.156063719312677
0,4,1.3518891651580454,0.7569354551436458,0.5104193506331245,-4.535150110690573
0,4,0.7175012268440094,0.19974083448811047,0.2715095238879709,-6.211612304730158
0,4,0.08658257047756081,2.073184980227728,1.5290575113322753,-5.020862345183494
0,4,0.7824591437819548,1.921226308902077,1.1840378791846724,-5.142475263812063
0,4,1.0294683483723863,1.6675372442860827,1.0177108792595186,-6.8938072159329575
0,4,1.3650957191753286,0.6804751295933136,0.46243216977074153,-4.511475809225331
0,4,1.0780091129727998,0.39622310063985516,0.35222391558786925,-5.981439472733945
0,4,0.1518281632148043,1.225151888866097,1.447498956427275,-4.365194624758683
0,4,1.7565241626447805,2.447133830714024,0.948231365876112,-4.387605528742331
0,4,0.013263954640314836,0.8685207761856187,1.5555256229023569,-3.9481613912941738
0,4,0.11789753441492769,0.5419273624935641,1.3565819350047177,-6.15438029414952
0,4,0.5571119179443801,1.2634835563100706,1.1555078381818686,-5.677249572430216
0,4,0.3747809897500902,0.16288776828751586,0.4099915957334154,-5.581764557216472
0,4,0.38375813566559963,2.9403627123537466,1.4410160197489166,-2.8267816558983068
0,4,0.5411438144408356,0.6148275833758311,0.8490539066540239,-6.927430462943234
0,4,0.28518277224853106,0.37248964037011145,0.9173777858930166,-5.3682847747070825
0,4,0.34557148477773153,0.21160001738366266,0.549428447586273,-5.367539287619867
0,4,0.9138435685501876,0.1304331674998685,0.1417727472634667,-5.377141614854957
0,4,1.4364815142283296,0.9491352856446273,0.5838856254550566,-3.7466383793803653
0,4,0.8871926861395121,0.6756672557237821,0.6508705307928753,-3.7578677209156277
0,4,1.0590850025376581,0.22215262392846183,0.2067613738822992,-3.825363834405864
0,4,0.5737534928236971,0.5569955755710916,0.7705790572045185,-5.59248221244772
0,4,0.2706335647465391,0.2696378688659501,0.7835552105938072,-5.9350658275335455
0,4,0.10076725105480892,0.02081335474598864,0.20368447937395465,-4.653550187120981
0,4,1.201298619667025,0.8315453315499306,0.6054754769300192,-4.040800889236049
0,4,1.4298045618179744,0.26907354169258096,0.18601350129593516,-4.6910831519628164
0,4,2.3991649342009316,1.0951572848878686,0.4282249468351932,-6.217540917238593
0,4,0.778879525648815,0.20507760489239724,0.2574549619190507,-4.298122286251146
0,4,0.10202632502379032,0.08931833964563153,0.7190814441825711,-4.563998386977343
0,4,0.26447113371948405,0.6737141446973255,1.1967228403495371,-5.322771794297859
0,4,0.22611327528229686,0.019827317028712096,0.08746382566590268,-4.830627117966393
0,4,0.445703162143976,0.7815731578434834,1.052528438166553,-4.926944503941277
0,4,0.5348488826081252,0.2635150310210613,0.4577830306307438,-5.280066970760393
0,4,0.22916494187911612,0.1889942581770116,0.6896265276216995,-5.81989462979882
0,4,0.7970334061510714,0.07221872453492344,0.09036265199850724,-4.038579519310611
0,4,0.29659092459099645,0.16448835593200342,0.506365516147278,-6.130510621769883
0,4,1.0572825589205244,0.038077624747759796,0.03599905657538912,-5.196196056211949
0,4,0.3652379202990492,0.9011203718624056,1.1857161652310133,-5.351072082754579
0,4,0.2653647290389032,1.036409401344087,1.32013885335716,-4.9879283533511884
0,4,0.43436726953004695,0.21430732517298026,0.45833611987329487,-5.901452059066107
0,4,0.842889069571631,0.06613664699502678,0.07830380310521488,-5.507981200819412
0,4,0.2796389718092736,1.7124556916647964,1.40892797083817,-5.314272191242536
0,4,1.1705197502762863,1.8809841760058488,1.0141473418469131,-6.734194839022692
0,4,0.12323634061969124,1.0916635957403018,1.4583836687960101,-5.436354153802602
0,4,2.065045264635735,1.9701431861859906,0.7618838745806181,-4.486581013670554
0,4,0.28542006532974756,1.9275799957477247,1.4237927691660193,-5.935390029584092
0,4,0.10890067239713708,1.4712029383532477,1.4969095602263511,-6.023887768531404
0,4,1.1308865525107976,0.26996304130910426,0.2343325046460979,-4.6117572524784824
0,4,0.9239512371292178,0.558235776429788,0.5434896761475015,-4.364619506287061
0,4,1.490123050089333,1.2855888585648252,0.7118439880958405,-5.507955134534164
0,4,0.09337554305527386,0.39007439748013367,1.3358387918950179,-5.127652762363614
0,4,0.9212990568461096,1.872636111429045,1.1135854742673514,-5.821852668976662
0,4,0.23616604801101918,1.6192797751698709,1.425971081059182,-4.733713088969972
0,4,0.5882814920392113,1.1651311671720694,1.1032317786893664,-6.721809923278336
0,4,0.564183044142058,0.6073156986925361,0.8221998932924178,-4.602585564039015
0,4,1.0047061313714134,0.7477624021337267,0.6398172586460275,-4.348510004815669
0,4,0.2693016504381338,0.6872156608181547,1.1973150683872353,-6.649018491405604
0,4,0.02802731365012535,1.8013146892864638,1.5552382167109224,-4.593393339306393
0,4,2.230748500857913,0.3196487800647466,0.14232334935200744,-4.770552192605423
0,4,0.9731924741001213,0.15716933268506295,0.16011622380614357,-5.50113254663583
0,4,0.596625381829702,1.7810612594960897,1.2475617382678772,-5.531262548684241
0,4,0.6461111542341307,0.7334172379692661,0.8486007789815759,-5.353524681783245
0,4,0.19077990827908411,0.45670297016652817,1.1750969474625839,-5.644710111286318
0,4,1.7913112590092473,0.07008918221928362,0.039107356190313095,-4.745339818992843
0,4,0.32822085206876944,0.9268485894081798,1.2304508406354753,-5.0054402141823475
0,4,0.44275529429514926,0.40793982542211504,0.7444950833690305,-4.774891616616737
0,4,0.022120503390204566,0.2902258361949845,1.4947251607384104,-4.2220412201635895
0,4,0.7829953536752466,1.5974305910143864,1.115052278099732,-4.63558465269206
0,4,1.1917027649631826,0.060570772114009234,0.05078337924694045,-3.945787327657923
0,4,0.6996249035898873,1.450775751033008,1.1214558281180091,-6.363631836998809
0,4,0.8323678597015532,2.509900801757909,1.2505761604788366,-6.557696602583831
0,4,0.5996718940967356,1.886245820448736,1.2629829383995819,-6.56745481626183
0,4,0.33888791428728615,0.16180900387890004,0.4454621647232976,-3.9815797934488506
0,4,0.5811531318286536,1.3850461740436681,1.1735159202271728,-2.9315565193733693
0,4,0.5909893391111061,0.9075789255246629,0.9935981448517931,-4.758065939585093
0,4,0.2514357765813105,0.944254821604327,1.3105553585493745,-4.77461803534183
0,4,0.16256589290395124,0.5077105952326119,1.2609174007387098,-4.1410528123681
0,4,0.6607210075411409,0.9973319937098709,0.985691859214032,-3.852865925363308
0,4,0.45470303271124374,0.05072451322586142,0.11109592826453747,-5.832451289860337
0,4,0.46824256898133365,1.0487197573995575,1.1508654011781831,-3.456455443299176
0,4,1.569477623809637,0.7014776417669312,0.42031444781900856,-6.5396721025942846
0,4,0.35553678683718826,1.8330110699123072,1.3792120139895558,-2.9261511350614398
0,4,0.866001364201039,0.13762163658278725,0.15759832600614493,-3.5051166678223495
0,4,1.545380067755348,0.7364197927050091,0.4446958485066095,-5.592690500972928
0,4,1.0805663619833739,1.6798900006764186,0.9991905525247345,-4.946917494102056
0,4,0.5375848850178949,1.0120926526370007,1.0825312188871272,-5.087462557365884
0,4,0.3208409478065702,0.43093988416795814,0.9308152582969952,-6.745625681853541
0,4,0.37916964876649006,0.15836657340020466,0.39564300059865476,-5.110431282195004
0,4,1.1508970400956329,0.5857967716151762,0.47081488089076606,-4.419000673943117
1,6,0.5211003228359818,1.1924595720142543,1.1588088101201055,-5.899167362277297
1,6,1.1994338440391654,0.9174456165701034,0.6529684087614535,-4.397292645362866
1,6,2.075241227259297,0.6086042665416282,0.28527033677621216,-5.247680781599248
1,6,1.8393703762996532,0.9622879656973458,0.48200474253125913,-5.487165476711525
1,6,1.3974866847851346,0.1229929408413156,0.08778391325981771,-4.386581226001161
1,6,0.9859982575161266,0.13771103901604811,0.13876895025286098,-5.753042112595995
1,6,1.3962031134299335,0.3567063587460086,0.25013257265439803,-6.010507424059752
1,6,0.44543107104500934,0.1681548535386691,0.36096973413224137,-5.0938391754523105
1,6,0.041986268927255994,0.351128128587244,1.451786043468995,-4.046885169189255
1,6,0.4389930531854272,0.803565355764884,1.0707931653844325,-3.7488794272368557
