edge1,edge2,x1,x2,angle,y
3,8,0.33097822348870054,1.5400358194848451,1.3591005280029562,-4.267892454636402
3,8,0.14940846338426744,1.1810793531917414,1.4449630784915783,-5.34695277321478
3,8,0.19795252266463131,1.2212335608047293,1.4101016861826088,-5.697404059474254
3,8,0.38719814746363496,1.8623276963624031,1.3658058741333983,-4.181203707774772
3,8,0.5512547541693096,0.4036073632797058,0.6319862081754702,-6.323405584408595
3,8,0.14802531505684224,0.8136911418182489,1.3908459073962067,-5.250069550593634
3,8,0.65263306772876,0.7848433811121227,0.877114028747155,-4.1828294529622765
3,8,0.10763075944490517,0.06522725496436801,0.5448400755652709,-4.841945067975532
3,8,0.16415232154020853,0.13205930969199828,0.6774742678495952,-5.642621080337215
3,8,1.0188435648381025,0.250646346834207,0.24122045149615348,-4.591899284263048
3,8,0.1240060010440066,0.5319181314086829,1.341757366797406,-5.0332123704638265
3,8,0.9648974024402549,0.5726755418244698,0.5356332268578842,-4.032384482124758
3,8,1.1354849817666002,0.094052787231178,0.08264184427469137,-5.768349651560165
3,8,0.3815841277325935,0.16454997862628087,0.4071344532691175,-5.6031741173141745
3,8,0.43358681771716034,0.41130789541052715,0.7590353983427842,-5.578966392110452
3,8,2.6677068788773606,1.0333134369819728,0.3695464261450709,-4.812597074274611
3,8,1.0200875250012313,0.0087143988268462,0.008542587407615038,-6.32315760091444
3,8,0.5180128698895783,1.0083439852493188,1.0962280388616215,-4.739406973146136
3,8,1.6000391995071996,0.2594162502627634,0.1607325563061813,-6.142322885506401
3,8,0.6770030183712643,0.7707809240463083,0.8500812150135084,-3.6884994094514436
3,8,1.4543686254272674,0.43134578285186853,0.2883220077888539,-6.076299142240344
3,8,1.9494979013526452,0.1533474549808475,0.07849834066094438,-5.81438586018426
3,8,0.5357652995572652,0.0008166021438400761,0.0015241776803397188,-3.9067858063691436
3,8,0.3417191111880977,0.40264677968763957,0.8670678740074416,-4.807371284773328
3,8,0.84414981246845,0.3052996626909558,0.3470290021559556,-4.5765906237815805
3,8,0.42760299679900854,0.007290320745300328,0.017047622549486594,-6.1405020470569465
3,8,1.9658725410053677,0.02996050246890196,0.01523912794721921,-5.888987390004121
3,8,1.6535988263197685,0.7342200819489225,0.4178643503238271,-5.186823049064047
3,8,0.009529237741202397,0.826248878609766,1.5592637056719145,-5.750073768113134
3,8,1.03197814262291,1.0327047056564158,0.7857500639346763,-6.817694898811118
3,8,0.4148636333648967,1.158237087423226,1.2268480692422132,-4.504346334813995
3,8,0.8496519435406058,0.005055721402098225,0.0059502738423363195,-5.309406041691886
3,8,0.032594553843073526,0.09468298445196725,1.2392537573882807,-4.3571919963551276
3,8,0.5740269092799829,0.5263174373243977,0.7420666297286564,-5.3150028777558935
3,8,1.5992412537903202,0.860000199706959,0.4933935843823035,-4.799317957224089
3,8,0.1569524666278902,1.922229319022504,1.4893257880437634,-4.8725935983235305
3,8,0.19190730594513553,0.6359981705333606,1.2777422122711999,-6.350063481751172
3,8,0.9101531082546227,0.8455931318061478,0.7486440461163955,-5.715626814260545
3,8,1.6648658315293234,0.5541933179712335,0.32133859482499344,-5.124093410075262
3,8,1.836668528070068,0.41429621979214254,0.22185634032503349,-5.850818108120392
3,8,1.0846839009914357,1.3206164902703659,0.8831740017028629,-4.8308667751346555
3,8,0.46134507604065306,0.7168494266869299,0.9989523467527498,-5.8074307806486605
3,8,1.5135448682529178,1.1519791926223646,0.6505757896674869,-4.990571273296009
3,8,2.137095265269928,2.2618362432241406,0.813747674643868,-4.937542730077561
3,8,0.8194517152442161,1.5595370986121686,1.087000166435501,-3.784797459237465
3,8,0.13401865159174906,1.4862070444399995,1.4808646072418663,-5.460593103745621
3,8,1.2107984999572,0.15327204975394249,0.1259178417871119,-4.600991593505595
3,8,0.1248034508427866,0.5224163553742265,1.3362949854639061,-3.8878609587597563
3,8,0.7984943290986127,0.46272456911847815,0.5252068591419646,-5.45051190390261
3,8,0.5758146309570269,0.6078184952897202,0.8124302460686242,-6.175442247151991
3,8,1.9663397731178893,0.531242669582825,0.26386869042661304,-4.238470660829266
3,8,0.5542058325192758,0.09527631110342312,0.170250804290777,-3.6087043449390652
3,8,0.08172572763630769,0.46967042095369266,1.398514756360343,-4.31430234102631
3,8,1.1275037732486564,1.9828300571353128,1.053759735462022,-4.944847267827869
3,8,0.5044724182645284,0.6355565881457068,0.8998785978396986,-4.551088912168717
3,8,0.9731599504780336,1.1890672446778818,0.8849223783372925,-5.424869290295891
3,8,1.997860456477098,0.6667158729423508,0.32209395682701697,-6.262119872897941
3,8,1.6929433382171213,2.1309391047747237,0.8994433057012364,-5.893478194585123
3,8,0.4645513459078326,0.6302335022945904,0.9355960600089792,-4.623092989012609
3,8,0.8169398042533771,0.9903418203015435,0.881051678651304,-4.9159824907659075
3,8,0.23599168302504783,1.4789531379214265,1.4125635700582484,-4.905732712701382
3,8,0.17692071607926863,1.202918653634935,1.4247670510556525,-5.671822579633098
3,8,2.0079454570344724,1.3546941263833743,0.5935207229156252,-6.42209264958108
3,8,0.007438145926367323,1.0267810052278978,1.5635523129490563,-4.628478575728947
3,8,1.6086026446083435,0.4424356076628351,0.2684065978380568,-6.335131403155886
3,8,0.9424046658636182,1.9551722696189096,1.1216473049949887,-5.205534406277942
3,8,0.3164108222447078,1.5591354617640953,1.3705755278560885,-4.8862708324711335
6,8,0.4059122378692966,0.7288772253694377,1.062670515126209,-5.107463940762687
6,8,0.08412690672195772,0.6512601068579418,1.4423321197941643,-4.667330724531574
6,8,0.004346677390485611,0.910686356557398,1.566023394432303,-3.948223787639334
6,8,0.015304948419149552,0.4009413449364622,1.5326423143087682,-5.442311710023476
6,8,2.330020872216397,1.3502280371597324,0.5252034496951395,-5.920393197084714
6,8,0.3334015595514588,2.696500847559139,1.4477783698070887,-5.643697808750832
6,8,0.4727387510011768,0.24560517717916466,0.47915461204239546,-4.905737954866096
6,8,0.2905810032767704,1.230274126630002,1.3388549752612402,-3.1032501009372933
6,8,1.7628464910305066,1.0695979462745202,0.5453641599855193,-4.877335862982523
6,8,1.1005549122180385,0.07258697871220118,0.0658595036902848,-4.827823619780701
6,8,0.19005141026846217,0.9136314777010163,1.3657035741837076,-3.417923154689579
6,8,0.4145376563476226,0.7227310782241241,1.0500365696432767,-5.243857963407244
6,8,0.65065755052188,0.14471739082816656,0.21885468238827765,-5.220725098738304
6,8,1.7352110049219864,0.2130918578835315,0.12219276891559525,-4.629870071144775
6,8,0.9194027638374953,0.6107177804584388,0.5863310519337162,-4.862923553356552
6,8,1.817014226032499,1.0901734837399704,0.5404053156484656,-5.233287207625846
6,8,0.42709206398063154,0.7792163909076508,1.0694095059446393,-6.218293258228157
6,8,1.3126256410770076,1.270789114713929,0.769205304867044,-5.320836668644617
6,8,0.5554643945172684,0.44087568633820784,0.6708916282480273,-4.010305280579008
6,8,2.7087172084175717,0.12701091323352032,0.04685537181615177,-3.494473181753758
6,8,1.144819485608399,1.5568989824720971,0.9367565885797147,-4.6064169553752246
6,8,0.4441339333712174,0.3967801571753884,0.7291453098845645,-4.514242170644792
6,8,2.1437492542596304,0.7470890545370679,0.33533474714536365,-6.771190395590983
6,8,1.676118678232808,0.9075925660761089,0.49628202964662743,-4.005426707892589
6,8,1.2181126124016368,0.13965738315439116,0.11415220705253722,-5.373531148792361
6,8,0.43611301456959545,1.8707015460217122,1.341759080653444,-5.37192741553015
6,8,0.20593799777527425,0.20523898704471025,0.7836981410640682,-3.6213688381147167
6,8,1.6349391478944686,0.6031563709582511,0.353426737621291,-3.761403497898841
6,8,0.8640821639551535,0.6727646885218813,0.6615482947399803,-5.330052613475874
6,8,0.8228140576499761,0.4953989468796602,0.5419466693506737,-6.5610914173614985
6,8,0.22381912558345643,0.4418771766591561,1.1019472366631902,-4.545117704921895
6,8,1.2809908486168424,1.036119696151365,0.6801094337862856,-5.251342917475236
6,8,0.5277997630863601,0.7327017741285509,0.9465445673533959,-4.042819532587088
6,8,0.05390416925567327,1.1598107794986752,1.5243530552366447,-3.619214636437259
6,8,0.006576616607815101,0.7224784407225371,1.5616937230413583,-5.5671104345802345
6,8,0.5397993616271468,0.10652155234503533,0.1948321889407556,-5.155373172320471
6,8,0.7768576024276597,0.5710694488577636,0.6338979024443533,-6.694714195911768
6,8,0.17165155072794813,0.18263355817742716,0.8163858956762645,-6.164552974732706
6,8,0.5535593731707071,1.2282775956467091,1.1473775795403356,-4.514963242193629
6,8,0.2771924045599852,0.48523199140153506,1.0517791987680087,-5.036404116535805
6,8,0.09254126398122382,2.4998425664181627,1.5337943862426806,-4.338351429065971
6,8,0.2823818760758061,0.14612758285228583,0.47753532205255295,-6.243613798908445
6,8,0.6631329289780791,0.6530467621484707,0.777735099251764,-4.8314311493248825
6,8,0.05270246531875364,0.46415641197088253,1.4577359161266845,-5.0811407881420205
6,8,1.1428209809540368,0.03115805010510843,0.027257404076348028,-4.677127012429787
6,8,0.009629735951513669,0.3723549349753497,1.544940378534532,-5.233945022094395
6,8,1.0658666792041647,0.5583962863865829,0.4825759946822507,-3.938374107121882
6,8,1.030862216791659,0.3389521490972463,0.31766909341152766,-4.233017613755466
6,8,1.0904721113672735,1.1465170810382608,0.8104466741272044,-5.9504649853923635
6,8,0.041761452018748146,1.18734945088757,1.5356388218555406,-4.90226082352714
6,8,1.5200841819901685,0.4792444871457421,0.305410949245127,-5.395296208358783
6,8,0.9596720288413647,0.29643544537548666,0.2995949087820232,-5.429730175270801
6,8,0.5020303926752103,1.3827788790561057,1.2225353037276991,-5.073888650849149
6,8,1.1023757388507063,0.6224219367878765,0.5139974471205976,-5.647273365663247
6,8,0.5751450069387705,0.3443626389210348,0.5394929209689877,-4.850507692027707
6,8,0.2973051566180874,0.16376783379401458,0.5034885701493306,-5.8915265102491965
6,8,0.3279558889949137,0.18876482867153396,0.5222700057619122,-6.842647455810681
6,8,0.5775361832637268,0.9599342040048737,1.0291707696799974,-3.507633783862495
6,8,0.05996680137039209,1.3001817771938455,1.5247071293981123,-5.0425382617826315
6,8,0.0378886502306871,0.0422125401493018,0.8393261695022091,-4.514725004166767
6,8,0.47107919398696735,1.4491689062849056,1.256502453470082,-6.0535553360431
6,8,0.33155567537699887,1.3438354127413126,1.3289038687121661,-6.074567613465307
6,8,0.41226149353295743,0.42057147716718274,0.795375803767871,-6.466843304673416
6,8,0.920296055369678,0.9522100082788444,0.802439957790599,-3.3669709908353944
6,8,0.27762487805619623,0.20407638167438527,0.6338834615090594,-5.040375781040753
6,8,0.613620640664446,1.6447309155314067,1.2137076410920773,-4.304208628327352
6,8,1.0683453058956682,0.05315188909292672,0.04971061282953524,-6.104281779121096
6,8,0.6356681146277966,0.5738805492747159,0.7343593697309915,-4.407701743314695
6,8,0.1433165733121016,0.7837932435642493,1.389944234947292,-4.389052786998277
6,8,0.503029453049132,0.698096520776579,0.9463960537173586,-5.7246434839851705
6,8,0.09213514153715799,0.3139697019779612,1.2853573384975154,-3.638427217231785
6,8,0.8641807728167336,0.47792930880504725,0.5051766459135546,-7.03966892407308
6,8,1.362254808612708,0.012992421084775312,0.009537149057659643,-3.697664271991329
6,8,3.0082220782432354,1.2818760575075627,0.40282242193133283,-6.0060543185355755
6,8,0.0024030462611217794,1.6219835614694071,1.569314780027104,-3.9439238873163247
6,8,0.5515919123193004,0.57921191405777,0.8098184125098296,-5.383392471387684
6,8,0.13149501897419055,0.7401177793924238,1.3949634147782757,-6.168491425925396
6,8,0.621333330736037,0.9509079371146951,0.9920272279812333,-4.332765928165146
6,8,1.4428379930416737,0.8803787227325203,0.5478650457124994,-4.197932295214718
6,8,1.689115413995092,0.4154733150643368,0.24118303152684176,-3.112498802422705
6,8,0.2681986708198125,1.7784322201369345,1.42111797678527,-3.976155918458308
6,8,0.5618587876648639,0.9624287212137888,1.0423792643801066,-4.392603635058652
