edge1,edge2,x1,x2,angle,y
1,6,0.6185917450959932,1.5214228675925991,1.1846238747736209,-5.556129451572645
1,6,1.6982303629958226,0.44136009786468333,0.25426888695837735,-5.04115018442015
1,6,1.5730384601747103,1.348235260119651,0.708595700431447,-3.7049392765567366
1,6,1.0301707358225236,1.2226260660832786,0.8706207529627199,-6.264681217872374
1,6,0.7654531393194726,1.7490578553592304,1.1582705617317954,-4.389714732390265
1,6,1.142151128573369,0.06183530230124962,0.05408653224444613,-5.063591003748476
1,6,1.7947039516814163,0.8176679825720139,0.42750151627854227,-4.335629167130484
1,6,2.594401224573313,0.648751404574267,0.24503347667601394,-3.3680068160310097
1,6,0.09340443671682701,0.13485698703258628,0.9650416246140103,-6.764494121809254
1,6,1.1967462935823239,0.41768836758918576,0.33580148380035263,-3.973494302953087
1,6,0.3784613183455975,0.4379151629462886,0.8580963250092257,-3.828668775532941
1,6,0.2650211781005805,0.7506664546655597,1.2314088578789255,-4.366381671166089
1,6,1.8884743617317294,0.0328906290956324,0.017414747450932484,-4.408666444091966
1,6,0.23948349508447028,0.4521433062789458,1.0837010269554472,-4.222539675260789
1,6,0.3656748573219705,1.2624333589583514,1.2888537191002474,-5.1611992993068085
1,6,0.48355328933687614,2.5598065509263104,1.3840940679175904,-5.389168361457608
1,6,2.0080489162246367,2.273396442020779,0.8472951508117772,-3.609190609955273
1,6,0.3685578285967529,0.5187797376798267,0.9531031480002122,-5.864485003531411
1,6,0.5537275963800236,1.0990841308742643,1.1041068017851001,-4.983112453136
1,6,1.314558609013495,0.2682218406016649,0.2012766302949061,-4.524911019640941
1,6,1.4529881743531823,0.7624071773346519,0.48322489782373523,-4.930563622717599
1,6,0.176767434525682,0.9109104808475518,1.379122851619216,-4.33189217948488
1,6,0.12405835275323313,0.022861689405145547,0.1822371883873908,-4.749070951070811
1,6,1.9789297387711902,0.36257059487715887,0.18120576714249176,-4.823342714225739
1,6,2.4946249315425995,1.636343156427134,0.580544931360872,-5.3591330461902364
1,6,1.9708291675200402,0.7115455855202725,0.3464747983155084,-4.0114613646187784
1,6,0.13995048805135052,0.12275996057445676,0.720056053515576,-6.0636284222902415
1,6,0.5145444321942774,1.595273844258731,1.2587882909634371,-5.844913307736437
1,6,0.03973661280048405,1.0176975951135783,1.53177055151415,-5.349605045809932
1,6,0.5748198988434005,0.05361685590748256,0.0930068126430381,-4.020409786249079
1,6,0.4966707293909746,0.01688883804494887,0.03399099676848867,-5.3518722262130005
1,6,0.9807674646179971,0.12075370175169906,0.12250510990308319,-5.842209601168449
1,6,0.2011947884891025,0.3959415605532361,1.1006558477463748,-4.306265599432594
1,6,0.5924881625268872,0.16477725788809303,0.27125583547289694,-6.68546775901279
1,6,0.07726361508068037,0.15132884031167565,1.0987303576490914,-6.802156517839878
1,6,0.7436672523102364,0.9760499137158883,0.9197130094472271,-7.493643989766333
1,6,0.8558309145814751,0.48030328904596126,0.5114111312052179,-4.456055975109112
1,6,0.7512015060388476,0.3447885482446872,0.430298840967398,-4.5341141113795205
1,6,0.17365229523499406,0.27982312454962344,1.0153826298833486,-2.976912399690936
1,6,0.1971773467425378,0.6717524905305277,1.2852887938248985,-4.943524291677672
1,6,0.30481690271394596,0.1606981684659058,0.48516674041137586,-4.315990635603555
1,6,0.8340436055864102,0.702135027012863,0.6997402838548388,-6.254670207204862
1,6,0.12608579893136826,0.07878449737820065,0.5584902217587493,-4.630107694462957
1,6,0.055532600609111894,0.11750350281609842,1.1293048986114282,-3.9878295848797243
1,6,2.616625484929594,0.22027583675191806,0.08398515137052036,-4.730693375197107
1,6,0.06475826798244945,1.801241024059414,1.5348597765651883,-5.2154224453412885
1,6,0.9985751739367458,0.4738563510644635,0.4430668107508081,-6.945637906051684
1,6,0.7006272715786036,0.05983582352719834,0.08519648640805769,-2.8170222993504392
1,6,0.12326985759740579,0.3428850047005158,1.2256764822710546,-2.9867408508800817
1,6,0.9127457476083911,0.5473304837085953,0.5401641190739731,-4.217238639333618
1,6,1.5191363704689231,0.06621941240348475,0.04356259267308815,-5.482774024466014
1,6,0.2994766977834517,0.8512519734212526,1.2325123075999362,-5.483971977492895
1,6,1.0303439527161213,0.9937707768089297,0.7673314026402601,-5.261513736862229
1,6,0.6229032305777132,0.34369495063195016,0.5041957484232049,-2.5230567210915145
1,6,0.4762379700177755,0.12287687669830576,0.2525085140257564,-3.6944025644464498
1,6,1.9319168821102817,0.1128752351971893,0.058360201407593765,-5.008771492504244
1,6,1.1733105686553793,1.9400965604317537,1.0268774677777048,-5.450612603214909
1,6,2.470642463383965,1.3020490118422574,0.4850200425450382,-6.149928475810978
1,6,1.4573651474473464,0.29172819732736127,0.19756390848055927,-6.052624577557778
1,6,2.0592624329805993,0.07635825031651429,0.037063407531822974,-4.029439156370576
1,6,1.0685860253298616,0.18772031330601144,0.17389732307861738,-5.224516907179992
1,6,1.1425725587004798,1.0065056252931635,0.7221684705583868,-4.59134360020642
1,6,1.2844445482357243,0.014194498130271363,0.011050629123206826,-4.30883590790955
1,6,1.136958291205982,0.0031303018776772267,0.002753217943382395,-4.762811355831106
1,6,0.23915768893024686,0.3817779906105606,1.011168412833885,-5.348717010660399
1,6,1.558588488497571,0.4615630986014941,0.2879133535103041,-6.548460416775741
1,6,0.7614938078234371,0.18275675124071844,0.23554279207614212,-4.518586824636501
1,6,1.9839027907158584,0.3138060858779951,0.15687642344052657,-2.9738739665710003
1,6,0.0380413865561819,0.5420239155626126,1.5007272613089278,-2.864562900918904
1,6,0.4067241514246836,0.26348340518725244,0.5748400814848964,-4.5280805959707715
1,6,0.3431455691439759,0.9114624527711008,1.210730498220746,-5.896805589239643
1,6,1.4180935969475301,1.711292998554834,0.8788177386876402,-6.390264177125792
1,6,0.15366339583810093,0.3027797471313199,1.1011597121420111,-5.1967160900114
1,6,1.8991606886112196,0.7372431869557734,0.3702877281759548,-3.860917457512283
1,6,0.6492945719771762,0.3390555892083207,0.48124216551491517,-6.061997773104279
1,6,1.6469295803424326,0.21010050476720663,0.1268856651584751,-6.173854164844188
1,6,0.574339314968076,0.28382006403932936,0.45897106857505926,-4.5007692888341095
1,6,0.9096199613210735,0.978258500889849,0.8217396552974185,-5.70873327979754
1,6,0.09212327679946813,0.016715936403820325,0.17949884042442077,-5.138271613633564
1,6,0.3189486150741789,0.6630810268664242,1.1224557912060842,-4.6354266227399545
1,6,0.36892844399425606,0.8188471311598574,1.14748829276602,-6.270121488644122
1,6,0.45606040810223997,1.4940690416854459,1.2745325564666987,-4.808148041207392
1,6,0.13305501803373426,0.13973207346321326,0.8098704446676896,-5.728639109812139
1,6,1.1996428632920937,0.2670737807733713,0.2190553483026108,-4.790569030828147
1,6,0.9128557597613526,0.8882298402034976,0.771726195136774,-4.4040921247674065
1,6,0.6037944550799657,1.7035230960508345,1.2301727241620768,-4.028973234256796
1,6,0.5773746846533717,1.3611427672751313,1.1696172278038253,-5.305164064750624
1,6,1.2309257584849191,0.6716346957864361,0.499484860775038,-7.148553261784494
1,6,1.0145532573419689,0.5873654769865918,0.5247902634290526,-4.830827513374327
1,6,0.8155707989298362,0.980645181947094,0.8770419276786161,-5.924123903539778
1,6,0.6372888546414877,0.2790367691939212,0.41270396917018826,-6.0774431011024435
1,6,2.4069955519784765,0.4017059174017826,0.1653669489314605,-4.879888601799779
1,6,0.9817345654609589,1.3445435788012134,0.9401129263145169,-4.172823009304554
1,6,2.490168200622205,0.1510090674982371,0.06056794259410129,-4.307307802656817
1,6,0.2747421112507778,0.24429528603786158,0.7268051320995209,-4.6844738646796324
1,6,0.9713775854178536,1.3709308592346108,0.9543529291794381,-2.8433950921213538
1,6,0.004393865367589949,0.9484205473043811,1.5661635360511472,-4.827353907818945
1,6,0.2435422404968624,0.5124633828971383,1.127153555276532,-4.561514745801427
1,6,0.10921935623585283,1.7115576530751238,1.5070698918342589,-6.939976190502827
1,6,0.9066526196743037,0.28246492031994785,0.3020164361529905,-3.2649775061346524
1,6,0.20601008551684108,0.6177456032641788,1.2489075406567476,-6.673262166125328
1,6,1.0909080951121124,0.6963921332435151,0.5681489011658553,-5.815271737719972
1,6,0.54468414100475,0.5929916453751543,0.827834245577065,-5.065257022409361
1,6,0.8086338118401953,0.8327378154891223,0.8000823889168648,-3.579068569678162
1,6,0.06276591512579871,0.19217887930797556,1.2551165853998834,-5.1614729432865705
1,6,0.9968512774394596,0.1067133539089923,0.10664428964162158,-5.725527680931055
1,6,1.1015617382798486,0.45839661989047176,0.3943366436709853,-4.456584610370444
1,6,0.6724264057372505,0.13454593232777978,0.1974822867101376,-3.630606259982496
1,6,1.224314554998884,0.09560357291352832,0.07792928823258265,-4.871453216363408
1,6,1.4068081855380365,0.6651153301110735,0.4416381048742721,-4.894855227192284
1,6,1.1195471001450448,0.04692059921812284,0.041885827298709356,-6.61397698466322
1,6,0.8184246940794339,1.0363383560549895,0.9023506881746413,-4.808098389109071
1,6,0.7962034377202774,0.4404122857908401,0.5052510667709544,-6.153385030184597
1,6,0.729607445771435,1.22083027705864,1.032119698040302,-3.5199038714390154
1,6,0.48236131833563595,0.5583335892210868,0.8582703785605122,-4.138225229930939
1,6,0.11448003851325976,1.760472601733596,1.5058597401528422,-5.907335996728256
1,6,0.011910598216347185,0.05358157109725451,1.352063669009907,-6.189522083287233
1,6,0.5686733359560875,0.3993066617602889,0.6121823935284528,-5.0640460993140035
1,6,1.4836265362448082,0.8459348903023359,0.5182047393416158,-4.3372306692188465
1,6,0.02124533713779871,0.14490073586184427,1.4252136896283496,-4.680118541518661
1,6,1.184113389292019,1.269531308491903,0.8201967785888881,-5.794866681222803
1,6,3.6911164209508023,0.17142805841653255,0.04641006727903049,-5.85315884329653
1,6,1.168546524088367,0.3769685868254889,0.31205614721379915,-4.893707972415098
1,6,0.34327451950811483,0.9110789738816967,1.2104677682636877,-5.022379114231927
1,6,0.7772335507698896,0.5392945697854619,0.6065961259188388,-5.100495033066809
1,6,0.545507962266361,1.2935392033517021,1.1717093712523283,-5.981646599256415
1,6,1.1319747206085444,0.7950240347090514,0.6122905136080383,-6.458859869201161
1,6,0.10981226744967534,0.5556651943559435,1.3756873076337373,-4.843615255926701
1,6,0.9086116202591671,1.574795028393517,1.0474817840001989,-5.408809118817704
1,6,0.2689198123610174,1.2576362764090965,1.3601391617471212,-5.529507343990965
1,6,1.767049216165543,0.10020586929916095,0.056647353764025035,-5.076719401544978
1,6,0.2900780957852793,0.09101339010599464,0.3040276074991691,-6.070709744672572
1,6,1.8469500525269553,0.028268590742516118,0.015304357372664872,-5.902820648053268
1,6,1.106031690647765,0.9312273863372301,0.6998041386220089,-4.0197486046331115
1,6,1.009719288523399,0.37608851394400356,0.35654932807103046,-3.5257071153694035
1,6,0.6568642527825572,0.7807727739230205,0.8713747062204429,-5.5499060690242334
1,6,0.07341333570984476,1.775174994951979,1.5294643306106541,-6.414117145103617
1,6,0.5153637415051506,0.05279170639568652,0.10207976725576218,-5.052717903274014
1,6,1.4043930468085328,1.9401019039281422,0.9442253291339242,-5.957123126236865
1,6,0.5293595871487752,0.7385380429900675,0.9489058533923961,-6.301895422946769
1,6,0.7626672476864025,0.8478054504613414,0.8382143473717047,-4.609822424281737
1,6,1.293712385773648,0.12491649266338664,0.09625821390478694,-4.699028417022807
1,6,1.810217822460415,0.2995033013197684,0.163966146029299,-5.109089352969452
1,6,1.5532830720869695,0.3112680001664887,0.19777400110129803,-5.5032601252618685
1,6,0.790238117760951,0.02892003103331882,0.03658027849225502,-5.119502650275427
1,6,0.916691416400144,0.942665111919316,0.7993664399679901,-6.806982124372647
1,6,0.538530265666489,0.2401174767897018,0.41941873904017424,-5.722067193649395
1,6,0.6879468142225812,1.313698889545505,1.0883912575267654,-5.427578699136555
1,6,0.34065387370787975,1.3730778026534192,1.327611313458653,-4.426955055335235
1,6,1.0210764574492461,1.9294342870945806,1.084054484742741,-6.911397001210157
1,6,0.4733866127937378,0.1794880975656678,0.3624106343023527,-5.9406072016295255
1,6,0.8740399777326092,1.0931717236892695,0.8963328896916513,-3.2042893639748717
1,6,0.6089219525266523,0.4886058779442194,0.6762095410372483,-4.456111501218484
1,6,1.5461070553227183,2.6061362622715873,1.0353501002470937,-6.190537657274698
1,6,1.3101688179204076,0.6642697942789618,0.46924053889479017,-5.97236807829376
1,6,0.11861256803403543,0.02054192673622723,0.17148413288007283,-5.8980112194081
1,6,1.2172039539144506,0.8894022883857422,0.6310296278821499,-3.96972656354456
1,6,0.659885056978025,1.4144721372325384,1.1342864093336453,-5.9929382203632535
1,6,0.2768343309869159,1.3253015781019974,1.3648732091417017,-3.4985481233289626
1,6,0.5734239842263066,0.08413334191448447,0.14568157193402717,-3.7383399504209724
1,6,0.42282105504668904,0.4504462071471607,0.8170218641357799,-7.117585547215585
1,6,0.8836238333564888,1.5347731043025705,1.0484092435422878,-7.322488556413791
1,6,0.903201441032735,0.007199233231475186,0.007970625871379776,-4.131327418803334
1,6,0.3283709745962613,0.780797492014432,1.1726937281055227,-5.839314614225712
1,6,0.8653343564287751,0.7837900636568584,0.7359913810544895,-5.475337123257619
1,6,0.1958224852281716,1.5585517456491262,1.4458074104848857,-6.4286051676065465
1,6,0.19697357125258239,0.24939064380068285,0.9022939622643453,-5.853053004534946
1,6,0.17954366013777712,0.5232015584941647,1.2402248957315387,-3.762153066072858
1,6,1.3181786263872137,0.18451509563460572,0.1390736856631898,-5.786585573013958
1,6,1.8057194940584704,1.5083180031079315,0.695897976168248,-6.3214184516767595
1,6,0.15193603339140063,0.732447037620664,1.3662609022161283,-4.1439626258687285
1,6,1.0198435232496113,0.3069430198560695,0.29234710753601206,-6.927916380821847
1,6,1.0795589245958042,0.050061522812046344,0.04633900393722797,-4.733772543656113
1,6,1.199791065505906,0.27377359288415254,0.2243433161192044,-4.245168353964259
1,6,1.9257699066493836,0.7612605351608096,0.37644975564768923,-4.558564035374998
1,6,0.7284024521275151,0.7119805387154036,0.773997583106909,-6.097272786468508
1,6,1.2831004944274367,1.4135059692252037,0.8337196235027801,-5.3004605265589335
1,6,1.1103256035537832,0.8643741340334652,0.6614849651639583,-3.252817478188394
3,4,0.47959880483167433,1.4123127147121353,1.243430758302227,-5.079971490167638
3,4,0.5285246373379527,0.15977319681798585,0.2935658931012024,-3.830802538076723
3,4,0.4892886839756219,0.20412232329035243,0.39522995111850107,-3.6960222740868796
3,4,0.9687154156346349,0.20369935276202245,0.20725825208086085,-4.716193929238464
3,4,0.7925734949312571,0.23894895267790453,0.2928185443545739,-5.903136638896389
3,4,1.1493865352409567,0.24842260452449696,0.21286071419463518,-6.319279631959473
3,4,1.8720970057854693,0.427689791398693,0.22460045180181265,-5.543827589580647
3,4,0.8603863089158852,0.071592210995833,0.08301813176313419,-6.243948584051514
3,4,0.6265170301863648,1.2252648530269366,1.0981243330885582,-5.251478036076778
3,4,2.380544681761642,0.6162812923406478,0.253321007557076,-6.3091740449804075
3,4,1.061378565961868,0.24089589459369215,0.22318406582268618,-4.885931266580891
3,4,0.43492430090105827,0.6609399949331679,0.9887905229375925,-5.236708023238028
3,4,0.3018400640094086,0.39536698976442247,0.9187472203203603,-4.547246127214624
3,4,1.919205579488517,0.6213489288031647,0.31310378918866133,-6.610697763320703
3,4,0.46341587264387535,0.8395336755267818,1.0664250357812224,-4.47899760721285
3,4,0.7588809416441654,0.7966653382544692,0.8096835020435698,-5.4497819306485376
3,4,1.2079855356333706,1.0169478883536056,0.6997460500644486,-3.8680699432439125
3,4,0.8458712031101607,0.7628084944062667,0.7338098892115837,-5.9944344735441675
3,4,1.95694734945178,0.3588553097160794,0.18136013009946378,-5.386003175434421
3,4,1.759660859716538,0.40421165086276994,0.22579291637461685,-6.115683671229296
3,4,0.2743329969078549,0.6826900042736861,1.1887036834812617,-4.9328204978191
3,4,0.18849281080319888,0.49742052056332886,1.2085754022684443,-5.689138995135473
3,4,1.2379961757863487,0.8063088961123305,0.577289688659741,-4.546566588941763
3,4,1.0295632962348453,0.8165193835706055,0.6705031833957077,-5.050952499819312
3,4,1.0942129959667235,0.8292133395981097,0.6484853213404713,-5.303714557119525
3,4,1.1627538515430844,0.4000331627273917,0.3313548902436187,-4.589633404883899
3,4,0.6840304514128476,1.6849860937461563,1.1851659146971263,-4.763649773180992
3,4,0.020716391046557023,0.9266264379906638,1.548443262278361,-6.554731101962345
3,4,1.138086754545132,1.559651243488293,0.9404104381896494,-4.478770480944496
3,4,0.40787274921660766,0.45905485259575773,0.8443682106050319,-3.4451445150303686
3,4,0.28011317630825927,0.23954767407576383,0.7074946508516076,-5.094539309855861
3,4,0.8379609517866498,1.7392530744318107,1.1218196571505061,-5.9671690141926925
3,4,0.5552677710112492,1.2361656239057945,1.1486198805550745,-6.3173396029694935
3,4,0.9492815366408311,0.1379529171559324,0.1443132474358287,-4.528359398155217
3,4,0.3070076730264763,0.41100083409116095,0.9292335232087363,-3.8569516532465276
3,4,1.3572352448777807,0.04326419487903899,0.031865920098505904,-3.2931081214803797
3,4,0.14940548986482954,1.0433020030223317,1.42855892743487,-6.1482185749467035
3,4,1.0941082993367885,0.02842671587806317,0.025975785072543934,-5.442129990778641
3,4,0.9713469301681302,0.16685019619051805,0.1701118702857797,-6.062004533016549
3,4,0.7450542250890382,0.20799746477645428,0.27223972124506934,-4.902853135776499
3,4,0.507131297799664,1.1798247152190788,1.1648365694745286,-4.975634112503057
3,4,0.40182230490632304,0.6111457425267188,0.9891736322148048,-6.110260196388795
3,4,0.8758480901445821,0.2611261437400167,0.289750332806129,-5.046048452039677
3,4,2.0113772250216115,0.42627598767589014,0.20884224653058908,-3.950799757253871
3,4,0.06277501420380525,1.2578776838836354,1.5209321962916802,-4.773760689485292
3,4,0.663307732048014,0.3684838744245241,0.507074978282018,-6.414709427917538
3,4,0.06509764735388063,0.9091886966155697,1.4993185938612874,-3.900667763248035
3,4,0.16706221647054018,1.2947196914328283,1.4424718751072676,-3.187152885887074
3,4,0.35708486374211634,1.1261399070808213,1.2637375939601154,-4.962678879037187
3,4,1.950753724292555,0.9859169888385899,0.4679607442594188,-3.9822317851704327
3,4,1.3289069516462912,0.25736657146817954,0.1912996203210788,-4.387748348509489
3,4,1.8306163947621938,3.0797757119459312,1.034505197403081,-3.9828732903735404
3,4,0.09591997714331946,0.08491897328185266,0.7246398836336726,-6.422648942752418
3,4,0.1841650976880271,0.1335123460162749,0.6272820327974247,-5.627548365382235
3,4,0.6919245988333679,0.4142042498165613,0.5394088010929672,-3.8014608132514276
3,4,0.6178935118610998,0.6634776393637263,0.8209576595413369,-6.120419392839288
3,4,0.16523001102678847,0.21986738073762366,0.9263368553992338,-4.672468172933208
3,4,0.06559702458274508,0.2528356996461203,1.3169479497095444,-5.036579863867881
3,4,0.25881629165025893,0.06199275241741297,0.23509499890963234,-5.200903617191756
3,4,0.08405025783783156,0.5635936944894866,1.4227546873635268,-5.95270434646238
3,4,2.3260792005244055,0.28067361452756867,0.12008327655476331,-5.461377663783273
3,4,0.5249342714915707,1.5642254084875886,1.2470185241965765,-4.717866939134446
3,4,0.66267372977502,0.4035102292110417,0.546946952614654,-6.129261078137134
3,4,1.1736763582817613,0.2120966975654642,0.1787819264305495,-5.616839689157395
3,4,0.8873611657192131,1.0368968683179125,0.8629531336158864,-5.488954465459646
3,4,1.8898116797296278,1.7809297175025829,0.7557447407372845,-5.443849392611005
3,4,0.8824160926901566,0.2487503163449725,0.2747667832497982,-5.148425632130591
3,4,0.450147019333618,0.12357282327714224,0.2679167299211886,-4.853221915987358
3,4,0.3126758847077568,0.5134987636889644,1.0238491793163529,-4.285193954654268
3,4,0.5223168680276258,0.45404030701254394,0.7155819188610543,-5.784618055581958
3,4,0.7469390318852566,0.006046034434223685,0.008094238133016124,-5.159625466469904
3,4,0.6253760607294077,0.8178791884578811,0.9179967332412436,-6.2578644467534
3,4,0.8391301555438074,0.8859916867215396,0.8125556712700724,-3.1581399385935764
3,4,0.6390451177630149,0.9827494540330036,0.9942365934161798,-5.0773711495464715
3,4,0.2501469366566375,0.37646932058500215,0.9843264141914165,-3.9817334507111637
3,4,0.7848157928375333,0.10938910893845136,0.13848966270633523,-3.6275258633253484
3,4,0.970570277974952,0.5513189515252582,0.516584972444401,-4.950747455456827
3,4,0.3864186342791069,0.6874274247234708,1.0586934442764602,-5.012775771185657
3,4,1.122954218201289,0.7888294632390291,0.6123744931682131,-7.113882766768687
3,4,0.6926381472800562,1.0848095365897519,1.0025563362092031,-4.784156645675321
3,4,1.276420228514174,0.7879454527519837,0.5530494446801067,-5.232938200878852
3,4,0.9328860789941914,1.05797122316872,0.8481454723865401,-5.427066921834726
3,4,1.1133581598663476,2.528952020258892,1.1560843161065115,-6.8137590596404785
3,4,1.8810594979860031,0.12154368063782671,0.06452478174507782,-5.30821054206514
3,4,0.9362494407919564,1.6207212915161233,1.0469543756466593,-5.194510294567888
3,4,0.5621115811025575,0.23959225309618135,0.4029171767426342,-4.527753702338831
3,4,0.0175461103302311,1.011719302891207,1.5534552011940503,-5.407064209493042
3,4,1.1009043431755816,0.842333076330009,0.6531131286086955,-4.034867602024343
3,4,0.2523171516806504,1.9818048463558329,1.4441607796908524,-8.011951905427583
3,4,0.9781164823303983,0.17902043277386714,0.18102210764045096,-5.5301115832908465
3,4,0.16289435325879645,0.03751388856902172,0.22634932667452212,-5.5447984839832145
3,4,0.507741000165286,0.03887661890614386,0.07641870942025132,-5.462451837970192
3,4,0.7328595984698975,1.582428798670282,1.1370828393606567,-3.8821277456810463
3,4,1.9230634428529916,0.8845183877466967,0.43109977152148754,-4.709156382075397
3,4,0.09660903635730034,0.49087640449324543,1.376470631921208,-4.384156368300499
3,4,1.2984037894265,0.0964608344858971,0.07415563312662705,-3.7530915537385665
3,4,1.4243108028060962,2.4136240874050405,1.037678444656025,-4.4585632011367835
3,4,0.6740473110224097,1.3308431818576063,1.101977056005035,-4.291573604616424
3,4,2.7973797220531447,0.99986241569153,0.3432769871626183,-5.602130928002574
3,4,0.5179207941964781,0.9806873602196006,1.0849064589414297,-4.827515390027741
3,4,0.20936365123930836,0.8293223719894357,1.3235117327377919,-5.954565256441474
3,4,1.7160884766733864,0.5145694295641516,0.29131933442434815,-4.687467821870916
3,4,0.923200379792455,0.6702745262869976,0.6279853743998979,-5.807824246173465
3,4,0.6077532849093847,0.2141126191238001,0.33872400995820234,-4.768947779970471
3,4,1.5878280744147386,1.0339228203777169,0.5771870217946518,-5.592378938036823
3,4,1.3915381930053508,1.1881291619555456,0.7067100977489034,-5.168045915678729
3,4,0.09795798767996651,2.0929008915169733,1.5240255743663211,-6.630627222009185
3,4,0.30405403671077136,0.26043441548528595,0.7082785839352567,-3.383870279672677
3,4,1.1295199991509217,0.5542865996944633,0.4562021838169578,-5.807932671304543
3,4,1.2708489666071094,0.1527327139803737,0.1196079844442496,-7.037506775126379
3,4,0.4181749696313872,1.1900217556404344,1.2328738453993813,-6.100483029237597
3,4,0.7024596759322537,2.72631098984252,1.3186219017115275,-5.243847095749998
3,4,1.7582687318531671,0.795364313725436,0.4248118757701196,-5.790911653659956
3,4,0.02940175194396661,1.4831670252010136,1.5509752945337694,-2.414632885811224
3,4,0.5100510723463494,1.798625731397657,1.2944726390188803,-4.46996580018393
3,4,1.6949700197316806,0.7805044456966133,0.43153710281919044,-5.0555763761804435
3,4,1.1755684965337305,0.879460737373792,0.6422937867827484,-4.473998088946571
3,4,0.4637228684871791,0.21258095860280926,0.42983589598799254,-3.7174072712028794
3,4,0.24814713287614487,1.2738897528368391,1.378410714906001,-5.111110073496225
3,4,0.3692644317067701,0.9473675838993574,1.1991316856966647,-5.134209387598066
3,4,0.6425079930998802,0.925916694255593,0.9641655683850656,-6.034121406242755
3,4,0.9400266193544669,0.9241663098143691,0.77689049950072,-3.0725320837471695
3,4,1.7310521166752344,0.9620984727252456,0.507276320869733,-4.072553868904264
3,4,0.5789508155643931,0.2632447079433761,0.4267495163268176,-5.260153422363697
3,4,1.1211984747735089,0.1773099564836337,0.15684432357157133,-3.1025297581603786
3,4,0.5652497597108843,1.1735440099364824,1.121927689132416,-4.626710365180184
3,4,1.3305469099821439,1.2947708726288045,0.7717716899642533,-4.894411681966758
3,4,0.33012992800086594,1.6961822559677848,1.3785683980548313,-4.683969062157894
3,4,2.576205834828931,1.1255861875182822,0.41192036772093366,-4.65475487205141
3,4,1.9339406011456517,0.08578640419914838,0.044329285111058,-3.959492177924452
3,4,1.3880445596539046,0.24673890333644136,0.17592246379560017,-5.7764823144456265
3,4,1.0766842468841764,1.806495261781519,1.0333178549855673,-4.898967602321077
3,4,0.13338005882118845,1.2098795496885582,1.4609972769104165,-5.297326148451761
3,4,0.07474581775860273,1.438030421815951,1.5188651493600145,-4.069187485777135
3,4,0.21142282462380205,1.6693833455917801,1.4448197460617396,-5.65989366101816
3,4,1.8380545480480717,0.8427260783492869,0.42989014403434583,-3.3827144322169724
3,4,0.44436712151095886,0.4762925182542452,0.8200609292461392,-4.096783189674443
3,4,1.3792546299762203,1.1217050478911403,0.6827795961943247,-4.187396337040575
3,4,0.4429222474299149,0.11091502895577159,0.24537060341174016,-4.807995388224559
3,4,0.3074493108683295,0.2547516837741426,0.6919367508111187,-5.990970112293681
3,4,0.9070511769365002,0.16683281761126592,0.18189579867141384,-4.857556065382026
3,4,0.7935973210174525,0.8061056941622421,0.7932171886266786,-2.984918535379429
3,4,0.6079283643596807,0.7544858724329867,0.8925580047997321,-4.164929132240109
3,4,0.5376383470546556,1.0928362749687353,1.1135965080693306,-4.058376034937397
3,4,1.5861721526476658,2.260906209970523,0.9590209508214841,-5.310923660682852
3,4,0.20167329435258888,0.4579745433122238,1.1559885704781152,-6.654100396115075
3,4,1.241305283348645,0.8662903806215627,0.6093061972077695,-4.674846888349007
3,4,0.4509551511899266,0.3961651863160039,0.7208102247667747,-5.5782375068332115
3,4,1.1401766138902776,0.17195261042188192,0.14968423780254847,-3.8361324422598617
3,8,0.8291038137835476,0.41523654700161056,0.46430799814338064,-2.4014401048383642
3,8,0.41822930985616796,0.501994404526295,0.8761748740928931,-6.184457515168285
3,8,0.09022230167920599,0.23234800908811215,1.2004107970351765,-4.931104486266349
3,8,0.2568145711764578,1.3077625465798621,1.376886772530165,-4.800840404341642
3,8,1.029042290061334,0.24472639691348377,0.23348228745568422,-2.801783126372796
3,8,0.09224260005270112,0.18482967575878553,1.1078944942264015,-5.089536913986129
3,8,0.4447857787338994,0.3330218316444414,0.6426840322387357,-4.933396899308745
3,8,0.8825752159216885,0.9913018677639125,0.8433554787851045,-3.9895470002917746
3,8,0.9858746059675071,1.0722278617915957,0.8273312727216624,-5.584267809969035
3,8,3.011363999446771,1.2872807580207204,0.4039645450480549,-4.82736488341851
3,8,0.8697786861908874,0.045728184656785825,0.05252614603967607,-4.147864834188786
3,8,0.09849835989183567,0.9407427120416615,1.4664736753266752,-4.678597189662327
3,8,1.01238901743924,1.021888923630775,0.7900680450012889,-6.927676336118128
3,8,0.4742469372449002,1.310341702629597,1.2235366263319303,-4.294786347940535
3,8,0.30661521503751055,1.5364020998163084,1.373817111952981,-5.160454460166793
3,8,0.48867288507775675,0.5741320789915387,0.8656346373425776,-4.305975094797919
3,8,0.6413508378428393,0.6906373782907519,0.8223835244567689,-3.842842941868116
3,8,0.08729051372451098,0.31727598534005863,1.3023140304047696,-5.576179254145566
3,8,0.5733451981742421,0.7571694204865383,0.9226892594419892,-4.605479487224649
3,8,0.9095350141334706,1.4760533337520816,1.0185545871337705,-4.80880278131502
3,8,2.5520445917964745,0.440297677694139,0.17084555930196066,-6.676812516306852
3,8,0.3112220916317748,0.3660255099644977,0.8661430271455403,-6.447268498508977
3,8,1.1254969505130552,0.1570433790578181,0.13863737785514754,-5.8368373005050165
