edge1,edge2,x1,x2,angle,y
3,8,0.9759656367493333,0.9708236358752338,0.7827568970883307,-4.7376057799153894
3,8,0.12633131880439505,0.23821548468247308,1.0831850630572386,-3.115909130530695
3,8,0.19585604996822414,1.8959519604450936,1.4678592280240637,-6.250988124632713
3,8,0.5107176060578101,0.9164763978438654,1.0623946730385205,-4.044047332155847
3,8,1.185638970869571,0.8598181531702133,0.6274352781697208,-6.559165152132719
3,8,1.242205862903037,1.0131271308220902,0.6841732971196839,-4.571836158221488
3,8,0.22502541136821078,1.0720417741469788,1.3638964773165998,-4.809817658859813
3,8,0.11335852087279315,1.8681830287063903,1.510192145322376,-4.855262558522012
3,8,1.934986153968819,0.02299193628653103,0.011881663481267232,-6.5046682265147755
3,8,1.6967841979578324,0.4267863716063037,0.24641495252276932,-5.202330315820513
3,8,0.587875321318267,1.775429345282371,1.251041551842151,-6.516032617752718
3,8,0.22505224957178036,1.6365863738762167,1.4341401971307586,-5.43330028498505
3,8,0.1359784131080575,0.46977302782951164,1.2890411859244406,-5.9353872712723605
3,8,0.5050192263230437,1.3565546217198023,1.2144117500217597,-4.636294602633972
3,8,0.019812365441493868,1.435275266630636,1.5569933249248515,-4.873601410709254
3,8,1.029665370989021,0.4611095354702072,0.4210434322703373,-4.432191612773265
3,8,2.4929614391225297,1.2258269287742207,0.456997796310066,-4.786807634124131
3,8,1.9614344386039666,1.4647461341182642,0.6414325799903585,-4.773590023200957
3,8,0.920753480893852,1.3278202301187392,0.9644918056983197,-7.061428061615402
3,8,0.4617103533169601,1.8406256297133952,1.3250232345863642,-4.604184031067159
3,8,0.9575096986244375,0.3431814260549752,0.3441476370199246,-4.350774250705571
3,8,1.2678701983690717,0.958013317442795,0.6470808053397417,-6.491266718701084
3,8,1.357512525551669,1.513328815867488,0.8396204414757519,-4.58292318339347
3,8,0.017180963962867384,0.23131688022092153,1.4966578810236626,-5.0571910112012946
3,8,1.198666647710369,0.995566089293608,0.6931000705348095,-5.981001271819187
3,8,0.3893810135654804,1.699479816410447,1.3455660117313957,-5.020972194007935
3,8,0.3317314482980119,0.5267863061701971,1.0088051918418417,-5.231691280992542
3,8,0.9663097450595024,0.1779006728024796,0.18206446110842409,-5.705474791812133
3,8,0.4644326619144144,0.1467264920242099,0.30600328451968356,-4.668602632487246
3,8,0.3685697498769968,0.4964496569223358,0.9321698139897846,-6.621962936161383
3,8,0.12304677903060292,0.5563920661721374,1.3531482231225889,-6.006989068967836
3,8,0.7784183147500938,0.15728808130348182,0.19937662410073662,-3.2954464101063534
3,8,0.2253073834900284,0.389302901080469,1.0461516037492928,-5.349513483450654
3,8,2.318202587786241,0.43168157570585,0.1841052528682405,-4.429244183477162
3,8,1.5414157773708177,0.5723282653334446,0.35552323013172304,-5.18052080825596
3,8,0.9870482939119187,0.44351276556311625,0.4222985995665286,-6.000218826325808
3,8,0.9747153169887371,1.2097573810407372,0.8925825112559326,-5.733231231712845
3,8,0.30686794957524866,2.1717500817253157,1.4304257558704578,-4.169185723479687
3,8,1.2635050271947732,0.789787411332508,0.5586543879719315,-4.7759250223052785
3,8,0.3259259630283873,0.7622780237943736,1.166752269814277,-5.730484148376647
3,8,0.3181430548707872,0.24912058701081535,0.6643171897396087,-5.039164304825297
3,8,0.3880677344574702,0.19600631972051288,0.4677055390027186,-6.06209132592698
3,8,0.5338177289905339,0.8856235727376361,1.0283504949802018,-4.470760726552748
3,8,1.3642468888917887,2.025610823914568,0.9780785417795854,-3.8345550152499035
3,8,0.434180388349106,0.26165521804319763,0.5423596812112577,-5.488850608265624
3,8,0.11535560007518712,1.0934626588887695,1.4656894076695233,-6.806467202877025
3,8,0.9684459925634142,0.7182158425924139,0.638114252657959,-5.759503877881354
3,8,2.0921021287894352,0.023203089727098253,0.011090346931852247,-3.8907067842216594
3,8,0.9159770380661675,0.15162414136374508,0.16404514445397297,-5.293072279157828
3,8,0.5812261748392322,0.34550575101538195,0.5363233500190782,-4.299199639980532
3,8,0.21325705651630616,2.499413459894723,1.4856796360938536,-4.913890576949413
3,8,0.7468265872099412,0.11995943348256348,0.1592651410566082,-6.057354582509734
3,8,0.6437624165088521,0.10157885101260117,0.1564990485354068,-5.03072939931948
3,8,0.07110858402550546,0.3506880277402332,1.3707399002501846,-6.595831137947994
3,8,0.42116857312047845,0.5383970124328296,0.9069639991987916,-3.69661399709174
3,8,2.035098333298975,0.9925498440241783,0.45377213532997235,-3.9939593754941067
3,8,2.0609099828015127,0.4399135983250862,0.21029990933481532,-6.8997889334271445
3,8,0.33164807917994915,0.08757969475236417,0.2581804624663712,-3.6800011449003236
3,8,1.2506665544456144,0.14199665100483186,0.11305266448114952,-5.139196600077196
3,8,0.9232028296062692,0.8133390080274399,0.7222165048774037,-7.28722281086206
3,8,0.8217132769868689,0.10646538571974322,0.12884733526542144,-5.36101275066958
3,8,0.530982991620331,0.3642034759154973,0.6012029336712023,-5.394174807470205
3,8,1.2930540715275576,0.6140345137621354,0.4433434786757661,-5.272528045792005
3,8,0.9165028625791424,0.1554774387715118,0.1680422559749614,-3.708509413953643
3,8,2.0132045645710215,0.5397663428323861,0.2619522287845309,-4.107561612993669
3,8,1.01130630980736,0.32149841083014413,0.30780056367492303,-6.069081117679372
3,8,0.6282469736271451,0.5624904863568816,0.7302308679135148,-5.337242695163251
3,8,0.4317812354557782,1.8675073943841871,1.343581653371345,-5.306858651812516
3,8,0.23629693366163265,0.5855334720420186,1.1872261581293064,-7.122022252943224
3,8,0.03407428925745097,2.0791585878306136,1.5544092943877665,-5.196800017880257
3,8,0.2728019231781072,1.4526815583850146,1.3851663433057522,-4.693427964015246
6,8,0.3862390749995352,0.19594510176136465,0.46948293396904744,-4.7871110710914095
6,8,0.7658617290345034,0.5554005671494229,0.6274372552588803,-3.919056691683103
6,8,0.20588053871014383,0.8238034613697856,1.3258980118385575,-5.786608134176447
6,8,0.49596221574928046,0.13868653159047703,0.27266672344567205,-3.0400795215611107
6,8,0.09338646949625534,0.7483951899187282,1.4466556935081913,-4.298033322737746
6,8,1.7469053256464802,0.3471189468772299,0.19615012637432655,-3.749813196807387
6,8,2.1185611968230744,0.7756906687237737,0.3509807440113932,-8.115022877766306
6,8,1.2706406643504766,0.058510795418545127,0.046015756724988796,-3.8954932128092974
6,8,0.012958288579904031,0.1159064630044346,1.4594591293738743,-6.304497224475658
6,8,0.6648966414406817,0.19304253493723442,0.2825660853211106,-4.3506600968115325
6,8,0.6094799154567874,0.0002899275965677127,0.00047569668392015684,-4.125777903736209
6,8,0.8657982137829588,0.3379667741005073,0.37216227784446676,-5.640028395615788
6,8,0.3483634236839189,0.6911694229973833,1.1039376482953105,-6.680432832819375
6,8,0.9356075966738895,0.13349987635702615,0.1417311855146229,-3.4543972385098476
6,8,1.500232734276321,0.20853487165656587,0.1381166792748224,-6.759889729527327
6,8,1.2109161287704766,0.2802671397339271,0.22744557154042358,-4.806611446627049
6,8,1.3918089820745563,0.27467388329571846,0.19484645251213,-4.641459029869951
6,8,0.638345751941574,0.3783886335659974,0.5350822155627083,-6.460633424402534
6,8,0.0017971711462350312,0.3501981480414733,1.5656645024842344,-4.842257883374238
6,8,0.013419079941291405,2.356640046160283,1.5651022306875575,-4.505567916132612
6,8,0.9837447501616666,0.7577781004230046,0.6563667197934248,-5.945201030334985
6,8,0.9113597028189443,1.4153787230351993,0.9987226178409393,-2.543629586868557
6,8,0.4011850134022562,0.60983739953859,0.9889184491759103,-5.936049988959908
6,8,0.7836752512077151,1.6636434898947117,1.130567902208749,-5.67468750079929
6,8,0.3771994279973522,1.317041907912217,1.291863784883386,-4.891429081942333
6,8,0.6122168071568214,2.4953280767937547,1.3302034117767592,-4.5381509595763205
6,8,0.8660313427452051,1.6317026713168634,1.0828499407047334,-6.117035686112731
6,8,1.2911189218151606,1.269137752803589,0.7768128410093025,-4.987416719472119
6,8,1.4271241477973613,0.03460304305750702,0.024241944496289983,-5.668526643625289
6,8,0.6265249907179401,0.21651873600027188,0.33273779719664087,-5.68700105331931
6,8,1.0840152396514846,2.553188284639538,1.1692872650629889,-3.848627274887502
6,8,0.44122087417448264,0.6162229192711456,0.9494069785847233,-4.153338431906854
6,8,1.304936393716219,0.32344284211161306,0.2429644775478672,-4.78406815126634
6,8,0.4972478123022675,0.611244882148667,0.8878776145934149,-4.217072308325695
6,8,0.5056230521471737,0.21976384125806475,0.410007128181509,-6.923092336293408
6,8,1.0448790331426334,0.8858417765957797,0.7032117507515973,-5.334197720366586
6,8,1.0847569907315067,0.4241311549832014,0.3727167007489464,-5.37279626242782
6,8,0.2633576058842061,0.0826641705509903,0.3041467319166708,-5.850814470633382
6,8,0.44465564962851784,1.0359122937668879,1.1653393144114554,-4.814111257464564
6,8,0.3879438369814166,0.2226153629212426,0.5209575567417092,-6.94451747530602
6,8,0.10231654035537081,0.7395501438963048,1.4333193269129498,-5.0592059085944205
6,8,0.4029338806850638,0.22903066295316082,0.5168657709140042,-5.974274890055623
6,8,0.5585420956210169,0.41200250390325494,0.635543100579563,-6.050783553936217
6,8,0.2741199992078122,0.8056223874151273,1.2428259752133666,-5.726272382325295
6,8,1.7115287522708207,0.012612788710749183,0.00736917821659998,-5.193960272760885
6,8,0.039281947294568326,2.061065719411966,1.5517395875517581,-6.44448079668282
6,8,0.5469837038803967,0.8061995907475772,0.9746653920291634,-4.924883231960037
6,8,0.3449373408739492,1.1627864599763158,1.2824183322555565,-3.724896804037651
6,8,1.4737906469009132,1.283865851928456,0.7166349381579841,-5.404756150684851
6,8,0.688666883614036,1.2596020305024227,1.0704642870226337,-5.498842540764159
6,8,0.31378952094957147,1.9159011853790873,1.4084559667897625,-4.291838151793539
6,8,1.4156857414038795,0.13445154176877744,0.0946887212895743,-5.420664901647016
6,8,0.018816579113449968,0.6120207554149607,1.5400610069798557,-3.654616606779177
6,8,1.3470279799159794,0.9275786736660283,0.6030415700930164,-6.449021799983623
6,8,0.03262199710679537,0.59076452523872,1.5156323845432362,-4.921766732674304
6,8,0.6049389447803165,0.012118904585154511,0.02003058960874294,-6.47081797107678
6,8,1.7874064636377036,0.772321599103115,0.40786111917646545,-6.750786801037949
6,8,0.8639216917636363,1.233788748180964,0.9599237412145981,-6.270399503593403
6,8,1.0727374246871413,1.278365368525425,0.872636388458768,-4.65326848812645
6,8,0.6499886294587653,0.8569689160932018,0.9218938898317945,-3.924187484012859
6,8,1.282334271440447,0.7522282812196167,0.5305146695985337,-3.9745670697651727
6,8,1.396784068369094,0.22507705618664947,0.1597661001225301,-5.636068466628663
6,8,0.026082054439875754,0.41342118665905625,1.5077914922833806,-4.499589754809235
6,8,0.36280352752707107,0.7873571961816549,1.139008679331687,-3.7428078917630856
6,8,0.53395467575803,1.4400947473301597,1.2157327367909025,-5.416923196401465
6,8,0.06827061408908805,1.5265583470550106,1.526104190469575,-2.8090372356091104
6,8,0.38761804880438283,1.5071064613857348,1.319058814414697,-5.060003856999117
6,8,0.38889508928721606,0.09174924720071143,0.23168635615949335,-4.776827589391937
6,8,0.19671077248957164,0.5183466140466638,1.2080892802273457,-4.479269860197495
6,8,0.16736613194940825,0.48822215201916214,1.2405435466656454,-5.51909327311531
6,8,0.5103146592974679,0.16484678234637945,0.31244878340053145,-6.160386015253798
6,8,1.9080041426632772,0.31725160561748506,0.16476666269917145,-3.4203174603484463
6,8,1.456306226175573,0.9088868375248079,0.5579548878048032,-5.8419140848534346
6,8,1.0474926006413459,0.20550008533847203,0.19372254503816536,-5.010786714162831
6,8,1.2144373901686745,0.6379103768456752,0.4836604775827535,-4.338296373478552
6,8,2.0165486016392764,0.37020239356775175,0.18156052090260902,-5.3329915505201235
6,8,0.23966050628175178,0.5264545261760191,1.1435975409119863,-4.800019217005191
6,8,0.9961615240597329,1.0633712657439653,0.8180200760136894,-1.9237367969583459
6,8,0.22320076334377684,0.5686961556945034,1.1967911528723543,-5.547510779553835
