edge1,edge2,x1,x2,angle,y
3,8,0.19553757938405977,0.715865797528255,1.3041523704260902,-4.61512459750389
3,8,0.5539890092631846,0.29546229455550205,0.48995941967734136,-5.549852454256653
3,8,0.4945047044135918,0.3485641464139175,0.6139904817127759,-6.665828386924715
3,8,0.42960908092468947,0.23556372141387844,0.5015533101466144,-6.6055194331384826
3,8,1.0909435421929,0.83968079410646,0.6559797344952824,-5.230388457382236
3,8,0.5220935294526459,1.0584222309851616,1.1125429460994232,-4.427007509558448
3,8,0.4232348449099249,0.7729816440814585,1.0698472611150185,-3.6569193718641246
3,8,1.2600700471352466,1.2625399775122061,0.7863772800914852,-5.579761341107485
3,8,0.6212997565042715,0.2037429786011116,0.31687991438488305,-4.220082903867167
3,8,0.45741189496072954,2.124434037695621,1.3587238812453162,-5.730916035536099
3,8,1.260279477489897,2.3805672784967578,1.083903934867338,-4.0463229864154115
3,8,0.6259328484105693,0.016979444622825253,0.02711997254671538,-4.920826560524617
3,8,2.0668284691219996,0.47686233519618904,0.22675379226657646,-6.023794708400766
3,8,0.036568525320138656,0.6585910151298764,1.5153278907737218,-4.9127734222480495
3,8,1.2866270662923047,0.3547128549278322,0.26900949141304076,-5.139847673142054
3,8,1.3807699110692766,0.3850257222645514,0.27194066823912133,-4.225719612990422
3,8,0.82517830061985,0.4364096244190414,0.4864736799002588,-6.274021753183212
3,8,0.651717254163587,0.3366320030216949,0.476784583753281,-4.278156370452976
3,8,0.34244595364154956,0.9602422752105495,1.2282321513877477,-6.707882606703559
3,8,1.0531470812646508,0.5015329408199615,0.4444457822155081,-4.632133159230808
3,8,0.2088586643304609,0.7623049626690409,1.3033757805346087,-6.340099933121053
3,8,0.44837236553047066,0.8553759954567115,1.0879911021684279,-4.53145879972656
3,8,1.9973106073329403,0.14992449668438726,0.07492267951658374,-5.931257578913521
3,8,0.2918050344770267,0.22794772043555006,0.6631498679480053,-5.784054548846384
3,8,0.44055992644051045,0.3356559955977889,0.651064212053672,-5.226717201233639
3,8,0.6054705942812371,0.9303193323581874,0.9938447466245162,-3.850854009040736
3,8,0.33294290278793953,0.431315128105939,0.9134102851376357,-4.070529975974891
3,8,0.9911531603890358,0.2756897901758408,0.27129288029463305,-4.265372814319486
3,8,0.6036586280073746,0.3572804465128934,0.5344115423628188,-3.6780866775959646
3,8,2.066620787516281,0.10919196662665247,0.052786911285693856,-5.378453215451403
3,8,0.3434874496619001,3.159019372453355,1.4624895138175977,-5.212663236461792
3,8,0.5174875139920319,1.7563893875886434,1.284272075740437,-5.417579401637813
3,8,0.23416305109558855,1.12623059736121,1.3657995057108199,-5.167580911828553
3,8,0.11953852206557476,1.8658178747383323,1.506816144011809,-4.473843452761397
3,8,1.152894705425122,0.7952914334945824,0.603861969963019,-3.5630710194332513
3,8,0.15700202862882798,0.02677180847725089,0.16889440952542878,-4.929228186453057
3,8,0.3473578426180456,0.5413475648394527,1.0003106181921408,-3.3357259208811163
3,8,0.6718721669265668,1.7934507476487966,1.2123541313920632,-5.991426095340575
3,8,0.9966917268047175,0.5342221266582143,0.492027535992259,-4.692943732650704
3,8,0.6363429043030246,0.9519889934351318,0.9815703887172798,-5.0681285172445945
3,8,0.7802352385033755,0.06174551276086693,0.07897246190203451,-3.6598060398887924
3,8,0.4072007056282548,0.24864297735513616,0.5481883211849817,-5.147527348966835
3,8,1.3160940359229718,0.17988796592085995,0.13584144647518853,-4.516189529399519
3,8,0.7090110012685559,2.4384165486776794,1.2878315747056863,-4.404061041665795
3,8,0.4750879797184708,1.7861061836404954,1.3108249496611672,-4.909392386329299
3,8,0.5043082547638458,0.2698684842848516,0.4913520007410085,-3.8213489166016177
3,8,1.5948912014051873,0.23434477318635727,0.14589070610918445,-4.098903377081505
3,8,0.8710633353611285,0.4288349298181607,0.45747831250035176,-5.7197469472537765
3,8,1.486180841913245,0.20962604344461686,0.1401257637766642,-4.328054948775338
3,8,0.5848021623494235,2.1515879175019013,1.305407312429594,-6.424474133716257
3,8,0.132391843970314,0.6015403999690319,1.3541620535596213,-5.001894825898478
3,8,0.9290563612873888,1.59422103811806,1.043145960088127,-5.697632901183757
3,8,0.9170958227913558,0.1968285136363553,0.21141438891225775,-4.421583693558525
3,8,0.02885653842833083,0.3854740755630961,1.496075828669374,-4.7408086636619835
3,8,0.7735620343692564,0.3711959860113779,0.4474004141944116,-4.541373076354478
3,8,0.5191980044750037,0.9743314318557738,1.0811949889087356,-2.806365097586642
3,8,1.513665429905662,0.6177640805695533,0.38749065173314745,-4.797920178827247
3,8,0.14607571204517572,1.4834070495962322,1.472639669685471,-3.6285399003137133
3,8,0.4297136031499877,1.4410679223472438,1.2809999151451166,-3.7657576119171026
3,8,0.7900255483295671,0.933278173678138,0.8683342260577306,-5.69560919202705
3,8,0.6430687204372422,0.7246386086162718,0.8449674732638455,-4.108675861605249
3,8,1.1036038905952064,0.6392577211127667,0.525019122918267,-4.499847288622944
3,8,0.9404648387153453,0.8262192945266302,0.7208214285542246,-4.289455969850745
3,8,0.4272246510305724,1.9717666450973628,1.3574235454867574,-4.595018789211137
3,8,1.6974441536902776,0.014422088004610928,0.008496150494356635,-5.490700478640715
3,8,0.7041971530293751,1.434855455071628,1.11455256395829,-5.839007249648496
3,8,0.23821772036671704,0.44873443100610244,1.0827621320718857,-3.866608310767784
3,8,0.6605646234074881,0.08623223629309143,0.12980916402027093,-5.106745209517813
3,8,0.3549201490761995,1.6874179122166817,1.3634849480768758,-4.135148211742066
3,8,0.1369843782685027,0.5407386873140979,1.3226876668063474,-4.783183615791815
3,8,0.8561179383681186,1.299044753854927,0.9880947487348407,-5.4025846746703
3,8,0.9271848604409542,1.7555448976802146,1.084885900961714,-5.275174149244621
3,8,1.0634699418659332,0.03734935772653175,0.035105847024627594,-7.058749334575325
3,8,0.08266438244275705,0.7577366607381929,1.4621322400601051,-4.364099865470371
3,8,0.9195135941769632,0.2802766195401156,0.2958634582193596,-5.528832562421577
3,8,0.2109414407857507,0.2678651071441858,0.9037293173078451,-4.541999143841528
3,8,0.1254030852335135,0.4897220451639609,1.3201130066548812,-5.7471343445956
3,8,0.634021859231526,0.06379845343670812,0.10028743201680837,-4.569646584555844
3,8,0.9557814096164506,0.5509871343749817,0.522944467117629,-6.639313633612897
6,8,0.3319039799256832,0.035284287660512684,0.10591093086604506,-6.939126164891184
6,8,0.6349744479663464,1.1248303411510066,1.0568836721248698,-5.689743350401981
6,8,0.290362864687794,0.027963826422559138,0.0960103839160974,-3.7144668098316718
6,8,1.2638116009073144,0.9350327896335238,0.6369743065761719,-5.99023882886228
6,8,0.7983370367119216,1.657605162552408,1.1219599325870167,-6.9675607836930205
6,8,1.5974866734199245,0.8616655212972855,0.49465949534590614,-4.450027876110054
6,8,1.235778614091567,1.5946392608957336,0.9115124353733656,-4.280388986759568
6,8,0.07679237600259359,1.0046013791597495,1.4945040486442274,-4.392111622806143
6,8,0.27912707743827103,0.09705618850263643,0.3346361916145097,-4.266465912325671
6,8,0.09003480854698595,0.7543270656378871,1.452000546095708,-5.585052934587177
6,8,0.2671729473733204,0.6414663722795964,1.1761443002823009,-6.605037704072988
6,8,0.7556160505087264,0.6677660027286294,0.7237571206145899,-3.7914236318673398
6,8,0.15182761367698516,1.8766333273117486,1.4900679053453207,-5.886236107125144
6,8,1.3992320053540501,0.03381638634185716,0.024163115662374328,-4.3752377581922985
6,8,1.205532922819329,1.8573301964446882,0.9950768247776285,-5.493502093002485
6,8,1.6185906850950216,0.3814210685974947,0.23142795518740678,-5.395741747546771
6,8,1.5648096669805946,0.5332332243977685,0.3284245678807577,-4.758889866442081
6,8,0.06719465365248131,0.5637695548005742,1.4521677968629907,-3.1768876310727467
6,8,1.2828384560884643,0.5551572391383527,0.40842245287867024,-6.030833904198394
6,8,0.5701253132144136,0.7763498614363916,0.9373759802948951,-6.293475863614881
6,8,1.1024204508286761,0.7764949894115746,0.6136425844574958,-5.056378417745893
6,8,0.3195984442798867,0.5353817915815491,1.0326193465496176,-4.052997215385437
6,8,0.7653987413092092,0.19657625685744168,0.2513951458044345,-5.3782248210487325
6,8,1.156635265417658,0.05680782285240214,0.04907528951224795,-4.848118973416675
6,8,0.3456110035375436,0.6906069882121784,1.1067925619334555,-4.212329877194123
6,8,0.5635464727267839,0.15624404897692493,0.27045811314058443,-5.6553312481997065
6,8,2.2253713209305683,0.5533750913613235,0.2437231237770871,-5.1997940003131005
6,8,0.5637642917882686,0.26536173330067436,0.4399310035733579,-4.3730183017138
6,8,0.7517613090232875,0.14080188799300553,0.18515087340587677,-4.699510697714547
6,8,1.5547226366613152,1.7192841912805779,0.8356189453370612,-5.415878730116534
6,8,1.0894916834797985,0.06303721979999952,0.05779485839182067,-5.191939956893548
6,8,0.6212412341975171,0.4700181114313796,0.6476984300353636,-5.5308110612107235
6,8,1.7409293487946556,0.9170076779790934,0.4848058139130828,-5.032048930087007
6,8,0.2645762217507111,0.4837669512061209,1.0703297834735486,-6.077979137976918
6,8,0.36466450092414965,0.30837998800757727,0.701965560684118,-4.897309634775273
6,8,1.9954322406575495,2.1735449566824503,0.8280955582912085,-4.7395684861935035
6,8,0.1387233452315889,1.2443354221740799,1.4597708943256447,-4.358398838499075
6,8,1.8243578039566686,0.8040343761539299,0.41511149436473826,-4.241245876923411
6,8,0.7188901488507432,0.8852186990101324,0.888718007849823,-6.023248304209251
6,8,0.36814417885800316,1.5618609565805575,1.3393128844760478,-5.331516351907075
6,8,1.4111832363405792,0.43313679904616154,0.29780391192909217,-5.2261974428679085
6,8,0.22654843765437005,1.0028414311791496,1.3486191945437658,-4.742272036381175
6,8,0.722161149517934,1.3352643033214429,1.0750147876129232,-3.6964337726077963
6,8,2.0843848677245504,0.30823130125511344,0.14681241926409094,-4.4301072949385985
6,8,0.639683976419326,0.8124784624962867,0.9038324473351012,-3.959865700104908
6,8,0.8269641721584416,0.7955191896625032,0.76601981594545,-6.9580189107778265
6,8,0.9408697797886668,0.5738077051354423,0.5476448388371388,-5.222845446651855
6,8,1.2369373319416452,0.4046190203738836,0.31614238631933744,-3.8744959524994904
6,8,0.6941246488389378,0.5465205733772924,0.6669811521615848,-3.8209834599729575
6,8,0.8344081127358101,0.9467873303816268,0.8484066675213063,-5.544868432738806
6,8,1.0777871204668539,0.13631218747558255,0.12580618048232908,-6.362376904160756
6,8,0.3694435789801618,1.1335755539315517,1.2557416078912385,-4.710449318605271
6,8,0.2878766713658029,0.43739537173355103,0.9887052472183189,-4.171260290318381
6,8,0.3597656784535909,1.3694344267312901,1.313890478237195,-3.7685053747786297
6,8,0.6770243598971324,0.9866714419048029,0.9694126600486012,-6.543791172819218
6,8,0.1904183553273243,0.10847401408205734,0.5178130326181397,-4.360880904144311
6,8,0.022713429496736694,0.1660414460390308,1.4348463906327207,-5.293320677058792
6,8,0.8163532307965989,0.3736383629241061,0.4292321735105455,-5.692987468967937
6,8,0.044954057295842606,0.9162040968815722,1.5217700946339543,-4.682099145904539
6,8,1.532788070465825,0.9579221011865414,0.5585662666898313,-3.506417664107553
6,8,2.2583484854847704,0.12823817574792332,0.056723136844400376,-5.545440653507218
6,8,1.3930107809116763,0.9274802884889426,0.5874091829082235,-4.2673796543684785
6,8,1.261228399224088,1.248471690707248,0.7803152458381595,-6.25897830335539
6,8,0.1770610877958879,0.33862143293481917,1.0890064138769644,-4.783662967484585
6,8,1.0957092484842819,0.3391189816035095,0.3001469185333975,-5.301775156651732
6,8,0.15911372630860493,0.290526966015463,1.0697415645644694,-4.258979377243091
6,8,0.3300750432270445,1.0079728106417007,1.2543372303123845,-3.1535276295134818
6,8,0.15031419458371462,0.664036249413435,1.3481835697058853,-4.487076565955936
6,8,0.32501553306929143,2.356862727952761,1.433758874368262,-3.2901767428021786
6,8,0.8394039656323607,0.012585047206919943,0.014991714206705017,-5.014757216145436
