edge1,edge2,x1,x2,angle,y
0,4,1.2979370824281666,0.3569279326427557,0.26836279778980177,-5.422478995615837
0,4,1.2306568487415182,0.1835876801458767,0.14808653721027634,-3.8146660278101123
0,4,0.20803332035155275,0.726017270694261,1.2917330160902,-4.37620196727747
0,4,1.089001181402502,0.7472029600727813,0.6013605671150402,-4.886369671483378
0,4,2.6553598877727818,0.22399280259402785,0.08415573625810907,-3.778625783869143
0,4,0.5154409720325759,0.3896501004512944,0.6473013293899756,-4.590143589830389
0,4,0.5388264604625951,0.3883804318444205,0.6245427852544819,-4.103712592765262
0,4,1.252193782831344,0.30853861308044883,0.24158611151729525,-4.722087678712336
0,4,0.5546786908383197,0.7034651805893232,0.9031101805819887,-3.782653249615443
0,4,0.11771067788690626,0.7842901970111718,1.4218226475274105,-4.637016905863246
0,4,1.1249899853104441,0.24381993625255843,0.21342986224185898,-6.2605931047905825
0,4,0.7958877963070905,0.4427435519071987,0.5076587207413037,-2.868562917371402
0,4,0.9617840070710597,1.084773568945699,0.8454217972591617,-4.448541182685143
0,4,0.8154588958347889,0.14021672326736934,0.17028306450369285,-4.612726751589046
0,4,0.6148760706922928,1.85996457636219,1.2515214629321354,-6.538478831968524
0,4,0.00816625432709119,0.1620150548274765,1.5204346542344238,-4.940109827840686
0,4,0.10397829110661133,0.5813783526400911,1.3938195663520114,-3.2949202945568308
0,4,0.7582061301090905,0.23594680870768941,0.3016917449915372,-5.566927392370312
0,4,1.219841809414765,1.6926028019364805,0.9463190371772487,-3.0949298950363633
0,4,1.9678090004083266,0.2790151206791325,0.140850840925393,-5.300478265563619
0,4,0.8768246505901106,0.17505584278983735,0.19705658729598913,-3.341371759705452
0,4,1.7077274795106334,1.815397344995189,0.8159495544284615,-5.323293000100729
0,4,0.09030751951640383,0.3241417163090321,1.2990816271320036,-3.307134240880675
0,4,0.7464312000408299,1.2758943170120765,1.0414599732814491,-5.1325239567068675
0,4,0.8052744474704382,1.7755302328777918,1.1450022193704656,-5.82873018347409
0,4,0.12172061084703323,2.248547758920672,1.5167161218834142,-4.342678258728948
0,4,0.32458666169527794,0.6774119293011046,1.1239617273084141,-4.696699219306436
0,4,1.6052933765252866,1.113508645201069,0.6064501876109799,-5.126648903414033
0,4,0.476783699606121,0.40579602098190987,0.7051389097942511,-4.293025593752513
0,4,0.5616299454942487,0.37591246183167704,0.589840114256833,-5.950500365077831
0,4,1.0318652981774334,0.46886347748451185,0.4264939947344104,-5.715435187758743
0,4,0.8849265061333833,1.8558585848803975,1.125857050310293,-3.907018344677093
0,4,0.1702091277316843,0.8443787463568362,1.3718828409322528,-5.69574856501903
0,4,1.5037059624290747,0.5270772227814878,0.3371369350935042,-4.124124955623864
0,4,0.251751161770086,0.09298151664813316,0.35379836862881514,-5.3788601011883195
0,4,0.46596056402913094,3.080012010317265,1.4206495923867015,-4.928728989423846
0,4,1.114048295233226,0.06745909741043386,0.06047927033997176,-5.191321327887613
0,4,1.183486674691127,0.13537907069425012,0.11389497211043718,-5.820598479350383
0,4,0.33405959090495524,0.5643446421247732,1.0363225081955143,-4.251236088898376
0,4,0.8867417491538774,0.23503057238448757,0.2590921032038688,-2.4638507812823116
0,4,0.38900084006189317,0.0535623660485541,0.1368317523354758,-6.186534105943731
0,4,0.5617430271672973,0.404354870525124,0.623905675142885,-4.18467784654238
0,4,0.8859955452865921,2.8866774368703614,1.2729978359562484,-4.089069218166799
0,4,1.9945806013969212,1.811765177183408,0.7374059271549699,-3.1182386219916194
0,4,1.7323288052814172,0.40940285147888633,0.23207284774354897,-5.545164015498624
0,4,1.672431361076433,0.1898447572363497,0.11303040277782342,-4.715502879466823
0,4,1.6903580896750214,0.7952893909958207,0.4397586738557339,-5.313853459702865
0,4,1.1345479423188356,0.7802503830891976,0.6024361655219991,-5.4374537422809075
0,4,0.48819428274097404,0.28631749920823424,0.5304210113513587,-5.234755461033566
0,4,1.0800466509989421,0.27311920167369713,0.24768480242586147,-5.804037773084386
0,4,0.3367789787617183,0.7348597905511703,1.1410697629179591,-3.7891432153648736
0,4,0.31145986399160275,0.61509018896139,1.102070054501883,-3.312524590167944
0,4,0.5851058213445839,1.4013984086172655,1.1752819983849028,-5.997348481164944
0,4,0.08269960021467272,1.1337451082516745,1.497981555277611,-5.865812925473881
0,4,0.3093536697113008,0.07715804946799862,0.24442983707005564,-5.904815630976754
0,4,0.6168527900346027,0.3902347968627245,0.5640617130785918,-3.896731916180654
0,4,0.3672041387369755,0.6444998042698685,1.052916072564634,-5.735080814133261
0,4,0.959593546753583,0.7366513624772248,0.6547144497042422,-4.969497049854221
0,4,0.2510432717694708,1.15627008346212,1.356999747986412,-4.3049951857924365
0,4,1.2070898803738044,1.6289138772617802,0.9330545053519828,-6.597592310395403
0,4,0.5606275679944814,1.5241374719940792,1.2183240944883724,-5.221876945775357
0,4,0.04863491916594542,1.5331470141543155,1.5390846809205416,-4.4970488565445805
0,4,0.054855246273726704,0.2575387835514064,1.3609344966490733,-7.095130018500617
0,4,0.32415260776362187,1.1006334045449149,1.2843795752070497,-5.2481434103427
0,4,2.69336184443617,0.9711668710466754,0.34606712056315786,-6.329536593099253
0,4,1.0218726676337813,0.3295089558932996,0.31192920509652394,-5.615666107134709
0,4,0.38305941123683457,0.8402774107263858,1.1430695253832457,-7.057712571541467
0,4,0.21715228356391042,0.8447029255708055,1.3191696948352836,-6.107769532719256
0,4,0.7390565187575742,0.4950175767561881,0.5901663824612844,-6.301316218635453
0,4,0.2639435242691641,0.37812695803345947,0.9613945098026684,-5.321194065654713
0,4,0.26722099435136015,0.28187005396774695,0.8120705807114342,-3.8919458122507993
0,4,0.7608059763892807,1.0172831262741384,0.9286532278375133,-5.1627689848197
0,4,0.4198979524380662,2.085411625888623,1.372102879474051,-6.0086778022275285
0,4,0.11471884782287885,1.186157984938946,1.4743815484899792,-5.4570486603415835
0,4,1.1274017500909579,0.24955886409221412,0.21784479210540772,-4.839390531506593
0,4,0.2376121030269782,0.5431744702855695,1.1584271871501841,-3.5136186220873253
1,6,0.5117852403530482,0.22514557821177533,0.4144415106008195,-5.598732368100176
1,6,1.9357869306433346,1.303147172620152,0.5925033110604159,-6.428452824981909
1,6,0.485557202450177,0.16753008504631894,0.33223720047664645,-5.235335608776962
1,6,2.254678721686196,1.3868812404167885,0.5514576436934827,-5.917902580665278
1,6,1.2259076016659984,0.13159915927416352,0.10693882967254142,-5.071614334858845
1,6,0.7820792923246727,0.0562043080359473,0.07174189307182491,-5.248073862429594
1,6,0.3350679793591686,2.256602277089349,1.4233899351979544,-5.686930120335266
1,6,0.4351549976488057,0.47045435010649667,0.8243570055517901,-4.764093968027503
1,6,0.637280972590219,0.12575721583848817,0.19483080771234756,-5.168263988341736
1,6,2.3645393891200794,0.4622295475550737,0.1930494764433297,-4.99977434586993
1,6,0.9189530249909816,0.09226822667828255,0.10007043255572422,-4.302349374160056
1,6,0.3652915806248609,1.9570683100463562,1.3862672746564981,-2.883801772686365
1,6,0.3303110626229806,0.42000540579758017,0.9043755822056205,-5.140470909706865
1,6,0.23960129354647305,1.528616093258555,1.415317462916682,-5.6261930525621775
1,6,1.718744313078456,0.0774701767287963,0.045043219161972355,-3.991936170493375
1,6,0.8497066206207994,0.4487020592016559,0.48584830803998935,-4.630235506766075
1,6,1.8930998586019185,0.09576161446368202,0.05054147620063995,-4.277763567802972
1,6,0.5381075336009332,1.012059924728682,1.0821151314908912,-4.860456918831294
1,6,0.22318732713257486,1.6819039631445853,1.438867893165854,-5.347236117791923
1,6,0.7116553752181222,0.6624830409206446,0.7496293053361792,-6.272693597278444
1,6,1.493493708777423,0.2007069757825701,0.13358720137191313,-5.0217379973243155
1,6,1.7504561561156158,0.23471289577126217,0.13329167007524448,-4.481069558411229
1,6,1.4177008231580488,1.0533274235317742,0.6389949971081526,-2.818313343643939
1,6,0.8335083846051468,1.0522185008025073,0.9008641286655908,-3.6799806681912908
1,6,0.9051902120241958,0.4233992976317752,0.43751328532152806,-3.9193435818719173
1,6,0.7300250319660941,0.8261858451327165,0.8471113328214585,-4.731827758921119
1,6,1.228499597887024,0.04216815532928709,0.03431145297337469,-3.4528620064929183
1,6,0.03925504030809784,0.3724750292744101,1.465794211230136,-3.527975348550317
1,6,0.08540526588875269,0.7424045785985918,1.456261094298232,-5.166136817128048
1,6,0.2137277342332966,1.239299330454566,1.400017675343842,-3.3124820680918456
1,6,1.5262097495426818,1.5754265094966147,0.8012648304240331,-4.941866482697537
1,6,2.1577234362350204,0.8839080162115437,0.3887962172546513,-5.930248982389454
1,6,0.4802971744398791,0.6822208367219564,0.9573774083706805,-4.401596475817847
1,6,1.8387983214932813,1.2798559292880507,0.6080555123658032,-4.89280922263506
1,6,0.49044521893032267,0.9935563296330235,1.112260921849618,-3.6119159895532587
1,6,0.3495511066317075,0.3075916913356445,0.7216334354836682,-3.9978596686664423
1,6,0.6636120904978399,1.44224928277011,1.139556058567116,-3.9271178066531203
1,6,0.4206929888563507,2.16769889370561,1.379105730362647,-5.047068958753064
1,6,0.8589545554871074,0.16107311014610398,0.185369465902188,-5.378011237849306
1,6,0.4799194904696462,0.48777393854429996,0.79351465500671,-5.650928533257806
1,6,2.1153335808837537,0.9420035241752123,0.41895647809744035,-5.455328565392795
1,6,1.042012481039823,0.6806089086474194,0.5785988612122998,-5.0664036446360186
1,6,0.42684247494182476,0.8951341130908393,1.1258416659018915,-3.842495233729258
1,6,1.061621813145482,0.9806963679376568,0.7457945734604533,-5.245048843898369
1,6,0.8278644794448333,0.2912848966484253,0.3383228125735526,-5.474415395646776
1,6,1.0133214713954557,1.0847309956995232,0.8194211297630232,-4.638757863427551
1,6,0.6359693360928338,1.1301488031168356,1.0582316950559427,-4.891815942616204
1,6,1.8490107656460217,0.5769978454945992,0.30248176897197127,-4.961974205420107
1,6,0.1688942939715396,3.293403516607983,1.5195586124790181,-6.3895584694358325
1,6,0.5716529382807006,0.6620055048483251,0.8585071618915321,-5.499547558873543
1,6,0.12301155423495351,1.240347952081305,1.471944535737201,-3.3614631817843756
1,6,2.371882390750499,1.0634395187746521,0.4214830612541389,-3.029574273348575
1,6,1.9307383851066535,0.31633145032378074,0.16239678630449011,-4.866661585990265
1,6,2.028776995741218,0.4649488574908139,0.22528651821854062,-5.786805580568137
1,6,0.21238039721094082,0.09687279580269313,0.4279388571589368,-3.192430932357672
1,6,0.4647086590090936,1.6461070436236185,1.295648998251437,-3.1628716392856124
1,6,0.29064569030328247,1.643787187987017,1.395790456759871,-6.017316475841044
1,6,0.30198605614187385,1.2976532448958105,1.342148920359768,-6.610593004416757
1,6,1.532004986286877,0.3516690342270963,0.22563927437559084,-4.721745027618467
1,6,0.9993673257972501,0.37369203087772646,0.35783103511948666,-6.084237635586341
1,6,1.3017829770849345,1.2709072185206358,0.7733973883430156,-4.062027007781273
1,6,2.6403821045633595,1.1027414992008484,0.39562415417887387,-4.859607529596304
1,6,1.6631893269259588,0.30926392031793815,0.18384660668696298,-4.031207818585173
1,6,0.5829362046104989,0.15676422791012143,0.262706581346012,-7.457800502458724
1,6,0.34646969281111606,1.3789364761273788,1.3246334199710095,-5.37828223996141
1,6,1.1305983914349893,0.9636970442560826,0.7058729191769694,-5.152455362406709
1,6,1.382302364026213,0.679196567443221,0.45670503509751087,-4.519196008948191
1,6,1.0362928466977195,1.3025999150896146,0.8987702364801361,-5.746139495139133
1,6,0.7908240220815254,0.8438967353234914,0.8178526838016574,-4.658404161761275
1,6,1.5415609369257894,0.6015598370040605,0.3720537304591852,-5.220566876926068
1,6,0.5020818089832938,1.0352885055622407,1.119246462316432,-5.117114243657878
1,6,1.6525082251095746,0.6444889921954741,0.37186173834533476,-3.9244175693368506
1,6,1.2514155451362658,0.2979822784788608,0.2337629910795293,-4.820928081999236
1,6,0.12850754755020233,0.3356900397337888,1.2051908663178008,-6.312530006494879
1,6,0.7275400964219499,1.3405886003828356,1.0735734584809413,-2.9992560217909596
1,6,0.9903032555707282,1.0616976707552601,0.820176718786429,-4.471174427629038
1,6,1.3800289412051883,0.9890304037541564,0.62182891364423,-5.887898148952108
3,4,0.7741179451856663,0.389415047110811,0.4660794916766274,-4.3184320562699074
3,4,0.3138618194706166,0.2744226476381882,0.7184573439674081,-4.456840286399979
3,4,0.37819688759978604,0.82871307029889,1.1426606426435146,-6.636072879263024
3,4,0.04640491023824228,1.0629717597597694,1.5271682026208706,-4.002243612811536
3,4,0.9078593588985301,0.8305052648603273,0.7409293002261627,-6.300670640752356
3,4,0.8418358069408324,0.13083445009171152,0.15418216237353233,-5.570567493591777
3,4,0.8834695803905072,1.2797461117278892,0.9665779418595218,-4.683992293230536
3,4,0.3209148803861831,0.6408318026483176,1.1065259975941328,-4.006176799643783
3,4,0.027643958968305488,2.5755831322762135,1.560063651473754,-4.515695163948646
3,4,0.5298006742742284,0.5208921124769051,0.776919616249908,-5.042010437007805
3,4,0.7521921137921194,0.6240749978707641,0.6925753763293081,-3.868784762580851
3,4,0.3814259352418041,0.46101243757634763,0.8795902111285493,-3.5261611231977845
3,4,0.3030670983034073,0.3692207247255264,0.883483151229734,-7.092943770110229
3,4,0.29290869705823996,0.7798608571777181,1.211507645130672,-3.6014382204350133
3,4,0.3392657452063963,0.3692397146992297,0.8276788626932751,-3.442940655772374
3,4,1.4480469849928939,1.629191529053562,0.8441962524019018,-7.498810077477833
3,4,0.5257766383987247,0.8657775133200197,1.0250349385862394,-5.404454709146398
3,4,2.1720152595017868,0.6549113225424721,0.2928529348117795,-6.638142891848964
3,4,1.7118499244253693,0.528553938229997,0.2994756729316805,-5.293881684528791
3,4,0.42554603323480666,0.6451782521037465,0.9877166262959248,-3.940379932677511
3,4,1.5137002692074795,0.9680631573643423,0.5689827041113745,-6.056722740903037
3,4,0.42374865374528464,0.0957802936603444,0.2222954600726669,-4.631195826312629
3,4,1.0305687782213606,0.36775363278028894,0.3427600255586752,-4.792448199558649
3,4,0.3409985701932669,0.8144847843587553,1.1743012934361219,-5.095913608584446
3,4,2.750262217642885,2.2692020116415783,0.6898510321941644,-5.56029210601399
3,4,0.16187390430565138,0.3771117786953018,1.1653343762151591,-7.139563716343753
3,4,1.0509097115901553,0.48225141696953083,0.4302217858679401,-6.914261168834289
3,4,0.12387538627277667,1.8024118949010344,1.5021766641003396,-4.082469130393698
3,4,1.0355060348588925,0.14521454375325543,0.13932675275607495,-3.4776875777872736
3,4,0.18303011258999616,0.035487757973844763,0.19151397678723733,-4.205522848783749
3,4,0.5495700568639057,0.4120469594682496,0.6433490212365779,-3.5796039758793476
3,4,1.0480841930356009,1.4343980389004278,0.9397759122505206,-4.193554544997106
3,4,0.21089126729468471,0.4034746006446869,1.0891636204404764,-3.898123235605964
3,4,1.5031989590877712,0.34185504337742173,0.22361507747701975,-5.553089438281107
3,4,1.1830084952757842,1.4795289844402577,0.8963087681391065,-4.263691186246551
3,4,0.051723461769291317,1.685507444257171,1.5401187791686686,-3.566329289572205
3,4,0.7656191266742132,1.470708092489478,1.0908217132891531,-5.964788617391527
3,4,0.716310319957982,0.6077154215044136,0.7035626184354549,-3.8125851247663993
3,4,0.7142971428333451,0.19608028757876905,0.2679087546670357,-5.921358310061047
3,4,0.11834670890629578,0.99211991792214,1.4520706363841984,-4.321188580168205
3,4,1.3833015333513263,0.44163491711953395,0.3090328954507483,-4.94232756803336
3,4,1.1575990141987351,0.6439527545037574,0.5076542774287287,-4.150579926820809
3,4,1.0594542942981482,1.1160077108095978,0.8113883586041671,-4.100231763399758
3,4,1.1488609372278185,1.2955974124902792,0.8453544338460138,-6.814709253639329
3,4,0.049627391325419455,0.5607732739667249,1.4825281446383205,-4.668417825794796
3,4,1.128710321064539,0.21122228063026532,0.1849962428544615,-3.9278592079795063
3,4,0.492234826644693,0.7030675230266668,0.9599867829292688,-7.004895241202618
3,4,1.0073094136195198,2.3227784244528573,1.1616086797143819,-4.619325257664982
3,4,1.2681593007942598,0.9120702549183183,0.6235012244588285,-5.386043859248609
3,4,0.15547179217987794,0.4946775715970622,1.2662823191696482,-3.50971529612095
3,4,1.1905257427244569,0.5180331417420201,0.4104192362768291,-4.398006621059124
3,4,1.1349765309282445,1.0237481745707568,0.7339186570848165,-7.3351963147833015
3,4,1.2889349418950735,0.5177422679009656,0.38195573771657537,-4.119394431996603
3,4,0.2683476259651191,1.2832351163940108,1.3646489804751702,-6.6923990772816175
3,4,0.08755562925376616,0.18385802995153716,1.12635855605286,-4.9647668978687065
3,4,1.445218009856826,0.27318919661547975,0.18682533412386443,-3.262261878843816
3,4,1.425068571472782,1.555138260694661,0.8290150005227609,-4.9764053300982
3,4,1.1596241139409587,0.18647626694447267,0.15944251713501723,-4.947838389593067
3,4,0.04198157279561489,0.6239473809763644,1.5036137505004894,-6.125447160868966
3,4,0.3383979939360794,0.5347050871848804,1.0065587800805957,-4.5110962955758795
3,4,0.9121544609423465,1.3213644717479875,0.9666016478074004,-3.733443021691168
3,4,1.1741942639024219,0.14133531847794936,0.11979160507462246,-5.226510457463072
3,4,0.9900677599906141,0.055122054287377605,0.05561761334981232,-3.2494337580679433
3,4,2.3023348353306696,0.009098257994655676,0.0039517321698633295,-3.9929510739198877
3,4,1.0446643829867441,0.2050237402026927,0.19379490529564114,-5.524526903013666
3,4,0.46334608051990117,1.6916838990538468,1.3034564403824265,-3.7693488679439717
3,4,0.3859815695366373,0.41327495467860187,0.8195333660905296,-7.13111839441944
3,4,0.05696409577938951,1.101383758168638,1.5191218912602273,-6.660520646468613
3,4,1.1381086564932517,0.6465242901279884,0.5166098782516575,-5.173152870354219
3,4,0.7270210653447297,0.2714728864349825,0.35737108102755794,-5.27844950478039
3,4,0.48545601478131084,0.05538311905684278,0.11359361100828384,-5.4041769473979215
3,4,0.8793999312698401,0.11513575233953068,0.1301848772020105,-4.767618590250228
3,4,0.9478782756231724,0.8181962682613713,0.7121001920745452,-5.598643306293889
3,4,1.5394619143739312,8.814470992007427e-05,5.7256830455333524e-05,-6.536988499202228
3,4,0.6732494851793646,0.03842872427391674,0.057017602053926544,-4.3713518980589265
3,4,1.4888333010267174,0.8986356954952686,0.543050498221182,-3.572016237354628
3,4,1.4828876434233258,1.4105964921712757,0.7604192411127859,-6.21700246403051
3,4,0.467839070965686,0.5422446826228191,0.8589281728607326,-5.393651046849796
3,4,0.08628480831237033,1.4225166073018989,1.5102141015857986,-3.6599907843131145
3,4,2.0501637299552002,0.1433761814027192,0.06982033825737993,-7.3088785653547
3,4,0.14021601070804476,1.2335153216423935,1.457610277692032,-4.962720613486094
3,4,1.2313430675294061,0.23901844394410268,0.19172764732302874,-5.936818033059304
3,4,0.11480759331290673,1.5001818145803152,1.4944160873615668,-6.356352379821377
3,4,0.7455493835878542,0.8596678318010054,0.8563709716654055,-5.65261465449171
3,4,0.6560108777322015,0.2465756910513299,0.3595343703875842,-3.978983418330594
3,4,0.1281553884128594,1.8057190546066373,1.4999431880133263,-6.155895378073258
3,4,1.1657085360084956,0.03375785208287533,0.02895099333959118,-4.504712179761755
3,4,0.5311163151699784,1.774053240766743,1.279908304267874,-6.492583752824995
3,4,0.9659076431697934,0.24423375314466847,0.24766310984796674,-4.0323960073267635
3,4,1.545677204485225,0.553479377686918,0.3438567081634421,-3.372184279118141
3,8,0.6675589212333237,1.1257051635160849,1.0355294267838,-3.8333045228805904
3,8,0.14015697786231876,1.6021134036334281,1.4835359238995265,-4.162740316652524
3,8,0.761259697727736,0.5661478271358598,0.6394560467724812,-4.8035770226136485
3,8,1.9750875950376223,0.5437049023455837,0.2686278187436037,-5.962194740903777
3,8,2.130498563583704,0.6898123070385699,0.3131278353816813,-4.476276079733919
3,8,1.8803139137179132,1.1012073139871574,0.5298017853375042,-5.8012565071449576
3,8,0.2440734927874282,0.8115678605643776,1.2786578625568206,-7.12914453282133
3,8,0.9252526631401348,2.2047173497906627,1.1734492966575212,-4.673734243651888
3,8,1.0482053971189398,1.3432865369886429,0.9081655343861932,-3.602771960886727
3,8,0.15649873462288288,0.7462201751435005,1.3640704734447784,-6.1162173421518755
3,8,0.5484231616715526,0.36655261994316707,0.5891847281082303,-4.178078449874791
3,8,0.056112384680363205,1.5718061878345204,1.5351121781813895,-6.601048443522915
3,8,0.38560805238016155,0.7660678549382606,1.1044641894665341,-6.694041241769482
3,8,0.42247031362949305,0.14506853576206452,0.3307665781951641,-6.321450053234568
3,8,0.8499093372852145,0.7291329886011431,0.7090597112442028,-6.718121217316563
3,8,2.132958836807659,0.062332605265251716,0.029215223915978833,-7.609756473625484
3,8,1.1535010087026503,1.083360810132303,0.7540519159357294,-5.842690813990065
3,8,0.6165983129196069,0.6949059319583093,0.8450356067288947,-3.258654949378416
