edge1,edge2,x1,x2,angle,y
1,6,0.6832181389880058,0.7764308628476522,0.8491712512257789,-4.386939486733989
1,6,0.46657946705836034,0.5825788614055135,0.8955151513019495,-5.2984557898392195
1,6,0.10637764197486514,0.19625335694146628,1.0740831138400377,-3.308799406269644
1,6,1.2719090043309964,0.040371089237045285,0.03172989564292646,-5.329255404758949
1,6,0.3715524969637608,2.0927344477958436,1.395083301909457,-7.780904040231082
1,6,1.3204236982672755,0.05207338041206982,0.039416446132247485,-4.650241345743514
1,6,0.4627314241610035,1.3149163392881347,1.2324214938543199,-5.329908656966499
1,6,0.5178154316443677,0.3853934365635646,0.6398225004738659,-4.105967391793997
1,6,0.6382784063910049,0.9920943077148784,0.9990998277996616,-5.821890973405292
1,6,0.21804116151839514,1.3656877456108822,1.412475839958364,-4.87718565771482
1,6,0.14456650481766883,1.3301596595226979,1.4625376738102172,-5.721384846947411
1,6,0.19273146535901786,0.5267708145440543,1.2200509066622616,-3.2954878324495023
1,6,2.3164518329623047,1.513283945677386,0.5786752333644812,-4.327711951551749
1,6,0.21422146102510764,0.622518016168597,1.2393685819800362,-3.8295335859513164
1,6,0.5948911713334146,0.4446866616932391,0.6419051310838756,-5.091575638878197
1,6,1.29204076229689,0.6322586549324498,0.45509043560219614,-6.054587707464748
1,6,0.5695413234413726,0.5818923311679286,0.796124386315014,-5.810421581794187
1,6,0.39489245450328264,0.9670425865333461,1.183111919198085,-5.119939253634602
1,6,2.576035853793945,0.9424722256396497,0.3507348243484698,-4.704935044269242
1,6,0.6273565613067348,0.5999989606327985,0.76311197918652,-3.814188474044756
1,6,0.3509977625712433,1.3021474956221981,1.307501167953492,-4.4333452670579945
1,6,0.24900147840059766,0.5268864299111421,1.1293158277685267,-6.211979659137979
1,6,0.9131181312789587,0.59299001276896,0.5759618612900687,-5.990684676452519
1,6,2.096912325332129,0.31294435948563015,0.14814713161703694,-5.416977436785174
1,6,1.4514837271400542,0.7722226601420413,0.4889365796662012,-3.0686860268132587
1,6,0.960133928165047,0.3044000465959267,0.30701482083435455,-4.861708444378695
1,6,0.2563025098746596,0.6938369446725757,1.2169453490680298,-4.702952318184304
1,6,2.764437628795072,0.5433799121304628,0.19408640462295446,-4.7319089902734985
1,6,0.7042193616475239,1.2618529519320134,1.0617681344843706,-4.929062107814094
1,6,0.48001246554597427,1.8168820411785849,1.3125022480247779,-5.651196608100115
1,6,1.8831706215816526,0.03729714518709971,0.019802916000070805,-4.763191863716934
1,6,0.3445307482277589,0.7470610485019668,1.1386828521319219,-5.598336599060027
1,6,0.701667937055402,0.8248759034786077,0.8659339930716101,-7.020973211905213
1,6,0.49152900500462493,1.617581682483007,1.275796002017089,-4.938491074387021
1,6,1.691456364049629,0.10735688241941749,0.06338506358492571,-5.3244751859088
1,6,0.575406173247477,0.5602116460763941,0.7720189963183105,-4.8331373546513205
1,6,1.2471185038085213,0.6719688057989798,0.49421698853036705,-6.053241853995002
1,6,0.2922200973870785,2.111519542971473,1.4332765737404751,-4.984415925337927
1,6,1.537275621675765,1.3688966427420137,0.7275244607868725,-6.6880684646043616
1,6,1.0008150745294428,0.3152881533044899,0.30518937106368654,-4.961556218912151
1,6,0.25790203337312206,0.9580289181322869,1.3078296537113352,-4.8422588734779834
1,6,0.3310762928082142,1.6541190958321108,1.3732540084737137,-3.896840479521569
1,6,0.3178543866534188,0.4279415988702428,0.9319502372479878,-3.4985588888742014
1,6,1.2489982204654053,0.08693644750668258,0.06949285823532181,-5.6362899768557355
1,6,0.4821533754184715,0.273888362144634,0.5165972677893748,-5.036277259532539
1,6,0.5174517833068288,0.3294946181890173,0.5670140629639386,-4.285777530500819
1,6,0.08695891826047072,1.3370329376461891,1.5058490745919142,-3.9961937520733377
1,6,1.2232547590196585,0.8507524142976771,0.6076877213853963,-5.825036720356791
1,6,0.4032589644927207,0.40359311872869663,0.7858123089686383,-4.204578344223304
1,6,1.1811855637349313,0.5885807356314007,0.46228395070868195,-5.097940075689052
1,6,0.5456795470529313,1.0181700440930443,1.0788106460898783,-3.784085528736566
1,6,1.479372709034971,1.3854090341080783,0.75261032498881,-5.750963152116988
1,6,1.5210211022035376,0.39710458134498466,0.2553771863078294,-4.974244135092281
1,6,0.08236672369937721,1.375348366706294,1.5109798715780682,-5.357886843222064
1,6,0.4494796155856473,1.3877758015817796,1.257573335144298,-4.585891377911516
1,6,2.2774832833564798,2.411139385148617,0.8138969198656588,-4.733737464941548
1,6,1.1802748984341709,0.7638447529391632,0.5743869224222956,-6.047360257919519
1,6,0.3295818958976048,0.7006470363161108,1.131110749371759,-3.9395044543756503
1,6,1.6109787063822527,0.38103233813437165,0.2322540713753924,-4.784606219369724
1,6,2.361853468384514,0.6969190269933931,0.2869304410661354,-6.963235578750034
1,6,0.21585298571060932,0.4139771029478163,1.0901655392143768,-4.803031960879238
1,6,1.053410577450361,1.2632335436500486,0.8757236590032883,-5.396790928585359
1,6,0.8362825160938211,0.4744060264511295,0.5160128521648601,-5.155857731942487
1,6,0.1263830295132169,0.9422774628042224,1.4374669693202442,-4.818192381717068
1,6,0.4569914147061149,0.41923346560219443,0.7423331863591381,-4.84316905377849
1,6,0.24246093514381326,1.3145588990340915,1.3884033669971683,-7.612913327609597
1,6,0.7564214732088053,0.31986768003449284,0.4000648349094315,-5.675457893503985
1,6,0.9719090833050738,0.2475400421299023,0.2493922515808506,-3.992106983414129
1,6,1.2566895008309742,0.23927400865035428,0.18814823293519428,-5.2665712591003935
1,6,0.5385249074317747,0.45259123781134786,0.6989105215495416,-6.397751445957918
1,6,0.4857543077388045,0.4612609423546519,0.7595401784338791,-4.480911124455146
1,6,0.4171823705503987,0.23524210278185811,0.5134395290618329,-5.993384817121413
1,6,1.3766814654886323,0.6587872963540072,0.44632687049860015,-5.625736568575777
1,6,1.661218016530002,0.3044159101653784,0.18123781520751148,-3.051295292500581
1,6,0.2777458486091496,0.8901662845911716,1.268352740023898,-4.473705956957998
1,6,0.11597268503461895,0.8404184595527433,1.4336683862509776,-4.996404566638192
1,6,0.02301552426595094,0.9515569438213617,1.546613814340634,-6.066783667814
1,6,0.9663281674900839,0.3122419668660248,0.312532447638807,-2.3695027664704966
1,6,0.7895162029571788,1.5672969950461446,1.1041581351383252,-4.574458569463926
1,6,1.5639118121862523,0.7978218621059184,0.47173066720230056,-4.924929573262417
1,6,0.39350893256422553,1.0346172611168822,1.2073500531295407,-5.086763286544838
1,6,0.10565465560609281,0.9438025719105999,1.459314753566131,-3.0205239382959057
1,6,0.6587099135063387,1.9684670438611205,1.2478784104928082,-5.961609418128066
1,6,0.30089732168341593,0.34356468525573514,0.8515078578023951,-6.169650043122813
1,6,1.2176423214397982,0.12178167166950697,0.0996828330367681,-5.179782018599478
1,6,0.7501280546397509,0.43960385841818256,0.5300903737503747,-4.390640152945615
1,6,0.20922791821407927,0.6578352888277018,1.2628585501208294,-5.437086585664829
1,6,0.5021844293610725,0.886790137297212,1.0555290272610125,-4.939040411305448
1,6,1.6219186993707595,1.747708607848297,0.822711347794397,-5.633208774407947
1,6,0.33978144881848266,0.17557875918639493,0.47694996475321594,-5.537523696256155
1,6,1.1361219202226784,0.612819713185075,0.4946655723693374,-3.934879810380296
1,6,0.5651322198635599,0.6812297283909338,0.8782792584456972,-5.46801655724712
1,6,1.1319403891478073,2.638700708258097,1.1655624408774454,-4.774673119911785
1,6,0.30266778006794626,0.6751429408422309,1.1493555414956427,-7.615434593928292
1,6,0.026131850926986003,0.7754100607328254,1.5371083905370069,-5.768433671461653
1,6,1.3757345413691808,0.3936683270910192,0.2787037113573606,-5.419929945044633
1,6,0.24705434234326312,0.9009554664330127,1.3031612689028718,-5.0643646090444046
1,6,1.261863184501087,0.012679484752398502,0.010047886488990354,-3.1136117125120446
1,6,0.6918396563231746,0.03617216732201851,0.05223646928282465,-4.8174242106644485
1,6,0.055712620436290126,0.21616302839617116,1.3185517011478436,-6.394890125147657
1,6,0.9917914209217545,0.7589663874078081,0.6531886114096118,-5.922782724174761
1,6,2.869446951895509,1.6015812857452878,0.5090787268160964,-2.951051025291158
1,6,0.5834419338955272,0.8724721592805269,0.9813716692329874,-3.7628368751074763
1,6,0.45947560550285094,0.3121337742717203,0.5967157005227512,-4.315988015556354
1,6,1.4898201648161304,1.072750377362094,0.624058354311315,-5.750915383945013
1,6,1.3419214206444843,0.7745280464448712,0.523469857378126,-4.0626801955992295
1,6,0.339127550858923,1.0809304768089807,1.2667851904403598,-4.104559603160499
1,6,0.6108114530921102,1.9385732677907088,1.2655600092965966,-4.43179843383362
1,6,1.0462076663488145,1.836470958035374,1.0529665263443806,-4.640306207589466
1,6,1.0356363860506865,2.782924422554769,1.2145357582622185,-3.765217216398933
1,6,1.1975728743067784,0.12101908036187568,0.10071173654316931,-5.831417129273682
1,6,0.7066849428464265,1.1754190757686314,1.029480571630854,-2.96602543983791
1,6,0.2031375661550343,1.9952476170966842,1.469335220537105,-6.643364552774847
1,6,0.6787902684763762,0.6823710230626291,0.788028818815351,-4.439509158577117
1,6,1.3570837538021427,1.2748255315631272,0.7541541329066747,-4.022081701912209
1,6,0.27554010596258316,0.04051637045463408,0.1459972190344777,-5.800430791888918
1,6,1.2506289023083346,0.18907887306963295,0.15005065739267828,-5.31797870854177
1,6,0.24018176723305554,0.5045077595306294,1.126474103412286,-3.72077295254849
1,6,0.9778202296802841,1.042237847414339,0.8172763535263827,-5.324788296820189
1,6,0.8867024826503432,0.3964120457866996,0.420408995335002,-4.014889450068756
1,6,0.9595836427545947,2.0843763285447747,1.1393525198650856,-5.632989857526659
1,6,0.9225091138063671,0.01456866361409095,0.015791120576592006,-3.309746177422314
1,6,1.1948973343787193,0.8675568849565909,0.6279970095423935,-6.505180988261567
1,6,0.9483841451453726,0.08632941238160503,0.09077771622245853,-5.925590405983622
1,6,0.4534230249545143,0.7891042616300444,1.049259169087596,-5.125471184034846
1,6,1.1569980608609145,0.9254411092185276,0.6746580163578927,-3.992441127380059
1,6,1.294253208480589,0.06296105751491865,0.04860831082758487,-6.253109890414592
1,6,0.6649897019272903,2.0278909146001523,1.2539240053716971,-2.666621070434296
1,6,0.2986356337590031,0.9852959894892238,1.2765049742097905,-4.329683470865941
1,6,0.12498930725704177,0.47910866930069906,1.3156052653155617,-4.630489285952496
1,6,0.9361870669081326,1.0680658966767245,0.8511029415374157,-5.259475749402245
1,6,1.3427406522685854,0.19375708543616119,0.14331048306522598,-3.662571754544114
1,6,0.4346248075188546,0.3720242976943351,0.7079477722671366,-3.4924472704906835
1,6,0.9045240195067294,0.31331700548299446,0.3334541149370227,-3.269400257203695
1,6,0.49971952828403116,1.221643247877899,1.1825081950970435,-6.9205264589729385
1,6,0.5336363112800476,0.7994247918029346,0.9821994880535532,-5.31664327154823
1,6,1.2074116431464144,0.4733590371035028,0.3736293894127775,-3.674395098704005
1,6,0.23403165466912887,0.1350597491082754,0.5234113136383455,-2.9891655386485136
1,6,0.8579472575660831,0.03147122065765987,0.03666555979794802,-4.5957576601921515
1,6,0.9265006947608053,0.2950628353458287,0.30831460367988744,-5.46060202587681
1,6,0.17527360032604136,1.625717601557001,1.4633980980668546,-5.0294662056033905
1,6,0.2416143734747983,0.5070064540156504,1.1260833696175703,-3.6382438190939848
1,6,0.8669457902229782,0.5758232856799151,0.5862912791990921,-6.870440100179716
1,6,0.5842279087277116,0.6543095782603213,0.8419221026585683,-2.7794511630054246
1,6,0.9756523956316305,0.09276042304198866,0.09479035045284669,-3.4725643463447686
1,6,1.103420935048855,0.3699787858738935,0.3235209315864889,-5.570890211017211
1,6,0.05957423643607043,0.02741852182693647,0.4313378501795157,-6.7369796581310375
1,6,0.3409001710201202,0.18983174759538315,0.508090442100119,-5.721002876312864
1,6,1.751172313378934,0.20257928985957793,0.11517017106388645,-5.013324239533173
1,6,0.8101170385178048,1.1759295213403993,0.9675478712397658,-4.7277868213245835
1,6,0.7992632829714744,0.8096213292167478,0.7918361037337751,-5.974362846578458
1,6,0.007221710219388045,1.4204391908048153,1.5657122316476222,-5.055980598524548
1,6,2.58042575831616,0.6851681573213544,0.2595364377864946,-4.919256153533254
1,6,0.2144383557621297,0.1442754024480188,0.5922408445753956,-6.4680042030387925
1,6,2.5752324180445605,0.9670668774436666,0.3592317917014942,-4.8645953535998885
1,6,1.2211719080540226,1.0564557829945056,0.7132046855086501,-4.433828814379019
1,6,0.3517359198573555,1.075969551099881,1.2548456662990644,-5.863410935719371
1,6,0.6530811380294088,0.6258429524501192,0.7641036483062532,-6.6950581330883026
3,4,2.022475385136593,0.39436439439585436,0.1925745578680368,-4.138837487158894
3,4,0.5313414758014067,0.2621182283653294,0.4582845771288543,-4.672563914786468
3,4,0.883691193883424,2.0873665429860115,1.1703222181303439,-7.652919216046449
3,4,0.8029220412411264,0.6797963411901413,0.7025477361223608,-5.1089571182907925
3,4,0.20629957697616888,0.11004097823509201,0.4900121860047584,-4.102685461970902
3,4,1.4750850199881282,0.41995250232113346,0.2773590365076948,-5.281812284951105
3,4,0.5584552989491813,2.1561556730763276,1.3173604044457998,-2.364866941474612
3,4,0.04280060121662513,0.8034694227770469,1.5175768958952949,-6.205778302592793
3,4,1.3141408081775074,0.34365955798467035,0.25578092455089413,-3.942475029685184
3,4,0.13958209007292277,0.038827852701216824,0.2713129524707824,-4.4926658179206305
3,4,0.46105046016212325,0.5830084402673807,0.9016825760625138,-5.021012666229154
3,4,0.36348546631585554,0.8708017503306996,1.1753679842795945,-6.363756297666944
3,4,0.06331569855270756,0.3369597162633192,1.385059215322652,-5.760769919741607
3,4,0.342780830570569,0.8176008141872415,1.1738042869895313,-5.911607616933285
3,4,1.1339495045551298,0.1385113526873098,0.12154736006241595,-6.539269379394818
3,4,0.31202405666891636,0.8581047518766541,1.2220397688513773,-4.39264269530687
3,4,0.7598091856903435,0.05993872596415028,0.0787235198399017,-6.111797585467052
3,4,0.1535765596747177,0.622753400396756,1.3290117816431055,-4.655451774216681
3,4,0.22359933754406355,1.114978981420323,1.3728803376921395,-5.005096960621343
3,4,0.10954677896921838,1.4033160868766184,1.4928915188000678,-5.853976513394353
3,4,0.6041185697016987,0.8723651752075978,0.9651172696875492,-3.485885391849272
3,4,0.6734694788363168,1.5636613307667726,1.1641073581390693,-6.613833459353728
3,4,0.9110208982019017,0.9001437061582759,0.779392601424387,-4.692255199210078
3,4,0.6699082866474777,0.22572254350849869,0.3249979215005378,-5.235023808029292
3,4,1.2097819618523906,1.9626217030423398,1.0183970949064558,-6.343486433447151
3,4,0.5471286387028509,0.8516088671979793,0.9997365789711933,-3.4759088838995136
3,4,0.6501999339999663,1.2971879334290006,1.1061587783632187,-3.7086227326008414
3,4,1.9150824243034223,0.3856715368241869,0.19872827147176428,-4.893918655936924
3,4,1.9305075585000848,0.4705903895749087,0.2391019787100137,-5.972163180652808
3,4,2.107102658662091,0.6077905713192953,0.28082567459882235,-4.261191129782851
3,4,0.5236433072895857,0.28480816513254653,0.49814574262071787,-4.7889997769700665
3,4,0.24562953458476616,1.7835182057341736,1.4339353780416306,-5.458747364182109
3,4,1.0748113538373079,1.5774279142725958,0.9726837540278357,-6.340396212908884
3,4,0.6482030412008799,0.08425933593567085,0.12926429427328134,-4.576120403092456
3,4,0.003153662819420899,0.9203859610106234,1.5673698833123457,-6.001310343806663
3,4,0.6313482166617449,0.5647674532092505,0.72979139733921,-5.447349988487753
3,4,2.299179212561478,1.5072233165305267,0.5802658130833322,-5.169400544267498
3,4,0.05306380444124057,1.075367940035371,1.521491529078058,-3.6336403402037325
3,4,0.6371000278974049,0.500312451045378,0.66571089763206,-5.965646623835624
3,4,0.2295005726846492,0.09618802151471403,0.3968787535882289,-4.955663722752663
3,4,0.5809573864117251,0.7946689558103591,0.939521924575517,-5.043673096334543
3,4,0.2024903331102479,0.5585926259437731,1.2230285379737402,-3.3840413849050632
3,4,0.8063468888888311,1.1312370349901617,0.9515306534998788,-5.174209394708402
3,4,1.3558205017897969,0.9656419466542425,0.6188800513757778,-6.710146110448088
3,4,0.07545393764454411,1.1856908235543142,1.5072449117808921,-5.17830758458049
3,4,0.5235043563990325,2.5716996115967428,1.369976616366201,-5.066930293368044
3,4,1.397019332474821,2.2882974749484095,1.0226876200849937,-4.201739171913058
3,4,1.3007980966480979,0.34697508017115386,0.26067099580330927,-7.14183000370512
3,4,1.6202761471788238,0.19634436187503762,0.12059158557962311,-4.556786720054538
3,4,1.852663058064159,1.2180776238907862,0.5816113568961521,-4.933017501949801
3,4,0.5841581771764022,0.07228872255010671,0.12312260025892471,-4.955536254279531
3,4,0.4409622048073423,1.2898725067345884,1.2413870665392723,-4.735657754044244
3,4,0.05033410819804779,0.5230026109730812,1.4748511774958393,-5.420264369117078
3,4,0.8498901951870785,1.8234621949378318,1.134646100322662,-4.2221304015817624
3,4,0.9875671948730235,1.0349535431847576,0.8088232287665785,-5.516532445309014
3,4,0.13750755968876716,0.2962565709684921,1.1362375641466524,-4.127728607735192
3,4,1.4503576008607977,0.7788332019976506,0.4928029249035532,-5.300842153305685
3,4,0.33606419599080734,0.7904430947803565,1.168790798068856,-5.075930837952189
3,4,1.535180342244202,0.04314140665165317,0.02809445534582057,-4.363973477906609
3,4,0.32277290893022037,1.3323017128113999,1.333108798559708,-5.413458450454332
3,4,0.29440527112873865,0.46860764483102824,1.0098594926647437,-4.725138186784117
3,4,0.2985076218957701,0.7586545174471321,1.195932099700221,-4.717522397923527
3,4,0.5706201461750747,0.614320221007594,0.8222610132192844,-5.8014600731761545
3,4,1.3087957367873888,1.4681416654519144,0.8427172017849791,-4.203344817473458
3,4,1.3157620661384277,1.0209920497191307,0.6599158725965105,-4.8057095782577886
3,4,1.9117582285843389,1.1387574244728813,0.5372220267269171,-4.162205560252305
3,4,1.1099961027272465,1.0891814257637513,0.7759336907980542,-5.357180150108248
3,4,0.39447817366479937,0.1070714368971307,0.26504000245953785,-5.187086155751426
3,4,0.9053345569544474,0.268121083897816,0.28792730420370016,-6.873771309604208
3,4,0.027766207917709066,0.434487195358057,1.5069774109079352,-5.796523995202568
3,4,0.29967506880822636,0.07006210664557677,0.2296683697430019,-5.388019990408132
3,4,0.603218497176629,1.181349971461626,1.098690486342514,-4.922695253046024
3,4,0.6847362449784884,1.2458292413365446,1.0682427040367168,-4.1921814937251485
3,4,0.07228743854952514,0.18882073478870368,1.2051732045422152,-5.25673916620019
3,4,0.47134924219280355,0.45906007600594456,0.7721905875876441,-5.688975906961865
3,4,0.21047695262595204,1.5225504934779803,1.4334272435470388,-4.361571703024796
3,4,0.05654711203929354,0.0861713050675347,0.9900627417490232,-7.096246409512888
3,4,0.20456320224480892,0.12145359496513254,0.5357902518179491,-6.458398506319865
3,4,1.6664335174587686,0.5960039695887701,0.3434757817694037,-4.1172238803850085
3,4,0.31677484938862105,1.0803852117210637,1.2855846474820996,-4.238724045479403
3,4,0.7671196662469845,2.6463267936962427,1.2886487433722544,-6.5385610828307215
3,4,1.9364585716714422,1.09999001798798,0.5165895213226386,-5.490284438966429
3,4,1.3249228420946548,1.451237088329026,0.8308664330849774,-4.167793643675612
3,4,0.6362581501985006,0.5723054832181366,0.7325312117845908,-4.617227582559538
3,4,0.8408095588754965,0.6562497995161642,0.6627355630013079,-3.938729856513488
3,4,0.7238187150947738,0.684899633084369,0.7577778908984616,-4.425338785933171
3,4,1.040126966339217,0.12428508894128024,0.11892643664981235,-5.988713996676146
3,4,1.3983028801778894,1.638586993833002,0.864355447107161,-4.25616793698542
3,4,0.28991968089263553,0.4426864294920138,0.9909773171419565,-5.996654708647876
3,4,1.5042682670493526,0.3878793894619468,0.25235552252374044,-6.164721302849772
3,4,0.029144325364270345,1.166239664123429,1.5458115302248185,-3.9051315924273067
3,4,0.08947927365498605,1.7860608694943623,1.520739507866416,-3.2332757370522653
3,4,0.474223684976404,1.1632064922186802,1.1836811947282606,-4.352374256487732
3,4,2.293246953121413,0.30148397802905275,0.13071635815892954,-3.1103519230585297
3,4,0.6394878174844634,0.42237783306593285,0.5837169994156892,-5.714926319436802
3,4,0.2525533921409848,0.17848264427957886,0.6152168192503171,-3.5842716447057663
3,4,2.2202877451916816,0.7711325641966357,0.3342781551837891,-4.994892821500276
3,4,0.8560245038844606,1.4452688741807382,1.036062054972708,-3.3202258777795715
3,4,0.41871140069799034,0.5740448927631789,0.9406066216048,-4.484523426814538
3,4,0.1302631010665307,0.22769617872476186,1.0511504349434284,-5.3153102210167775
3,4,0.4542966782050876,0.06089284362247297,0.13324344895834464,-5.640570296307402
3,4,0.5824216399965367,0.8758089268904095,0.9839415665733179,-5.0209793408248435
3,4,0.7883533782965394,1.5530959577838936,1.10108626177725,-2.5917056252625583
3,4,0.04348774549589012,0.8486725396002657,1.5195990267021857,-4.171713751583404
3,4,0.9511205639548679,0.2720326359163855,0.2785756029796807,-5.528972247498104
3,4,1.0805699254383898,0.9660986576916252,0.7295258407948854,-4.32592743346859
3,4,0.7874959561110847,0.982453234401548,0.8951044291133116,-3.6326848814615964
3,4,0.0638127025193754,0.48112469542400643,1.43893358953195,-5.993618956202649
3,4,1.240808036855527,1.4348445961321514,0.8577907739257098,-4.458050756209785
3,4,1.0752367731123644,1.1315129547567944,0.8108944786650584,-6.0368199867367
3,4,0.9252008346367692,0.9416528095765129,0.7942106105359774,-4.083184804530334
3,4,0.9775623222519934,0.0787734531946432,0.08040777617568404,-6.47635643848436
3,4,1.76246050168538,0.4928287706655606,0.27266132804848814,-5.637771323785657
3,4,2.250037740772605,0.6472786248373699,0.28011105131952535,-4.334033149625671
3,4,0.2583766979953584,1.1225331854622977,1.3445637493480238,-5.113654091229612
3,4,3.39999364345658,0.4232622411467275,0.12385194973726937,-4.4030917264169105
3,4,2.3603367009125167,1.2717692107687133,0.49421021721437747,-4.240454037231276
3,4,1.1427365364237856,0.5788028347858525,0.468838798697774,-4.623142240727369
3,4,0.48649393630792787,0.43115924164466807,0.7251708638928346,-4.042511643696763
3,4,0.5338283733787061,0.25181200399533993,0.44076029832176317,-4.669669590693018
3,4,0.9955018341486922,1.7803239636629218,1.0609408999702363,-5.042723091603403
3,4,0.4093460120506538,0.6857990479415801,1.0326673544816156,-4.728334035827935
3,4,2.4399569817677946,0.6107611091554709,0.24527637570153923,-6.923980936652076
3,4,1.2729435549908115,0.6686635786569115,0.4836737343931235,-6.232276779852461
3,4,0.23525191340289847,1.2387066646612244,1.3831141313498616,-4.381435394409052
3,4,0.7975739618133229,0.7292755814883802,0.7406963902700794,-4.823064288476803
3,4,0.6737228745455122,0.13024764385143978,0.19096937165699526,-6.443150922545355
3,4,0.7161300392997598,0.41357402688709477,0.5237204166670449,-4.129783428484613
3,4,1.2535464889638694,1.0613331047913128,0.7025543485583979,-5.100517075359256
3,4,1.9408532969169416,0.6227176669020954,0.3104714104685319,-5.898655918694837
3,4,1.520047502360059,1.5100640082253267,0.7821034140210714,-4.122100630523676
3,4,0.20503986684282985,2.014986458813857,1.469387937624274,-3.826264511839458
3,4,0.07793350194147565,1.0263977097128054,1.4950125942060692,-5.434168357706987
3,4,0.39599329346289375,0.5109551061674414,0.911482484929641,-3.4716509919681693
3,4,0.7645214266951654,0.2716875811270408,0.34145028808146155,-6.998162427803555
3,4,0.34160749002154706,0.6254810595304208,1.070912531582121,-5.629842085742562
3,4,0.9015795121679426,0.5603076413988944,0.5560592781750437,-3.832365129742734
3,4,0.7528746151050758,0.5249648983305967,0.6088985623418898,-4.218496292244314
3,4,0.8907689747989485,1.0438989863102217,0.8643840330855213,-5.5613122412145355
3,4,0.9144835865517722,1.3864506610936183,0.9877116850874693,-4.592761818331342
3,4,0.39469586614332874,0.12801162717862014,0.31362559722598543,-4.739188114026015
3,4,0.4458697320061211,1.096652620064048,1.1846361424112593,-5.278699876095626
3,4,0.9641574123220302,0.007631607263492769,0.00791514724984489,-5.765128478683251
3,4,0.6667744620751782,0.11288496755978711,0.16770981487852338,-4.773809740282933
3,4,0.7711404207663846,1.8876498176962495,1.1829678047539527,-3.4618131037555977
3,4,0.7728183031404156,1.563824709227751,1.1118117409028225,-4.118899240272275
3,4,0.9693699368307044,1.7010436198848295,1.0528276066677549,-3.1122564990096375
3,4,0.10144852142641807,0.49655471675039314,1.3692649655284328,-3.9497398412060827
3,4,0.9038972988985133,2.8194861428166216,1.2605588452272034,-6.080382478624634
3,4,1.5739646293316731,0.8702385711920595,0.5050638222489111,-5.322634423419709
3,4,0.6342927732191925,1.035665065458904,1.021272881512971,-4.220486699899048
3,4,0.9159163391837967,0.9841873408770507,0.8213128592205376,-5.419582457415916
3,4,0.8360040726347916,0.2944082017208417,0.3385988702365078,-5.263795772733301
3,4,0.25208263226028665,0.3036535875045394,0.8779307016244703,-5.125312752227095
3,4,0.22563420990333707,0.7183120741607415,1.266438775403931,-3.7858290597690942
3,4,0.9006620906852567,0.2763611952852085,0.297722220046153,-5.924575249360394
3,4,1.7987188735519846,0.18889846346208636,0.10463479388440544,-3.2241123878866405
3,4,0.19082039442137358,0.6480319335150262,1.2844285247217322,-6.115864949324496
3,4,0.4434676487543419,1.7833635197217084,1.327070536546833,-6.131468090229895
3,4,1.6516110351059101,0.39043952850733776,0.23213752033968646,-4.261250683588158
3,4,0.7407040619221412,0.6522601936477703,0.7219900006898172,-5.831527308452081
3,4,1.105114448776105,1.5109290881974573,0.9392968591661941,-5.202948993630569
3,4,1.9648080249694937,0.19940158576719993,0.10114026545748402,-3.790908908144214
3,8,0.41174530717048186,2.282972782361271,1.392359656518605,-3.4386895778475584
3,8,0.7330116715524836,0.2703175623615002,0.3533034192850005,-5.927006830647991
3,8,0.7138559208218118,0.306403807896783,0.40544262819404936,-6.6248718778939875
3,8,0.31951788473215476,0.0007025001339296734,0.0021986218473210926,-5.4147935786367505
3,8,1.542924343622001,0.45298319722493985,0.2855633720611822,-4.70172205906277
3,8,0.2376898866607095,0.23304830408601085,0.7755382619695054,-5.822199691299847
3,8,0.6962199472554045,0.7306022894481473,0.809490645745385,-3.2641212965648934
3,8,0.3207263989483507,0.10459852190612055,0.31525366606452954,-4.370487755440841
3,8,1.3310069183717623,1.6318788041115324,0.88659817285205,-4.9734701409232835
3,8,0.16846012818728454,0.35989460943237706,1.1330077088744497,-4.876795867729515
3,8,0.7252784489751505,0.6362548210746084,0.7201062675810483,-4.7433121873692645
3,8,2.1003089793433225,1.2306392454074495,0.5300115131284826,-4.517496206020171
3,8,0.3088468981152644,0.1022602943538619,0.31974237954152535,-4.660413009231684
3,8,0.552168930115468,0.4603204982676409,0.6949303354579978,-5.259018804397677
3,8,1.6488937640071175,1.0525677028424385,0.5681402045077231,-5.590470123484792
3,8,0.6870935002792361,0.2739386691625829,0.3793782666875557,-4.730330745224079
3,8,0.12624811496893346,0.6729560339454055,1.3853495311486073,-5.288882298782766
3,8,0.5057436292231533,0.8938646453459198,1.0559078029720417,-4.980890316807567
3,8,0.6295322470807857,1.1879516850776826,1.0834917337555658,-5.883754265867263
3,8,1.1222939585629599,0.31950716210817043,0.27735348928014203,-6.5108022729947015
3,8,1.2277486392681698,0.17930082734756078,0.14501518701615965,-6.026640531429133
3,8,0.2526129138199949,0.32846666866149316,0.9152035238047694,-3.688941602923097
3,8,0.6350288978063608,0.3509518511802004,0.5048792596422975,-5.477545185651586
3,8,0.2755343707439373,0.9003286230008584,1.2738097361535,-4.729550643769749
3,8,0.6393792458654975,0.2167370355373818,0.3268242795329985,-4.980264148310997
3,8,1.4959127377947457,0.8974002253815149,0.5403470362959073,-2.3402711260082016
3,8,0.9187036596179654,1.0612824719094152,0.8572840868809285,-5.578875441770508
3,8,0.2836983656407623,0.8995649673950813,1.2652963468146152,-4.843361918486029
3,8,1.1565222634614125,1.2502438180383182,0.8243193637212614,-5.273479200525429
3,8,0.3797366717261273,0.5488028046762315,0.9655026575889122,-4.523067682714852
