edge1,edge2,x1,x2,angle,y
1,6,0.14609934746686762,0.5172846746724303,1.2955309892343647,-6.2225990733880305
1,6,3.1830837918516415,0.2228842697019216,0.06990738675306614,-3.76366637906553
1,6,1.8697516141078288,1.3893034159847693,0.6390329020246608,-3.9746417425423686
1,6,1.3110175752473523,0.15064294475581336,0.11440361976633373,-3.5111705369851043
1,6,0.21770409244594466,0.255887950529577,0.8658501917572857,-5.255184174852234
1,6,0.7069368157841162,0.35458943105378404,0.46491540201815906,-5.20455220699153
1,6,0.1393896574045378,0.4920934791229767,1.2947685873705492,-5.714498978662484
1,6,1.5477314219087062,1.162900420551611,0.6443696768083697,-3.9417440767717924
1,6,0.2574343519871854,1.9435669240302589,1.4391082918750941,-3.45866022918518
1,6,0.7622418982463126,0.8337892655704898,0.8301964731105778,-4.936895486030897
1,6,1.5618980131254574,0.5775807093382986,0.35419882259615254,-4.491974433661801
1,6,0.5520821776947805,1.3405208326275815,1.180123580767146,-5.760135458897897
1,6,0.422514908766524,1.3217250169393855,1.261393394404462,-4.612974196976992
1,6,0.05187405436846017,0.7151536691821138,1.498387604110289,-6.0841884841547085
1,6,0.2669936735724595,0.6075182560341115,1.1567230536253104,-3.3092256142168246
1,6,0.12595874647708055,0.33214264297444096,1.208321561931454,-4.410346212636936
1,6,0.41692082965603394,0.15092882618408085,0.3473323813770584,-3.710882498924726
1,6,0.8622127186381976,0.3671315544581807,0.40254941322000837,-4.5058411024035125
1,6,0.0019314685368356105,1.163347523150304,1.5691360604310527,-3.983900617535266
1,6,0.03453338933516407,0.2973546137356104,1.4551788900183904,-4.935173178221626
1,6,0.46509162727721903,0.9672618351534273,1.122599373609183,-4.094549431202174
1,6,0.47102249939623353,1.066328423428762,1.1548462808101843,-5.380160703640731
1,6,0.5709064493665856,0.9967172877129312,1.050626958816747,-4.4295666091083135
1,6,0.8074336631162841,1.9653238749468709,1.180980190293987,-4.6104416913787
1,6,0.8050328148574153,1.4831998502996824,1.0735227787328394,-6.582239465875231
1,6,1.8855297048348525,0.268099150397488,0.14124094876338644,-6.016442097188326
1,6,0.0989574834839893,0.28046564992108974,1.231600078056995,-2.6575070404976313
1,6,0.3802389839102303,2.8170768479066224,1.436630744270687,-4.858570283959364
1,6,0.10291034407285099,0.11180814300172916,0.8268138380681047,-4.255549995196552
1,6,0.7286676976564828,2.235325392605908,1.2556797923861207,-3.476546535179285
1,6,1.79609494155187,0.29078065514897616,0.1605034245352556,-5.838379972677611
1,6,0.8574579690259169,0.9989669723540113,0.8614776603350872,-3.8276569785186068
1,6,0.9963671616648806,0.4911898546966749,0.45801647720168065,-4.773524511990933
1,6,1.4942538871611166,0.2209660871371921,0.14681321992290106,-4.217543159390159
1,6,1.1856412853228215,0.34707581559926487,0.28477616018476215,-3.6532607892373226
1,6,0.585406265915653,1.6569817572307484,1.2311875627070394,-5.098755098283114
1,6,0.0683299826328151,1.050512522193426,1.505843399446085,-4.5491878818912745
1,6,0.3607353322859099,0.3423413911723409,0.7592420617636267,-3.913773596796572
1,6,0.7480151412212581,0.4921159635266743,0.5819058076862555,-5.267527563779855
1,6,0.6486062102022414,1.2921665723153268,1.1055879573101586,-2.388196402523248
1,6,2.1735977468537704,1.6762594516185105,0.6569261050425603,-4.654768186109059
1,6,1.7047512425404923,0.27356722212400497,0.15911680814413423,-6.523424817261166
1,6,0.22378933445883084,1.3248364989208987,1.4034575234780686,-4.339454612565623
1,6,0.36306547978116355,0.8717755489705092,1.1761756110886585,-5.394803672442168
1,6,2.6062975483283726,0.8598757525135685,0.3186775138899987,-5.219653202907538
1,6,1.2237819331511242,2.2467984262189793,1.0720481953276952,-4.3056986633619445
1,6,1.0968824124476293,0.9421057404022604,0.7096348906759468,-4.769768940116149
1,6,0.8329996970382711,1.0055878282752644,0.8789938547258962,-5.788195220609068
1,6,0.9567490006494438,0.5501422100254727,0.5218433402387772,-4.676352212771446
1,6,0.2800856575982856,2.0247538322495937,1.433337949198653,-4.109787850685639
1,6,1.5912958031805622,1.2074452761549426,0.6490974046645241,-4.655151529376326
1,6,2.0461229385041797,0.33711351010908824,0.16329025601738256,-4.612948784238251
1,6,1.1972543843772356,0.7003963208493375,0.5293186291528611,-6.7187816213249745
1,6,0.48592542666650473,1.4286085552776233,1.2429332655022451,-4.797262659188879
1,6,1.3533496481780152,2.35831968211823,1.0498178327413847,-5.262984792712506
1,6,0.6201350617112195,0.03419759600984813,0.055089602405525344,-4.215092785299628
1,6,0.2412224742270946,0.07736577310414766,0.31035931585007626,-4.824319492760602
1,6,0.039694323611695614,1.8687620587061222,1.54955854786256,-4.069340588244571
1,6,0.26917746800027437,1.0407907739259417,1.3177139741412451,-5.057507563017436
1,6,0.09191549250058255,0.7189234914423268,1.4436346312595112,-6.670880721056426
1,6,0.20858979393799165,1.2792874039684585,1.4091671090318838,-5.76429948763518
1,6,0.2811196043336108,0.30604910714550965,0.8278298174126505,-6.136672033546408
1,6,0.09220970507698655,1.548816692388407,1.5113309353695217,-4.264097318717277
1,6,0.8811375600487401,0.04565980037218016,0.05177284367718009,-1.3213209848521235
1,6,0.2751635602034966,1.1740239042575007,1.3405753607356858,-5.854962714427255
1,6,0.5216161634597664,0.19931946249516733,0.3649973575344134,-4.509209678712037
1,6,0.11894841964021956,0.4522323669872602,1.3135969007368449,-4.007733041738458
1,6,0.4677226189815958,0.12056117040031536,0.2522707333337538,-4.933286396067938
1,6,0.2775965540792842,0.7096741187579374,1.1979332710980615,-4.98950124846026
1,6,0.7883135809631454,0.5606817030517708,0.6182311297272987,-4.264103711620367
1,6,0.6872231461135839,0.47092376498558025,0.6007619531128868,-4.807173156706071
1,6,0.8908843426889749,1.4371220210143496,1.0158666021198537,-7.316939222726488
1,6,1.4038522236719337,0.783498618261707,0.5090454647426387,-3.781688665037074
1,6,1.5747337159782049,2.1800472324928877,0.9452343701015274,-4.694608388943848
1,6,0.04315408087938351,0.2181539925545473,1.3755028342397309,-3.601421353603225
1,6,0.26056459187887754,1.1710692608640338,1.351861322612173,-4.307085926084621
1,6,0.8036017275327576,1.3109458624538903,1.0208772826485517,-4.919057830245413
1,6,0.4489414521619538,1.1730066681524889,1.205268473073437,-4.7971029994563485
1,6,0.7118189550185295,0.6957199956605687,0.7739609968576974,-5.3247075290875285
1,6,0.5147080362704045,0.6662004032043182,0.9129859076201173,-3.4992049721595153
1,6,1.408919746906961,0.3573989678306239,0.2484286503516627,-3.837569786936822
1,6,0.49222183943902476,1.3629755953763267,1.2242339618419564,-7.079419495457355
1,6,0.29978934041895033,0.18850197934978696,0.5613139476446607,-4.249353754978114
1,6,1.338333334831227,1.2258164577261434,0.7415455215462939,-3.0422423922993502
1,6,1.38077567796285,0.017697586316299606,0.012816431793254061,-3.4323293182763366
1,6,0.8151554440333396,1.14192883036409,0.9508414767612924,-3.932246514193313
1,6,0.16852733520238727,0.08827717165412688,0.48251771120153114,-4.345225760322053
1,6,1.0402202573797754,0.3101173722436977,0.2897372324702301,-2.754319969036243
1,6,2.203001856548618,0.17857862913538777,0.08088464328922239,-3.4638715515890204
1,6,0.96794435744286,1.1407860565379377,0.8671801622948876,-4.181807447808007
1,6,1.1608980268047586,0.9239935171698797,0.6722542771331467,-6.027362460948275
1,6,0.5120728200990093,0.048259952129103195,0.0939667668363365,-4.827968702241489
1,6,0.2606874480234805,1.2743264470614137,1.3690115626387165,-4.714228634917884
1,6,1.624562087761478,1.3223497119497476,0.6832031945658305,-6.493805900988877
1,6,0.015212929061424529,0.9707702738160793,1.5551266216900572,-6.985341826726833
1,6,0.6593049535505238,0.529752210501736,0.6768720749365688,-6.397710907098758
1,6,0.4461010990809912,1.5514420969194451,1.290809892758868,-5.740665674803727
1,6,1.0321831400111459,0.7264951453666645,0.6133006784909002,-4.574769400957184
1,6,1.4405433445293236,0.5146283419834008,0.34311540905077703,-5.406354369536502
1,6,0.13226208133303696,0.142133482347027,0.8213577308307711,-5.0896936757005475
1,6,0.8537337566021268,0.5526379036912122,0.5744880542499783,-4.6830658412313895
1,6,0.3709820408092023,0.3812820333867704,0.7990892984052628,-5.619067933597677
1,6,0.2795846990781398,0.3538625549339222,0.9021248526822145,-4.396089133603592
1,6,0.7613721917139976,1.2806056023879477,1.034400664228795,-6.221421285479557
1,6,0.22603191991169114,0.6643645471835685,1.2428581832187198,-4.913618943786443
1,6,2.230396633373683,0.1503261487183988,0.06729706314330454,-6.013241980817327
1,6,0.5991777237584116,0.5727231397966973,0.7628279166283521,-5.160209401141859
1,6,0.9254613383464518,0.8268239996077228,0.7291668224615717,-2.9699834502599676
1,6,0.09604756378494479,0.03243062720974087,0.32563207392171856,-3.955139526720931
1,6,1.8289899372828642,0.5389619619159971,0.28656653141478544,-5.308371220885124
1,6,0.4666953341003609,0.6796868576104352,0.9690980430638985,-5.235049411094916
1,6,0.2954022176673026,1.4447940741478873,1.36911625827444,-4.885590666677266
1,6,1.005395997716921,0.05049038217276425,0.050177244609046816,-5.452677813261988
1,6,0.3447740872661281,1.7231921295269073,1.3733250692681507,-6.6177500291255535
1,6,0.3478870024581606,1.2019784061402141,1.289066000808171,-4.640462672904719
1,6,0.7524628528684305,2.0427661622220397,1.2178642180714072,-6.665075402036769
1,6,0.9516399056039153,0.8013639382726108,0.6998823962157089,-5.7640722438241045
1,6,1.8685792952958478,0.7991343484643492,0.4041295523144533,-4.907683817896673
1,6,0.625309345370677,0.7876016983783422,0.8997607808133602,-4.676410788924527
1,6,0.9748755270544516,0.5362750100554484,0.5029168195307137,-4.351381371317361
1,6,0.6204231379206828,1.4146596670890632,1.1574906015071023,-5.248618929090931
1,6,1.066561738182424,1.2178759509323227,0.8515385118295994,-4.815923518545824
1,6,0.7756257495714306,1.3411872461079066,1.046475955112379,-3.8923174613948976
1,6,0.4204254576243913,1.3766160289501936,1.2743881967685222,-5.673522105172623
1,6,1.645108907204331,0.7197204339680439,0.4124029349471517,-4.750842883286194
1,6,0.7011647107014056,0.412194768036226,0.5314537693862253,-4.125451852936035
1,6,0.6064133271301523,1.0445818945792265,1.0448144614834582,-5.631121682458813
1,6,0.16553607126259998,1.1697358619433595,1.4302140636879945,-4.430256910620311
1,6,0.2625690073445029,0.4591448848635974,1.0513210811260465,-5.743879307937174
1,6,0.052324344820712666,0.5521122261198244,1.4763073273588923,-4.863399299565617
1,6,0.9367339654685877,1.0913828856427743,0.8615033588062662,-3.3194620616695705
1,6,1.4769406640698148,0.030381797902498533,0.02056786322733565,-3.7716864513715427
1,6,0.47351886742535026,0.33435572997201596,0.614813920823975,-5.256881382593008
1,6,1.3973617816817054,0.9888625152857068,0.615851036623902,-2.3245275401744117
1,6,0.13462943031750585,0.7982423057607048,1.4037113977540159,-4.221653393723777
1,6,0.8655662572295199,0.46311874123147595,0.4912906469475381,-5.086280727381055
1,6,0.3361803428856286,1.262802855884208,1.3106132369956596,-6.468240091210134
1,6,0.3652113532083397,1.1328224808355072,1.2589263209372998,-5.095335151689474
1,6,1.5912293876405228,0.4354947518767938,0.2671427507242776,-6.557796927268721
1,6,2.413455874697635,0.4227368555766052,0.17339926947253761,-5.133831047176776
1,6,0.17307012276970157,0.39061809851654566,1.1537225359995709,-5.178341365839236
3,4,0.5723679274184367,0.6981831201003522,0.8841004997681033,-6.49535004563797
3,4,1.8605754198275553,0.3129021201784974,0.16661580610594684,-4.742548910073654
3,4,0.7827350934630746,0.37886999249468956,0.4507930005405665,-4.363959536508107
3,4,0.8285511226191278,1.3426257756952986,1.0178890524553295,-6.169106891464856
3,4,0.6127701140707887,0.8171341356840638,0.927358260966452,-6.581663454611704
3,4,0.8871443686847107,0.16245024605866365,0.18110941063699315,-3.8457332798426953
3,4,1.5346834310999342,2.1856562476439025,0.9586212369015107,-5.125088955336201
3,4,0.7736097213899636,0.5059786951878827,0.5792163812086389,-4.180518035518803
3,4,1.6960609978960253,0.9381127713314112,0.5052298101687149,-3.4805897033834725
3,4,0.8468442022703463,0.7550886950047944,0.7281826822690177,-3.7443816799824403
3,4,0.6225151845717606,1.1544715004027588,1.0762664496246008,-4.7071654525083995
3,4,2.180713124041269,0.450793760232333,0.20384723697772586,-4.7548306848411
3,4,0.11205381038066115,2.3604971717210437,1.5233615082157668,-5.819490683504599
3,4,0.17207144080661343,1.7156869745243972,1.4708375565552403,-2.6426284488897864
3,4,0.29295200682396405,1.6643493893254095,1.3965650883066645,-5.170378677158416
3,4,0.2545238702029135,1.1908969902207136,1.3602396256806288,-4.938584310588834
3,4,0.7432785304745171,0.3605549587438739,0.45164641555118284,-4.028030261465698
3,4,1.3879033304319195,1.6115099038111358,0.859810618236624,-4.923973159257011
3,4,1.554810714853579,2.2271945799451935,0.9613448035767422,-3.7389638669419885
3,4,3.24082611391639,0.27808399748092294,0.08559685048012082,-3.9879280745569843
3,4,0.028401916621109264,2.0052592288993853,1.5566335606064081,-5.989986110910151
3,4,0.602860775486995,0.6401473077333479,0.8153861860417273,-5.646107631611761
3,4,0.5118959162813631,0.4861045483538363,0.7595608722914934,-5.991061742886192
3,4,0.8602022711911229,0.3375715392029241,0.37396590842269717,-6.156746272215877
3,4,0.4199110179573179,1.3163442088921748,1.2620026772253436,-5.521789090447928
3,4,0.8234987977243917,0.922503664166309,0.8420412451019198,-4.962416945572842
3,4,1.4084971532852486,0.4572475593086469,0.31390178886098724,-5.918794507510532
3,4,1.1634506934975288,0.11981479208645865,0.10262051372099347,-5.182659901949842
3,4,2.373072104364814,1.1990142834022133,0.4678453635073241,-5.344300740393275
3,4,0.6897397749672458,0.7415396243637805,0.821573665677801,-5.182534012163782
3,4,1.4603854502952727,2.5464723218202203,1.050094921576682,-5.930253645542238
3,4,0.6804927321732844,0.24078499839032402,0.340090932165907,-6.072691767996913
3,4,0.051144918280178184,1.0437116808250446,1.521832575366878,-4.499749206957645
3,4,3.0621284994864095,1.141522285889571,0.3568292645763917,-3.627793875120041
3,4,1.7144447546137624,0.3610652015056998,0.20756853399966535,-4.446007510106755
3,4,0.4000766437241906,0.012390534143536585,0.03096050492029878,-4.021235783489998
3,4,0.35248374595059356,0.28498293214895054,0.6799021190520693,-6.79674244472951
3,4,0.9583114761360318,0.8706407852358742,0.7374999013583651,-4.350523679362848
3,4,2.1305868116902547,0.3610037517534956,0.16784452332811578,-5.44657701474956
3,4,2.301673269218691,0.17058634600359363,0.07397880320065688,-3.880178710828055
3,4,0.6488245576615961,1.3038079340416187,1.1090399888047813,-4.798941267967389
3,4,0.7023422743933299,1.1568645478548387,1.0251663924940517,-5.086797007550927
3,4,1.2502553047549685,0.5234639378961785,0.3965101913309005,-5.759702856116721
3,4,1.7285057351658775,0.9554317195798043,0.5049521606049714,-5.540614985726851
3,4,2.435429288718843,0.35975190535386437,0.14665547488288297,-3.7983742392412676
3,4,0.07551713514731774,1.162290597559231,1.5059148421352875,-7.426615498066656
3,4,0.2814940434180146,0.4767018859397092,1.0373889482457277,-3.50172014610715
3,4,0.16160401089152493,0.30089738020619666,1.0779316249111865,-5.753230130521598
3,4,0.9517088380360588,1.9187421553511217,1.1103485108494646,-5.041930833821045
3,4,1.927775494464312,1.4051665186369962,0.6298635001114247,-4.626119945801307
3,4,0.4665602874023322,0.5992250116660159,0.9092372170911012,-4.936423627416149
3,4,2.2466613289123964,1.3148578032790368,0.5295030621504064,-3.9930950916364174
3,4,0.05790907257083159,2.292549349844388,1.5455420128751818,-5.647277472136107
3,4,0.611972364188225,0.9249873794412412,0.986309086040011,-5.15738346632582
3,4,0.17423518637086827,0.28791316263704786,1.0265871323729574,-3.3619203191154723
3,4,0.17079462706297027,0.6513720403890938,1.3143616705838983,-3.811582646122506
3,4,1.2225939256438905,0.7295320687421935,0.5379956932179684,-5.998737274625315
3,4,2.269191816039841,0.178141752677366,0.07834381335097622,-4.589955237769574
3,4,0.3500747621400698,0.9834139122822549,1.2288049106486216,-4.2760752837640466
3,4,0.015018028181787987,0.12582747896212806,1.452004159457308,-4.243954636687568
3,4,0.5454739409374599,1.022049774691061,1.0805490259131538,-5.718531451704232
3,4,1.20693612656025,0.052759695402564935,0.04368593060207537,-4.7354167913443375
3,4,1.8806621503276206,1.6135745245494046,0.7091098897966517,-5.823110194185691
3,4,0.18317310141802887,1.5909090885035733,1.4561637170469306,-5.129403569731753
3,4,0.6466314724839668,1.6953378549092304,1.2064112875778685,-4.969302033102208
3,4,1.3680276589964726,1.034125597849996,0.647282006508314,-6.438679215568016
3,4,1.1322517559148182,0.015270058735667964,0.01348563423448511,-3.8223037793591113
3,4,0.38250598198083124,0.767509312163088,1.1084510983639224,-5.6242939857057355
3,4,1.3611289462366931,0.34711811584801655,0.24969983757707437,-4.5101937454929
3,4,0.1490386350258705,1.962166543045308,1.4949857359226657,-5.091104215747054
3,4,1.4340712591109637,2.59760803230931,1.066362364405527,-5.793035324034715
3,4,0.05997209489989561,0.8399461778030142,1.4995173621343807,-4.650981583839172
3,4,1.6379424303999264,0.712067070877987,0.4100853326553439,-4.277647482080105
3,4,0.20440095666837743,0.6200457539140263,1.2523602466907655,-5.925379194821064
3,4,0.1282336154336785,1.907997863086175,1.5036887773854388,-4.534405088363908
3,4,0.5526000548324295,0.27098180722156573,0.45591881350419283,-4.841430907871652
3,4,0.8280421499045584,0.8896543767242443,0.8212518913245365,-5.98286262637899
3,4,1.2328717762875767,0.8434429502454752,0.5999944682763696,-5.726482320109077
3,4,0.5137713217482138,1.0023881580360428,1.0971613549536507,-4.379448550916136
3,4,0.006550060437786764,0.7456606428621496,1.5620123148793663,-5.23133505647281
3,4,0.05796901493743963,0.38143955329100165,1.4199760699570783,-3.821146768336061
3,4,2.48883935111306,0.23537374047671666,0.09429124858646605,-3.1622503899064887
3,4,1.2642366556385676,0.15322274152641785,0.12060958603460098,-5.75786304560502
3,4,0.16868822071438655,0.12869817866152827,0.6517283575191686,-4.524082771065179
3,4,1.8032848084722577,0.7478337945379653,0.3931196921711571,-5.437332203178839
3,4,0.34167697153844806,1.4264021368121753,1.3356885903320252,-3.420740742367836
3,4,0.07249888416009392,0.9357405083694047,1.4934732452122768,-5.1153881142720605
3,4,0.0009036307336950726,0.2941563063750507,1.567724395744429,-6.472400929343051
3,4,1.520528981495805,0.7932388049565647,0.48084558046722337,-5.861846051424012
3,4,0.030372283005557273,0.22354979615364642,1.4357595407162653,-5.252863125830576
3,4,0.6846801084215617,0.434617420690615,0.5655972571411916,-2.9452142581529035
3,4,1.177428540144801,0.04362619140759278,0.03703515089628495,-5.655056748665878
3,4,0.12784389679381314,0.9732712713037563,1.4401892258049502,-3.303890486916787
3,4,0.057792756517439516,0.8254440092112413,1.500896249186271,-3.4057440236478937
3,4,0.2743806082013679,0.5774048385068862,1.127187888346602,-5.352282445238819
3,4,0.7221345255823732,0.4707582369455168,0.5777085130721582,-4.141205250739035
3,4,0.16675248037637938,0.2480924157245011,0.9790150467515379,-5.870496830908971
3,4,0.8460645973793025,0.730501300833608,0.7122283782980592,-4.209357717516687
3,4,0.29071400008201664,0.43649288153101706,0.9832399445149533,-3.8675398771213323
3,4,0.8691587262670133,1.202234854851626,0.9448314960645925,-4.92009001450167
3,4,0.9888997933304273,2.583088930139154,1.2051733774533135,-5.373268443296104
3,4,0.2761441281516231,1.0088794803006913,1.30362637828282,-3.7406712796241823
3,4,0.6626035830843426,1.1933311761936343,1.0639272135287507,-6.731182247314773
3,4,0.2237037319138547,0.8901366050135324,1.3245814028314977,-4.550198865472751
3,4,1.4663413604107178,1.6578422745723775,0.846617873129045,-5.499224981170952
3,4,1.47445163470306,0.32756691940441957,0.2186114246283727,-6.087608015762807
3,4,0.6033674692150378,0.30848076360766064,0.47261906650671587,-3.55217007908057
3,4,0.4110653037971229,1.313403126120526,1.267476723843998,-6.00965003946728
3,4,0.27770600724736383,0.07362787986122737,0.2591661404686888,-3.9713714008205327
3,4,0.5083449886673153,1.1590230277920233,1.1574647967518181,-4.31820835236748
3,4,0.03664053261478372,1.5811578399733337,1.547627244516382,-3.812974171034914
3,4,0.5642511335910881,0.728383983689115,0.9116976836024846,-6.937420048596957
3,4,0.733496914233296,0.04160043472654701,0.056654521111137654,-5.422673271692366
3,4,0.22402884912053805,2.3817400573211085,1.4770112651432987,-5.70934800466597
3,4,0.009031235120537015,1.0217559579146096,1.5619576213605655,-4.772378468868166
3,4,1.3373576757973606,0.8449992447588978,0.5635045478750502,-2.589799207377298
3,4,0.6664774760219255,1.3297143076947284,1.1061743537457636,-4.111522369604327
3,4,0.5685954098091323,0.7335299118395762,0.9113928085037111,-3.6241426065970828
3,4,0.7335355632483586,0.8797238742505157,0.8757680883739857,-4.025290442283946
3,4,0.25367200989430044,1.9334819577844822,1.4403418656970577,-4.228178309623799
3,4,1.1580927031017358,0.4642617231445559,0.38126887427980327,-4.197852100209945
3,4,1.8696038069297731,0.8017101530935478,0.40509573529037185,-4.267558408389034
3,4,0.061039590098516276,0.48150256327790575,1.4446999455955725,-5.8860675111396805
3,4,0.3393376265064687,1.36373211998452,1.326919030305514,-4.618630970450637
3,4,0.6222368311685986,0.16110989175988813,0.25335667710050624,-5.196122421383268
3,4,0.17058048010644547,1.4355166315116437,1.4525222982779402,-6.302282591329595
3,4,1.6845656894778935,0.5175704240870103,0.2980881099797805,-6.292876092732003
3,4,0.424650618130923,2.3659822839152014,1.3932054288247677,-3.817996939149796
3,4,0.012094371670064148,1.587954484380656,1.563180152692316,-6.157314327165173
3,4,1.0183214462900738,0.1867450716086521,0.18136994403896653,-4.590303906052922
3,4,0.4683419871047985,1.8762212015426383,1.3261755179064263,-5.483008642754212
3,4,0.6667965778148305,2.0754495774459203,1.2599343978633586,-3.4505160587187778
3,4,1.0107528477705374,0.46104382861678767,0.4279474070855543,-4.449231211617302
3,4,0.27769291355983805,0.2722126276407585,0.7754326255222908,-3.4144780317598467
3,4,0.9567362789518867,1.6915697634781968,1.056062067687432,-6.258513994163757
3,4,0.07964031817303,0.9599458246107058,1.4880225412327373,-4.164713461196702
3,4,0.8192455223326431,0.8484253764596356,0.8028937476962715,-5.948982209384252
3,4,0.8329633792462887,1.0051874513615613,0.878819630729232,-4.515481151193984
3,4,0.30184425112919555,3.072942124620237,1.4728839532185596,-6.411172294913303
3,4,0.9857809496461953,0.8053171891085873,0.6849811204939833,-2.6129400532177245
3,4,0.9817241433119455,0.276458223063504,0.2744962052215591,-4.479607815612845
3,4,1.8681292199337287,1.9502807927844792,0.8069094470752038,-6.488942006109248
3,4,1.1765621242067898,1.543768062586865,0.9195729425447207,-5.1282973968167544
3,4,0.48703306893810955,0.506959669850821,0.8054425071727469,-5.862326397500575
3,4,0.22678012984988163,1.7360865919031516,1.4409045961414892,-4.917525672102005
3,4,1.416917271975132,0.2860135289327951,0.19917972381667076,-5.56045237695071
3,4,1.2555719408738237,2.2006069319862642,1.0523074037484277,-4.115712676254708
3,4,2.212502804903116,0.4864715473731353,0.21642999175752917,-5.329493832107707
3,4,1.5494936632072702,0.796821024215796,0.47497940244225817,-3.9202133022891292
3,4,1.6139048996156977,0.027824928396854427,0.01723904052187664,-3.8575035782356544
3,4,0.19375251856543832,0.6986960734093539,1.3002876384781337,-4.7308562882061755
3,4,0.030773587761471887,0.35493842308486495,1.484311397777063,-4.010643384279526
3,4,1.1439448592681618,0.5301218196137562,0.43395411145218643,-5.321075847127521
3,8,0.5452680710645104,0.7007373076373423,0.9095307562694871,-6.354382102344794
3,8,2.9142343891495637,0.43689201147984996,0.14880834834523576,-4.30730149569424
3,8,1.2036261876138847,0.43828996630709155,0.34921686879498065,-5.865426605291445
3,8,0.9421411949970512,0.4129214973781468,0.41306481295399533,-3.6786733018806124
3,8,0.08512274623013337,1.1389438014847404,1.4961967004989172,-4.504446787380253
3,8,1.6756259082890053,0.17666852990650855,0.10504625257822942,-4.3806174086361285
3,8,0.29530536529713425,0.14699745376255532,0.4618709795910004,-6.9400590843154015
3,8,0.9281110044693032,1.0578073026591994,0.8506135237590089,-5.122346983425
3,8,1.1479784971861882,0.2837627382503784,0.24232723346599308,-5.650474401550142
3,8,0.0029427271612423407,0.2281649075327173,1.5578996721654483,-5.564243511044863
3,8,0.46328210554978305,0.11021941780946322,0.23356781608335112,-4.691852149242768
3,8,0.12028315125069296,0.5829052414587776,1.3673014430448809,-6.352601755844577
3,8,0.6158076745437586,0.528734621020565,0.7094676788753446,-5.407051353570104
3,8,0.7000088270684771,0.7534690587573885,0.8221624954426278,-6.343249887176992
3,8,0.773172027150723,1.1953887521317974,0.996677152583443,-4.2342347370833595
3,8,0.0020123336420416102,2.1421510472826757,1.5698569284958581,-4.4598482313217325
3,8,0.6885175229501008,0.8091627704017628,0.8657793375321748,-4.912723676299562
3,8,0.10083791666202482,0.5661543280983635,1.3945343859362522,-4.577794970464453
3,8,0.4028331229619077,2.4290520177937163,1.4064524274094081,-5.043441745787677
3,8,0.6411146052634813,0.9896395071368624,0.9959506339057717,-3.731770056024025
3,8,0.771587215037265,0.8977256372949918,0.8608179189120478,-5.67241487297072
3,8,1.2164747074417086,0.5743610524191474,0.44112211860654016,-4.085223538471872
3,8,0.6324982345883716,0.1435622708754819,0.22319495843977283,-7.219816432474477
3,8,1.6421907547564991,0.9856529044291628,0.5405710288454475,-4.7649509546908
3,8,0.03618103759551656,0.3239110351237817,1.459556902436121,-5.142161786225535
3,8,0.1576556696720563,0.20974124767116975,0.9262289011918816,-6.243869979538063
3,8,1.47245923018567,0.21187100934807393,0.1429083432282922,-3.8866414614895586
3,8,1.2510698346305218,0.987850999771592,0.6683703110448811,-5.228806037405181
3,8,0.11017113764048263,0.40527791315334083,1.3053694141963017,-4.7782740064264075
3,8,1.3998411697162416,0.8805945723445217,0.5615189070720246,-5.179547198557343
3,8,0.32445225258800103,1.1919724333921164,1.3050371775206915,-4.4867536389324485
3,8,0.09184582104741258,0.8413964580800399,1.4620680267917405,-5.985110059127948
3,8,0.9040398140997268,0.2264938444587618,0.24548236812464086,-6.489106314082841
3,8,0.19704825168854043,0.6235892495370616,1.264734708179372,-4.883265033747163
3,8,1.4508554886645366,0.04058750985495566,0.0279675869126198,-5.059578548155987
3,8,0.9133198301014885,1.1228339815725477,0.887934318269652,-4.422821169599103
3,8,0.8439236785421507,0.766510299225669,0.7373652504131348,-5.82602010320601
3,8,0.48199041305340407,0.060717141785054926,0.12531161033409177,-4.7317201146867305
3,8,1.000300280851247,2.349824291266541,1.1683400991607769,-5.519529842403461
3,8,1.6116156431504656,0.36081018193676523,0.22024914267226786,-5.803709763759327
3,8,1.149039550310339,1.4681196887933452,0.9067179274923328,-5.630803923600199
3,8,0.20959692251643114,0.4750894521597789,1.1553066362460123,-6.3407034200474275
3,8,0.8701400179033623,0.703502640501774,0.6798985550050183,-3.9114971932392453
3,8,0.49050435213830645,0.49134887029443663,0.7862582898690758,-3.8890223163387363
3,8,0.4249837463425858,1.3433956097519149,1.2644074708121238,-5.277679700087203
3,8,1.7623337260839376,1.7135603669143245,0.7713671954841939,-6.293090654908807
3,8,0.11236744417363177,0.37361712784526707,1.278646463788341,-6.637895970285816
3,8,0.03469867471239986,0.43462651229416366,1.4911296832807668,-4.93083697056247
3,8,0.29793803395333085,0.44899279576614043,0.9849408131906483,-3.0703588007391516
3,8,0.29696471822935955,0.4462782933157547,0.983653854779844,-5.601176253432507
3,8,0.8134127571496796,0.6720550402976128,0.6905234497631285,-5.68201607902695
3,8,0.4205943086663433,0.30461240187724814,0.6268116957621175,-5.205805092671991
3,8,0.8613585661916238,1.8588559254002932,1.1368706242731563,-3.4215037494635174
3,8,1.4554803473318445,1.071541881199866,0.6346181355175482,-6.000552077376677
3,8,0.4952441144257215,0.4298620851671252,0.7148403249836763,-4.976731633504646
3,8,0.9825869927412877,0.9300121932312221,0.7579164183522847,-3.8012760080530192
