edge1,edge2,x1,x2,angle,y
0,4,0.28116397614081523,0.46486154775043276,1.0268301406464517,-6.136370816547252
0,4,1.295639175332345,0.1367642515411403,0.10516790830187914,-5.226872138195418
0,4,1.31830076633366,1.7670996902320688,0.9298439957560315,-5.015991789030098
0,4,0.4674075713105465,0.36212904384883315,0.6591605826262047,-6.363270001163808
0,4,0.37395720813801187,0.8442375516583093,1.1538184639966749,-6.066114010596455
0,4,0.2635220638399722,0.31707666216710845,0.8773781849246276,-3.909156982807291
0,4,0.2318356441881326,0.7969334524825094,1.2877000116205415,-5.306263571287496
0,4,0.01816659440700334,0.4999522376352739,1.5344756466779912,-4.227766642186894
0,4,0.4716055402509516,0.3884118457030229,0.6889633188057963,-4.591931768109044
0,4,0.17719195335909776,1.5087143553245772,1.4538862361238007,-5.091946485105016
0,4,0.02060354330405634,0.5681035913154453,1.5345449857030893,-4.824047110019267
0,4,0.13233634164855768,0.8844868229261955,1.422278675876503,-7.281289323390908
0,4,2.2471815696999227,0.5575494126348555,0.2431995503304121,-5.906925699812981
0,4,0.4587461284376337,0.4171047445770304,0.7378900180098044,-4.190855019645341
0,4,0.4980729644530528,0.5006438204625924,0.7879723169212243,-6.271099634102821
0,4,1.1186639815323072,2.0114832011908423,1.0632521974388547,-3.430264863424763
0,4,0.8979547461882781,0.6701380450067866,0.6411249075181317,-4.711982252784876
0,4,1.1514182120502856,0.5471460466731721,0.4436059173482527,-7.296840989587135
0,4,0.7073095741626317,1.6988865226990986,1.1762860109699673,-5.039389974616571
0,4,0.06599641806940469,1.90538595613531,1.5361733966005995,-4.888168545280011
0,4,0.32394299993069464,1.1536712142630756,1.2970522669345974,-5.38368309198677
0,4,1.3198504419986878,0.3916542513363782,0.2884645669413351,-4.999396533577691
0,4,0.23170806817423167,0.3106737917044955,0.9299730166087972,-4.543697015843061
0,4,0.5027107857609342,0.4904134042001991,0.7730162747709869,-4.178413221862718
0,4,0.5681715011385573,0.21883313755877412,0.36764235942175805,-6.060431172282314
0,4,1.319071580241548,2.035637593759182,0.9958358330269391,-6.310322761507184
0,4,0.9136253623023705,0.7020330069171324,0.6551757398477726,-4.816529387182966
0,4,0.13086503131864727,1.755692189171279,1.496396337233307,-4.262340639544256
0,4,1.3545529255484003,0.6246274786093289,0.43207250624943677,-3.8613301190581693
0,4,0.3162364961919206,0.794996472364116,1.1922021663732232,-4.641336620433855
0,4,0.8865521680738718,1.0085014406060924,0.8496609126922037,-4.5845519116995295
0,4,0.8807033917739636,0.19505722393196634,0.21796049807045367,-5.9149138008196465
0,4,0.24014712768381719,1.0692359861049971,1.3498655584683712,-5.569149573571253
0,4,0.48205287068914665,0.39286774488697196,0.6838139336029481,-2.5580994460355515
0,4,0.12205094362895622,0.42609162367480763,1.2918231224984416,-4.587219056020599
0,4,0.5482376118949219,0.15996327362796164,0.2838960380716742,-4.23093839465305
0,4,0.8275334556822753,0.9462633029985734,0.8522338956903135,-4.921503610727343
0,4,1.5538042680772912,2.166803769643588,0.9486890724142079,-4.920417864607923
0,4,0.7500675888622473,2.0208401452940667,1.2153910117398319,-4.919560528354546
0,4,2.1264893929514423,1.4990415847104743,0.614031874783319,-6.994433008041719
0,4,1.3125446922496569,0.16659831685185775,0.12625261356234244,-3.6909897780899787
0,4,2.467310681156328,0.9018026463080595,0.3504162146874768,-5.081799639205846
0,4,0.7459130552264223,0.5187088413703174,0.6076328555025435,-6.835648289535498
0,4,1.3634944970049345,0.0858730194141771,0.06289702731190244,-4.836638143043469
0,4,0.21796552065974653,0.49125303278897275,1.1531996861058949,-4.475592697233511
0,4,0.28773051894338003,0.2682401038328429,0.7503559581665314,-7.164352096256873
0,4,1.1132216590393897,1.0767019470018853,0.768723459696736,-6.143102293475614
0,4,1.1563128491607733,1.2472121985383735,0.8231993292836618,-5.5961682690389924
0,4,0.20181708115114638,1.3667814561501646,1.424197007630963,-4.102040257185292
0,4,0.030442034777079758,0.9287101066837267,1.5380292246103244,-4.430244932721904
0,4,0.8390177072402297,0.6500206376728758,0.659147655402055,-2.540475588136691
0,4,0.7485981054505884,2.137188384754624,1.2338788551374593,-4.689422401610286
0,4,0.5657445702833747,0.7159865716237138,0.9020837166056739,-6.514023091122645
0,4,0.5498220712737159,1.5595748635435727,1.2318550498151561,-3.9486552777963784
0,4,1.9402967626494112,0.6557708715776183,0.3259217924362528,-6.288110536322327
0,4,0.8796082580634218,0.023697210097205934,0.02693412578289193,-4.303268468846132
0,4,1.3974360714219773,1.2128948260667896,0.7148190966404643,-5.658514534640017
0,4,0.8708977449553326,0.5055338196910262,0.5259386814370849,-4.010507391015473
0,4,1.2336049847600885,0.4466323017189691,0.34737322102948565,-4.994169928819108
0,4,0.5187923081594623,1.70902507860809,1.276076334770743,-4.690187087501518
0,4,0.3254615073508769,0.41430799161206183,0.9049258918077133,-5.74714754070975
0,4,0.6396332078989505,2.4908193226737017,1.3194314371325455,-5.478649617071999
0,4,0.36874437274123323,1.724746986629457,1.3601710522309374,-5.500783620024531
0,4,0.9964364997826686,1.0733113877159397,0.8225232485272027,-4.694635284298888
0,4,1.3061580960626968,0.3576159775070399,0.26724303863798654,-6.51447340364634
0,4,1.5708500672820327,0.4752038008273948,0.2937614214316118,-4.27739511533475
0,4,1.842052827622516,0.45812000302002176,0.24375550883081232,-6.05599870016441
0,4,0.12326188681115831,0.17365569141836518,0.9535192932028371,-6.897932161866386
0,4,0.4984891563615625,2.2820453719714915,1.3557348387719743,-5.929325610936383
0,4,0.4450147476533689,0.39102659439258103,0.7209117638708554,-3.0212415693420347
0,4,1.7696682624225177,0.08837551099806104,0.049897574510456365,-6.256072021121913
0,4,0.29499040571487706,1.2643714863168627,1.3415866015150018,-5.021320976743152
0,4,0.5318725156031524,0.21013626999409063,0.37626444507194856,-4.496201269610091
0,4,0.4496304428085846,0.4372583587534197,0.7714490847950153,-4.1901525779146604
0,4,0.3557168855089388,0.9757606272099544,1.2212155963457552,-6.76587906464658
0,4,1.191647574172584,0.026638656647552668,0.02235075305992277,-4.679977558711905
0,4,1.984014614529725,0.49784526063357987,0.24585209331732044,-4.664563677699646
0,4,0.09420457996057734,0.4246573256029009,1.3524947904104878,-4.936222478925076
0,4,0.49145144374880756,1.348292666803746,1.221263568586981,-6.00935906544196
0,4,0.7456892963612803,0.7647202985351169,0.7979973916003292,-4.640067632164193
0,4,0.6492015337210846,0.3726611024263186,0.5211049309755714,-6.414612998990458
0,4,2.1313452538564523,3.5149418641478833,1.0257082523677206,-5.69095683796815
0,4,1.084979515904215,1.079230119980301,0.7827415896980494,-4.881326805079739
0,4,0.14516595132721272,1.1224222332338045,1.4421775419263778,-3.072319817460621
0,4,0.8067162234911199,1.254087523322905,0.9991671427693004,-5.965106853164423
0,4,0.3559674394640392,0.11737683789918264,0.3185134162561009,-4.370066287851843
0,4,0.765662535361217,2.0915829009589775,1.2198789455346795,-5.021388330904533
0,4,1.970793479578058,0.6607155561555239,0.3234777735955404,-4.16620400107047
0,4,0.24361786997084428,0.2122526589235477,0.7167035307042339,-4.947560889783167
0,4,0.7893326002951249,0.2882714868187465,0.35015940331113826,-4.568783607525889
0,4,0.38912005172349634,0.7241111437331091,1.0776967714373014,-5.943348435189017
0,4,0.6868537712719331,0.6029108097975545,0.7204058866442172,-5.451891007194535
0,4,0.4731299138107099,0.3437784308886525,0.6283592379407977,-5.608220997819967
0,4,0.46898135150484577,0.24863690494549232,0.4874863989117505,-3.2528560220787988
0,4,0.5447418400504881,0.228811018331704,0.39765833518921073,-5.638570200535247
0,4,2.127452290338779,0.016635936342561226,0.007819492522390201,-5.131971130237201
0,4,1.30372723671432,1.3095167511506711,0.7876136109374353,-4.234070402625176
0,4,0.4295908372315009,1.0404242561155574,1.1792192388309268,-5.125661918771057
0,4,0.8295769465285064,0.2538394064294608,0.29693997318712634,-4.367234748402499
0,4,0.9990794485848169,0.6898254525809452,0.604295259347554,-4.157675598561524
0,4,1.655008568749387,0.14918663004258675,0.08989953948252014,-5.08678865303163
0,4,0.4585410089987767,0.5162064777635417,0.8444886840488404,-3.7185549279933148
0,4,1.4365659666157742,1.7536960505965755,0.8844783204761786,-3.6389297644688123
0,4,0.40827426599748046,0.825892489073051,1.1116844577379874,-4.978640978969084
0,4,0.22994694893094147,0.44782552754932525,1.0964273875692037,-4.103768223082282
0,4,0.33697724504084375,1.1885674159409234,1.2945307172748661,-4.619744318293822
0,4,1.2512494542504689,1.1530178437248617,0.7445636831318341,-5.909135367132637
0,4,1.532490617072265,0.11315046059780531,0.07370062534956034,-4.592133797539739
0,4,1.7611692822388603,0.7014354615568194,0.37902124974028084,-5.477256449139351
0,4,0.9681203409922641,0.7517104244085541,0.6602239546253431,-3.8800856587440484
0,4,0.6793852009028901,0.32333677743102146,0.4442032336600136,-4.893256611242837
0,4,0.8118964033843198,1.0398943701782077,0.9079045734269722,-6.226666543540078
0,4,1.116009976979937,0.5606418412868218,0.4655360221748682,-5.4668048385664605
0,4,0.629164345452797,0.3817939170322551,0.5454242430193158,-4.642075495683058
0,4,0.37450180503922126,0.930020907682188,1.1879808298556433,-4.950094023514294
0,4,0.038373943230650145,1.0237204488022544,1.5333290814952707,-4.025825215916386
0,4,0.9007943667193394,0.7589714903718918,0.7001576957746998,-6.098788103584914
0,4,0.5616352316309232,1.119717863330425,1.1058804178904345,-5.83512895035842
0,4,0.8223693143348414,0.26874375606821943,0.3158518944052622,-3.4657036073397807
0,4,3.031251214321038,0.4492411306217634,0.1471322247002398,-5.678630341714278
0,4,0.07275708511662439,1.070660316654462,1.5029453028839421,-4.8567582128303055
0,4,0.008501207914250141,0.7715519802177508,1.5597784509653374,-5.700157146978924
0,4,1.4615251964793017,1.3300402515477732,0.7383321553980136,-4.977369129662481
0,4,0.09852174458047103,0.7902951568037122,1.4467716918081994,-3.9472890908696225
0,4,1.8942334431824477,0.4216944141195532,0.21904805574436376,-4.767001418914499
0,4,0.5868645051671989,1.3359981158231116,1.1569008274229169,-4.031260833236645
0,4,0.6481929912178878,0.6631558926287672,0.7968079813945483,-5.541153068502094
0,4,1.0782693476249279,0.5442262902731639,0.4674180905936841,-5.949968226609933
0,4,0.39411171610738077,1.842617197542331,1.3600843114790222,-5.487718647762967
0,4,0.20214809172177542,0.25164969693867395,0.894051521861047,-4.905840017268789
0,4,0.2836541500537908,0.7283750287292364,1.1994314460871254,-3.3830273375216082
0,4,0.05472836651720677,0.36035197255074974,1.4200733869237963,-4.21447394540157
0,4,0.0745635473909046,0.8323572360557921,1.4814536181603262,-3.4455374749790204
0,4,1.3338338689585532,0.3985354822392228,0.2903458244219792,-7.415005606755708
0,4,0.24572058880218237,0.8615672827728506,1.292970486926748,-4.274909879761452
0,4,0.7902735473998127,0.34935028914484,0.41623351436301387,-5.128444016730035
0,4,0.40043341475903127,0.6984037672031723,1.0501990545826203,-3.82614950785183
0,4,0.9967878288188279,0.6163213393890875,0.5537722122181032,-5.35116700343752
0,4,1.3417556980991174,0.18495711879522103,0.13698379635151092,-4.748722874264945
0,4,0.14307136050669736,2.0668111484814475,1.501683341029727,-6.323785046432696
0,4,1.0093709070453538,0.6720500718777521,0.5874098606427682,-4.982369533380863
0,4,0.6161478451756558,0.35146080091958337,0.5183827174183488,-4.2743924223824985
0,4,0.25785109968272096,1.6882109896768422,1.4192313716217153,-5.120819687073429
0,4,0.46655770189179824,0.10116374665646737,0.2135247286312161,-5.322191109520667
0,4,1.0441939638676108,0.25305678003215415,0.23776252394033362,-6.261751641601434
0,4,1.2712319258455553,1.1265574052449652,0.7251345955051723,-4.489286817059039
0,4,0.5839167105545727,2.614196665544989,1.3510398572485758,-4.75972259483963
0,4,0.4427500056798591,0.5204614968992907,0.8659033623578763,-5.127384591723856
0,4,0.18512752556105966,0.005226773375995863,0.02822586879084251,-4.7349230863311105
0,4,2.6625508665477846,0.5233416188378753,0.1940822983078033,-6.140402790457535
1,6,1.7711731110563051,0.6781708943893268,0.36567308650576574,-3.938574404929477
1,6,0.11111617310638512,1.3922156453143333,1.49115267867126,-6.881082795550377
1,6,0.3355798134129931,0.18798116587784267,0.5106164164165831,-6.355073151042042
1,6,0.8245032378319531,1.465570319125506,1.0583447040393223,-4.913890002705323
1,6,0.6823661535473284,0.5614666793462418,0.6885034076836042,-6.011657967304095
1,6,1.447767678077212,1.004416265952045,0.6065318003200243,-5.143995568069004
1,6,1.0565768170809928,0.6927337822096569,0.5803296985521496,-5.780040996158172
1,6,1.5564152567946985,0.12293853064788397,0.07882459766815159,-5.031925255156208
1,6,0.8813932110140876,0.9840256491919939,0.8403611912316532,-4.747534170207143
1,6,0.6564200378864661,0.2853177651944781,0.41002195385539264,-6.232952120261898
1,6,0.4718768103256892,0.8090518301703719,1.042786518917302,-6.227928478315381
1,6,1.6125971209895649,0.5613193933730871,0.33496697230966477,-3.782149442436271
1,6,2.030649697452696,1.7975163591063408,0.7245737990196727,-6.626138181606007
1,6,0.6602935161906333,1.183902575072595,1.062040630500659,-7.49148006036489
