edge1,edge2,x1,x2,angle,y
1,6,0.20938783201355782,0.007407028348652893,0.03535993928159568,-6.0302763209902475
1,6,0.05392002610717075,0.034428794372464766,0.5682596346366245,-5.674360915050662
1,6,0.1371110541959112,0.23254085371602534,1.0380431332596864,-5.359961594902764
1,6,2.2171809961402547,1.1446149264542784,0.47656124043759895,-4.99897468499107
1,6,0.1327505406878488,0.09398396604186912,0.6160577925906908,-5.737168368830651
1,6,0.41234623090897715,0.9144075008321476,1.1471579605321747,-4.00759747454963
1,6,1.2404471550232699,0.5146548768100988,0.39328027847982217,-6.3615600839378645
1,6,0.7042800064455897,0.5176345781745787,0.6338214393490319,-4.340408496963248
1,6,1.3943831183629167,1.0433443483904743,0.6423788711938512,-5.5399789512628255
1,6,1.2086201149209361,1.143580481689037,0.7577546598990863,-5.145992090176278
1,6,1.3245745639902549,0.2323085577407239,0.1736177719248648,-4.722926302320196
1,6,0.2031532175484522,1.427290194124729,1.4294111003601,-3.9723413828324885
1,6,1.22529453635607,1.3812571220932195,0.8451617433373888,-3.7155550726251376
1,6,1.4874024826743246,1.0142863491879917,0.5984869501324197,-5.0370209341217
1,6,0.20435153762892988,0.009596936038536128,0.0469283964604162,-3.7301185822235263
1,6,1.1850168919146398,0.5339577580179268,0.4233451614096923,-5.988475484760581
1,6,0.7682350328439136,0.5091758732068189,0.5853115799212142,-4.901851235644696
1,6,0.9523649891437017,0.9314528373974228,0.7742976777202394,-6.3870059031206745
1,6,0.6938920260862672,0.9769430955810369,0.9532118646350487,-5.3409905746668205
1,6,1.1680569349177696,0.06663230864350528,0.05698367056158269,-4.711373788951898
1,6,1.5997573227826352,1.3855847064130624,0.7137794650268203,-3.809892293158602
1,6,0.09894079550979573,0.030519751043395247,0.2992044451603569,-4.64590110228592
1,6,0.2881640998550678,0.06544354831800263,0.22331723955516783,-4.720902189149707
1,6,0.33850497757934106,0.6589536195186745,1.0962482786977594,-5.59397460334887
1,6,0.5728113226462866,1.0515553101569821,1.0720099439714839,-5.8826776286682785
1,6,0.8404721541922376,1.1473084235134796,0.9385506267457013,-5.895184450413008
1,6,1.1632642246688343,0.6309397463319537,0.4969797489291172,-5.077638412158054
1,6,0.24011529786335828,0.09918444147488747,0.39172265040412424,-5.382333153150846
1,6,0.17270362476547207,0.5769237956506004,1.2799336044702043,-5.871411580349384
1,6,0.8858870197955918,1.5228433073179533,1.0439173229710699,-4.758435379970792
1,6,1.1846882371378609,0.11255345232413506,0.09472249680456399,-5.419809330657985
1,6,0.6753270829493829,0.5852296224554594,0.7140451609834613,-5.00918814143122
1,6,2.0068167815723013,0.9855245392825359,0.45649298576777947,-5.994750838170266
1,6,0.04310115507574451,0.6844222415888118,1.5079048674615438,-4.506611540883068
1,6,1.4920219256144285,0.6914333624272894,0.43395809651294903,-6.047730331205431
1,6,0.4321376748895015,0.9682301333333256,1.151009312331932,-4.976588429438701
1,6,0.3350205989118232,0.41373515062482413,0.8901405745283988,-5.349543783843634
1,6,0.51099155414971,1.3202923949634948,1.2015215408643756,-5.1400040540746685
1,6,0.9223310895974071,0.3746091791627854,0.3858009340117641,-6.968937816367384
1,6,0.7432975227253152,1.4095289221228182,1.0855186174069706,-3.9245120950953933
1,6,0.5397563143829811,0.30731716286299576,0.5175874496025131,-5.295091466816525
1,6,0.1886256581813158,0.1775343491671776,0.7551165421732139,-6.0004755143465
1,6,1.0001200644799775,0.7696283622151028,0.655887340115681,-4.806942883976567
1,6,1.396368538652508,0.3395999736371869,0.23857062103686894,-5.880196103924346
1,6,0.799053027642728,0.8280920324577339,0.8032428676780932,-6.192805150952241
1,6,1.1169941670870036,0.6392924020501308,0.5198274998634623,-5.460104622716166
1,6,1.8783859628736927,0.7850951951571863,0.3958948904609532,-5.841631031217766
1,6,0.6781459406935435,0.9928281820071154,0.9715406863752073,-5.800558339354763
1,6,0.18850208021413967,0.8392866308266618,1.3498645677394863,-5.449965399203191
1,6,2.000200027430407,0.9246577724080463,0.43302110485136547,-4.709521748246918
1,6,1.1854038491545151,0.8557665527721081,0.6252862834644424,-6.719115024738508
1,6,0.19880596936992045,0.9559830208630627,1.3657590282687038,-5.27337591197475
1,6,0.37452496400164287,0.7604229898099922,1.1131490869308636,-4.446594941856373
1,6,1.793629738010865,0.6724703178094771,0.358701829951893,-6.595678259895016
1,6,0.0657431881771268,0.042973490768292835,0.5789417054453585,-4.895333460409697
1,6,0.15099612428688253,0.8709406084188529,1.399131378462093,-4.349168066960788
1,6,0.195501570657307,0.4436579970223904,1.1557380765470642,-5.44659001147442
1,6,0.6357869984743231,0.3507072482797056,0.5040793980691816,-5.70164742854256
1,6,1.299946476983875,0.06309042124465868,0.04849503927740058,-4.438427923586572
1,6,0.0460217947972313,0.45272440735794683,1.4694891223096704,-6.574610989020613
1,6,0.7846288636953854,0.16045183551633635,0.20171288303330512,-5.163483646116426
1,6,0.7555636801122433,1.6323040379967508,1.1372817585580663,-4.353068049459049
1,6,0.7467004898529338,1.2114322079690762,1.0184209436931473,-3.815762453514706
1,6,0.14958681376681898,0.3919799157544039,1.2062357406909197,-4.312610469159235
1,6,0.23383579374459387,1.0242458404716748,1.3463426908603315,-5.7660290953583875
1,6,0.927946661099367,0.8820700326155702,0.7600576190618559,-4.708882870756249
1,6,0.20783395053132117,1.4046213262431941,1.4238977789326466,-4.309937698991794
1,6,0.3046422175805994,0.6507770270867456,1.1329758016501064,-6.49787999668063
1,6,0.8884745967503773,0.7489976935861347,0.7004250934882578,-3.736693335612072
1,6,0.09944996965495595,0.06996512624340787,0.6130850381231836,-4.159737280036605
1,6,0.9816306007849349,1.6505146539154665,1.0342518768465365,-4.589805126849904
1,6,0.554586855945693,2.051610597888367,1.3067883128162257,-4.100057497444171
1,6,0.22065235424322352,0.853530527516112,1.3178176434778113,-4.043922477872961
1,6,0.30744726435017333,0.8119114569592094,1.2088111997889177,-4.280084503315789
1,6,0.033917154357134605,0.2289908054378461,1.4237496334513013,-5.984882870406709
1,6,1.5453279374564886,0.1072541707291625,0.06929431974056097,-4.057985607628573
1,6,0.6828421997074542,0.362380907676817,0.4879009724323214,-4.728546241675298
1,6,0.18381375781824266,0.5092076156476814,1.224373466212236,-5.347072270998547
1,6,0.769802897318598,0.2933984457640936,0.3641379893392024,-4.279540269652057
1,6,0.5442473496929007,0.5636470037565136,0.802906756735749,-3.8173934447559286
1,6,0.34765027724218694,0.8365619080058222,1.1769397587859005,-4.114307767926532
1,6,0.14452713055356062,0.2698878956960685,1.0791474404832293,-3.9424123404711544
1,6,0.03134749453441971,0.3646007069942758,1.485029642990477,-5.502063990504123
1,6,0.0012005166884343698,0.7477360609924156,1.5691907928110185,-4.92167582256934
1,6,0.05589141817136624,0.32312534615439437,1.3995197323341237,-3.9674246434130085
1,6,0.18542309383490127,0.0970760667696049,0.4823003387002443,-4.904721557589595
1,6,2.1115065759667804,0.22222290080712073,0.10485775782050784,-5.074603979923665
1,6,2.0284580339840805,0.39439778388630486,0.19203632607781457,-5.285417157210549
1,6,0.031707609087361,0.3931013299062613,1.4903104316455047,-4.848108401832044
1,6,0.8693720326688666,0.6353953539284247,0.6311431367405969,-6.061290620243866
1,6,2.1649125023588267,1.3712011061630263,0.5645990160226462,-5.67134496936497
1,6,0.033499300801811245,0.3104613161573825,1.463310493608003,-6.148040885556946
1,6,0.21549573540823996,1.539884747537428,1.4317565166550976,-4.502208805084963
1,6,2.348087027001758,0.09617763731891542,0.040937113431872875,-4.905586004586454
1,6,0.478349459857663,0.5920282988250379,0.8912059482372312,-3.683311776752787
1,6,1.3581939394673743,1.4276747979600088,0.8103334579489966,-3.671314413776327
1,6,0.4158032046860687,1.3188514335289403,1.2653837462787119,-3.97302498205286
1,6,0.35378371495220773,1.7728827447473008,1.3738308043539844,-5.407542100417306
1,6,0.5820660692271182,1.265069679429658,1.1395701546210824,-4.839516956399143
1,6,0.9648426264999626,2.0252450548898953,1.1261999444056443,-4.416071541478614
1,6,0.7879909307140675,0.9459081516087461,0.8762239483407274,-6.621314719831383
1,6,0.14626741892507455,0.22458338409506035,0.9935194553745963,-5.197222470065769
1,6,0.39345448465906835,0.17064283002471053,0.40921995295159497,-4.619619378538643
1,6,0.03552651547349468,0.023228896470625263,0.5790746828326565,-5.858495573966834
1,6,0.5579004235796887,0.007772123468935324,0.013930121597953166,-4.587187243638727
1,6,0.4828444039272635,2.8371247328065774,1.402223517608593,-6.418619066122661
1,6,0.25684687852231336,1.019347256074481,1.323962608019875,-5.767394394959157
1,6,0.021510988372218365,0.7333764529621583,1.54147329277395,-5.224518058971868
1,6,0.40055395622806567,0.9997401986472713,1.1897227959113332,-5.092617731187403
1,6,0.7103606806594921,0.7627444982029834,0.8209433198800186,-6.1012084135701405
1,6,0.19522183507366841,1.211101818466823,1.4109774969907851,-3.8339233154410017
1,6,0.22219830987110104,0.4459610166694214,1.1085528712220458,-5.125631378710939
1,6,1.7027428951657202,0.5090279468632329,0.29048941735151856,-5.953170218761722
1,6,1.4253877316097778,0.2170494578558626,0.15111314014429392,-5.125615884082244
1,6,0.5659731747097158,1.9902442258281947,1.293736487605472,-4.545214779297513
1,6,0.2970763781247094,0.7140772853792445,1.176549241368261,-5.961978706504237
1,6,1.203035420534009,0.6873264347094356,0.5190694269852958,-4.244634923658603
1,6,1.354049995088834,0.5500483677441753,0.38586083573425906,-5.1451311844250895
1,6,0.6608246660759565,0.02668816786027333,0.04036422000518775,-4.153107189214589
1,6,0.8555114688931097,0.44975889225212795,0.48401071661992134,-4.272110082140265
1,6,0.05901582587334997,0.055545560346855344,0.7551156677204323,-5.316869309648157
1,6,1.4765088388892,0.4986402489761456,0.3256895054443975,-5.42492764060801
1,6,1.5604468409224883,1.0337528920423473,0.5850932247552401,-6.778733468744384
1,6,1.991785275775305,0.2254520947457133,0.11271123788283081,-6.662726374688596
1,6,0.667700535065488,1.7347413873318451,1.2033752938929303,-4.209593620810648
1,6,0.3290831666007831,1.6210910257014053,1.3705168224997095,-6.1891886553494
1,6,0.09345722566605835,1.5240790200220666,1.509552553496549,-5.334812135987237
1,6,0.9649749617890414,0.6595286074313352,0.5995436443439104,-5.516193412973004
1,6,1.3492956560077456,0.46940559158583317,0.3347932734282464,-5.82056640959666
1,6,1.7065064592706665,3.0544491101945574,1.0613017577405592,-4.585754910377751
1,6,1.159449272012535,0.13424774028361688,0.11527248281432612,-4.458990212916736
1,6,0.1368388672627242,1.409829516810374,1.474038832499499,-4.543474610834938
1,6,1.4290248071341716,1.2900544430356855,0.7343332491015169,-4.275750385832302
1,6,0.6005237534938214,1.074616824418438,1.061202227565043,-4.965884459024632
1,6,0.7628151386899086,1.09867702907349,0.9639038601563135,-6.676426813839134
1,6,1.1048047618185117,1.0589905064107854,0.7642282256767838,-5.452466465337066
1,6,0.7143289577689338,1.8914731526286563,1.2096978613201859,-4.203973143946808
1,6,0.5577200423747503,1.0137865695516972,1.0678490448872175,-4.933987564582112
1,6,1.614101002355649,0.4280896393193981,0.2592499936139355,-4.638560939876331
1,6,0.3572413651730694,1.62144228715276,1.3539377564810866,-3.896467498539553
1,6,2.5036352450600328,1.2237073399353136,0.45462510223579405,-4.917499475749009
1,6,1.1667671173152963,1.0105639185377202,0.7137801859608554,-4.2046602025384505
1,6,0.5929128165759671,1.1882725619707915,1.1079727497602028,-4.574248385966457
1,6,0.46508769354904833,0.1373003704793006,0.2870601505366352,-5.401824790554279
1,6,0.16369939694031566,1.585354061688805,1.4679036651267148,-3.893915120301437
1,6,0.21128888800397747,0.6241559306937137,1.244385601124761,-5.981355724792135
1,6,0.5257202360147273,1.5407369667197084,1.2419704769891842,-3.437659307415416
1,6,1.1793851528844796,1.0905631846455124,0.7462886048018067,-6.127461250693677
1,6,0.34960492711511987,0.8661395625383566,1.1871595822661947,-6.201279660820973
1,6,0.32887997044215855,0.8685157029772858,1.2088128877560849,-4.760264402541913
1,6,1.2902722906716777,1.2624676888128772,0.774506532205522,-6.716391582213465
1,6,0.24527516508819217,0.10452599536986545,0.40285114926353033,-4.305881839136924
1,6,0.7885512444409265,0.817129017835762,0.8031942073235041,-4.16796432083625
1,6,1.1454024067356883,0.8562844662043992,0.6419530486876142,-4.454092480478614
1,6,1.9814618645341993,1.2466514372247748,0.5615833371886353,-5.678661422991253
1,6,0.4475878383020881,0.7746128167875933,1.0468442983553523,-4.234769111962485
1,6,0.3427680762196381,0.3167966056000789,0.746041811116253,-4.068874275874399
1,6,0.8110046493365978,2.147032111465946,1.209631851521743,-4.0127775517735484
1,6,0.10582435982098863,0.10049646699971776,0.7595805613439406,-4.56274887777555
3,4,1.007391162772101,1.2583796187699616,0.8957223563234564,-4.619047414949385
3,4,0.3723335182466246,0.053137390378482495,0.1417572578353714,-5.635997550169197
3,4,0.9272006038303132,1.423006018487834,0.9933120051701948,-4.16935187521376
3,4,1.077721437851037,2.048607511686264,1.0865068817594965,-4.699739751675454
3,4,0.16410446440931117,1.2642286164813075,1.4417120997709096,-6.65534028670369
3,4,0.4125901883473159,0.2696584988323977,0.5788840708413009,-5.1380995842347295
3,4,0.39665215154142075,1.1153725279260327,1.2291209408435197,-4.740973518716981
3,4,0.4737091027360332,0.7760094944372843,1.022733946761183,-5.905015001635858
3,4,0.975214657580821,0.7526571491645772,0.6572990589806244,-4.434645622816003
3,4,0.27336930701230877,0.6908065954646777,1.1939808849121976,-3.626174899062975
3,4,0.18287058263522543,0.9657978828609773,1.383665052665756,-5.210384936259561
3,4,0.872181451542437,0.6483420051203748,0.6392358802064421,-5.940981916906878
3,4,0.3989102102858984,1.2833991790710064,1.2694398262505686,-5.55091801902417
3,4,1.0791019703360432,1.9792059429186575,1.0716306575113497,-4.32703327163079
3,4,0.19912696759614337,0.2144124144884378,0.8223438380541932,-6.418131069885123
3,4,1.2758138225069626,0.16630959968864165,0.12962477345420426,-5.789132298012076
3,4,0.3073694964503484,0.6003381539503523,1.0975996701484931,-4.969845357706421
3,4,1.076146248888307,0.0343133055677524,0.03187455625853651,-4.012796251709611
3,4,1.7281752591772521,0.7351043954502835,0.40217933701139513,-4.831669927379927
3,4,0.861322315616522,0.14029209326754763,0.16146200932659047,-4.418826066172675
3,4,1.9782846820430509,0.07265789096310396,0.03671122159954834,-2.185520341890969
3,4,0.6969917983256106,1.1327856512199757,1.0192099001420531,-5.56121459296449
3,4,1.7704650736666694,0.8760454002350786,0.4594877111224714,-4.448478442245719
3,4,0.38789752089119633,0.03169658551721093,0.08153266653500532,-5.151085125548725
3,4,0.06658678994774765,0.9553288394842798,1.5012084833005255,-6.245410002466691
3,4,1.078392102908167,0.36997503293480005,0.3304969810546814,-6.8003969353656935
3,4,0.2981186090397954,1.3002392989347775,1.3454120599788844,-7.000760975089587
3,4,0.4618512107466056,0.11404474517996367,0.24208681505231636,-4.249668230663317
3,4,0.03455148094458172,0.7083915711954449,1.522060398018917,-5.592504266457569
3,4,0.7080672161896335,1.572924718274618,1.147809656454596,-5.079226818233714
3,4,0.2636611065155424,1.5460501125173927,1.4018828170146171,-5.437674406479087
3,4,0.8347246837456668,0.27609215222144057,0.31943127449764497,-3.9429899960677064
3,4,1.544863383824359,1.21002919776173,0.6644497516683665,-4.637251447190392
3,4,1.5347441496673755,1.7214957639432817,0.8426873267388542,-3.5433377610325585
3,4,0.695375223462816,0.31078631940406504,0.42030070258744334,-3.6230037617744406
3,4,0.1637953609522656,1.527862015073995,1.4639986257889426,-4.10066650980921
3,4,0.4507692184588138,1.4410469847038092,1.2676320271840258,-5.933753248692267
3,4,0.8072185021950942,0.5542989977108277,0.6017287977864245,-4.255018611790279
3,4,1.428043473020807,0.5352865551368636,0.35862961511374264,-5.535791124036648
3,4,0.20399127475464612,1.535908803345284,1.4387543983169637,-4.090528664568744
3,4,2.202673917941144,1.0376802261237983,0.4402616822545528,-5.639849067631028
3,4,0.7362585574131627,0.38271998008971464,0.4793755160343306,-6.326155883862119
3,4,0.5633938895896385,1.8753727679688483,1.2789569933674059,-6.494451220109103
3,4,0.6342434522673238,2.5879681709025464,1.330459340032528,-4.51923669102953
3,4,0.6150318598496868,0.671776861419059,0.8294670771652701,-6.696839759718347
3,4,0.5724010143768997,1.4462676669526577,1.1939348416608322,-3.1525933927580416
3,4,0.16460952451261107,0.6900434971323843,1.3366233075144494,-4.305246279061396
3,4,1.3858719722659516,0.3816515014167106,0.26872621869469643,-5.902617023241035
3,4,0.25614097007010217,0.9883863931747772,1.3172240080232476,-6.450741553126679
3,4,1.8844118636027338,0.2070983066492024,0.10946147776782061,-4.145145683616609
3,4,0.35491238901552574,0.48117949188291986,0.9352861093308547,-5.220607348394526
3,4,0.9495210549925721,0.7566564325508657,0.6728369546369389,-6.1785809927620425
3,4,0.7720724746177495,0.9906139673967923,0.9087507513893266,-6.956179545398642
3,4,1.1162665446576034,1.5065633797001092,0.9331216748185446,-3.904945375131197
3,4,1.2120000416582135,1.5522488486026491,0.9078711799771069,-7.883071142208998
3,4,1.336337404819415,0.863566978036713,0.5737128184927176,-5.955248693041195
3,4,0.3022458533557687,0.30387726501234463,0.7880897085103047,-5.359394452165567
3,4,0.7513107977105155,0.9742968082136032,0.9139077615244574,-3.7523821969244633
3,4,0.07446375203143632,1.5862187065288393,1.52388657599258,-6.644585822661426
3,4,0.18432680108158422,0.9680652227397083,1.382641185456847,-2.890824668340241
3,4,1.6256420848461834,0.8372947246127674,0.4756187675448739,-6.863053362136502
3,4,0.4914586104735242,0.6816251580303564,0.9461083651023784,-4.25539628839424
3,4,0.240943588256843,1.904390272786544,1.4449449302344743,-4.468821761897258
3,4,0.8418500887330244,0.07871254583258123,0.09322843838535155,-3.7220288246800255
3,4,1.173710759677749,0.5158339924143294,0.41407940879417143,-5.0793878380053865
3,4,0.1093803688575646,0.5228688846244114,1.364577432052403,-4.8704100669460155
3,4,0.8100607593559556,1.2372595104427857,0.9911089055555896,-5.609205584797764
3,4,2.0483209443187063,0.5866760430194923,0.27895016649136894,-4.545799378672615
3,4,0.7734754005213441,0.051826455966122745,0.06690465366217188,-4.800781492427355
3,4,0.503098295548194,0.6536013530557557,0.9147854747771177,-4.894409640598829
3,4,0.28861094410163984,1.0424579837286791,1.3007052524353537,-4.940097634233509
3,4,0.13054514575287293,1.0535192420241088,1.4475113631509875,-4.389178088764517
3,4,1.8223924304187804,0.26308971123058317,0.1433744567104707,-4.404447731510736
3,4,0.8055961473609597,0.29573610862658567,0.35182864741396414,-5.580802501775537
3,4,0.22507712146699704,0.38183585749479393,1.038162570074801,-6.265315041618863
3,4,0.7711618289427747,0.2797139973623495,0.347959335344629,-5.13429834944953
3,4,0.5584638138389996,1.3072341428969798,1.1670550754532438,-3.933338448105675
3,4,1.64825002458384,1.5324426602436454,0.7490047600971158,-3.4453253098768895
3,4,0.19417873843026312,0.23407674478855228,0.8782940474853328,-4.760315949673011
3,4,1.1404583275513491,0.8155292083850091,0.6207811912962252,-4.668989528949769
3,4,0.17965805607164417,0.5750543726071148,1.2679850255156162,-4.3361986060771756
3,4,1.2844024490222037,0.041710717726696954,0.032463395054080704,-4.945280658788415
3,4,0.0049866211152976595,0.628916395611576,1.5628675835548413,-6.1976295389166784
3,4,0.25077421685631507,2.8452936968142524,1.4828869888707839,-4.562251610475519
3,4,0.49322602973421087,0.5195005414398989,0.8113366739850617,-4.054289111536566
3,4,0.15215428735636102,0.7829042477221394,1.3788431958463925,-3.1882148282759197
3,4,0.6280229233251886,0.9521224361279349,0.9876998305961241,-6.70117783340346
3,4,0.3180505998029181,1.0615305478141062,1.2796926729307407,-4.040617163791862
3,4,0.16632889763234984,0.6338504620590186,1.31417190435869,-5.601916011467987
3,4,0.28924326225048197,0.9441050258330764,1.2735079146810555,-6.5020379956967025
3,4,1.1327229658468705,0.7540217967590088,0.5873135708389585,-4.07748038344704
3,4,0.03590740474491108,0.999214955453899,1.5348761677235765,-3.6838764743130743
3,4,0.8563775686622433,2.615355350402081,1.2543571782252536,-3.2733481063391907
3,4,1.1978001422240472,0.8341968758361495,0.6083332356649255,-4.300984568955723
3,4,1.3879498364621712,1.132924764236241,0.6845758676207984,-5.384816844946225
3,4,0.2077006200445189,1.1430017818768348,1.3910426654104553,-6.935194532440303
3,4,0.6849734931077567,0.22430289633979733,0.31645722003803295,-4.42533230808177
3,4,0.43904421473882,0.9965133139674189,1.1558033127941785,-7.318170336904686
3,4,0.502682467757973,0.20066528461650865,0.3798069973847654,-6.542527325293271
3,4,1.053484546878011,1.5088238107513474,0.9612688504574787,-5.12808252037812
3,4,1.1982865112714534,0.14930717982690672,0.1239616882537878,-2.8003502417475987
3,4,0.2258656591001272,1.5678439508606627,1.427719384308374,-3.815069146992367
3,4,0.9568957275124383,0.8345154138121884,0.7171891065698979,-3.6573551085928933
3,4,0.7128776229403383,0.47789299178021755,0.5905632498335345,-5.716997000809025
3,4,2.1037820873408513,0.9312816669619417,0.41674178062295497,-4.837679204905227
3,4,0.28241647335868325,0.413603688266764,0.9716945141017358,-5.359389685779242
3,4,0.5291888439126033,1.2978826901028955,1.1836418987241826,-2.790649507987761
3,4,0.2263288917126676,0.10735092025968176,0.4428883228489746,-4.023109136150229
3,4,0.6120189078952992,1.2470232246760575,1.1145487518165904,-5.6330583781427155
3,4,0.15580310625672272,0.7643878895103897,1.3697234108469245,-4.265229220369593
3,4,0.5303396901069742,0.5311621884178072,0.7861730071945892,-4.09477028467913
3,4,0.9827398660870471,0.2950688954554555,0.29168730387960795,-4.9259077065527395
3,4,0.6775981141034528,0.4119407463910624,0.5462391748459284,-8.062777976291843
3,4,1.462325089212706,2.0672644703894645,0.9551397998751228,-4.755949350160706
3,4,0.9822339133632206,2.345812215418342,1.1742585578408216,-5.905243215563873
3,4,1.1028479898027583,0.18128791859061635,0.16292455011660345,-5.520752707779991
3,4,1.1961397394936484,1.676847688980169,0.9511823450992434,-6.352829692479892
3,4,2.622740849290645,0.6532356726870713,0.2440994473163585,-4.961504731756869
3,4,0.20580901672927013,1.6092550290556171,1.4435959627311512,-6.022202014148828
3,4,1.2813640159925257,1.2114466762638791,0.7573579216351937,-5.319051606225067
3,4,1.6538442105081474,0.39967369319149826,0.23711723699101608,-4.328605028488353
3,4,0.43182542349188546,2.009774205691888,1.3591514464008918,-4.950783154593603
3,4,0.15303469150326543,0.5984765688020224,1.3204535557628074,-6.716866797119761
3,4,1.4362936480574853,0.7683405997202771,0.49121259440968795,-5.420016329426129
3,4,0.6606511850780893,0.005534106735078965,0.008376549415212995,-5.972717934203224
3,4,0.7164844161326752,1.0788524076339383,0.9845608315541218,-4.953629083105008
3,4,0.7831500213766347,2.74912466444626,1.2932750936213449,-5.002767421409596
3,4,1.266781813701992,1.3673999098357232,0.8235767003912726,-4.103521287810847
3,4,0.2022856372641598,2.4885533399500153,1.4896882151321138,-4.140888254094649
3,4,0.4868108643907601,0.8264631979372203,1.0384827297763126,-5.891012984162613
3,4,0.722486242452773,0.44166825919005276,0.5486994322851008,-3.2770836305190434
3,4,0.2591299702850081,2.433246437719405,1.4647006372167426,-4.952153093863897
3,4,1.0690493027537629,1.4342829900220586,0.9302749637792559,-4.081650658412158
3,4,0.9937693587193127,0.5490130888178396,0.5047262769374318,-4.350866354061742
3,4,0.46778573461228784,0.6447945561194002,0.9431733981907298,-4.493639280302234
3,4,0.03457791923947955,1.3991859470686951,1.5460884724373294,-3.3303120229022616
3,4,1.2414486078578826,0.5522639327835631,0.41856664997503723,-3.638070023870563
3,4,0.7910826025502521,1.3467090042261898,1.0396788451538035,-4.519855505421207
3,4,0.5791174992454124,0.11333232297810453,0.19325593036388222,-5.681123651037856
3,4,1.1272523294361425,1.479571360847165,0.9197367689886001,-5.563639710436208
3,4,0.4839086871534326,0.9179822069278579,1.0856701706834038,-3.973967100101471
3,4,0.04193375312398806,0.522546934771971,1.4907191497241894,-6.077996477445799
3,4,1.1706035030076378,0.017187846392361778,0.014681838339930963,-5.836018527931738
3,4,0.1432359886885728,0.29078036858518796,1.1130929229906512,-1.999557793019438
3,4,1.3195588565958556,1.0929493060032034,0.6917418609896726,-6.20158279253072
3,4,1.0904839371002901,0.61866417217555,0.5160509118025959,-5.931922765358896
3,4,0.9691405539752787,0.8985663926081242,0.7476296038621252,-5.267085239771919
3,4,0.5537780714028238,0.5578118858161908,0.7890270165376061,-5.491516542035737
3,4,0.7958400131795542,0.6815636035339122,0.7082023856724017,-5.518021677576173
3,4,1.1762248525509433,0.483583875825624,0.3900660862332186,-5.806675843686745
3,4,1.1813203139898953,0.3827592211348384,0.3133359311645623,-4.491026279174505
3,4,0.462776953000335,1.2155620015993567,1.2070288039970565,-4.757471173442683
3,4,0.3286985122004731,0.9479546188766773,1.2370242339913693,-4.153510594032017
3,4,1.5982483760738384,0.4251601399457965,0.25999511665163677,-3.8539067533397184
3,8,1.1742835409942363,0.4709361109348335,0.38140366331486636,-6.531195663003314
3,8,0.18922658501273493,0.018696592826782793,0.09848565923105582,-3.152801248679779
3,8,1.2345978558458288,0.6584338474825122,0.4899457593885343,-4.164521884154983
3,8,0.3171386659118576,0.24012005624003321,0.6480584504774133,-4.314757387415576
3,8,0.13384195814532945,0.06783404029689027,0.46909025187940234,-5.6747035188263135
3,8,0.5658848566909169,0.942824916984227,1.0302287346340573,-6.924418806641665
3,8,0.1752069085209607,2.8182552542846766,1.5087076606419607,-4.236164969183599
3,8,0.5492533540393703,0.21626271149804926,0.3750977244261118,-3.7050548515897535
3,8,1.4707481493537418,0.6244992039427182,0.40154305124518436,-5.170820072446371
3,8,0.8615021332669415,0.6623430020259895,0.6554396470547369,-3.0846404920017796
3,8,1.0602282761949569,0.6961460644957608,0.5810010734714759,-3.883149299518718
3,8,0.6723534830872933,0.13321740625176542,0.19560257778183848,-5.3111970999554075
3,8,0.9779650668520741,0.3157275863462481,0.31227825893800853,-7.168545697655583
3,8,1.2029480134902277,0.5341879376752399,0.4179080042725063,-5.193990918942383
3,8,0.5443710003061829,1.3628531110928161,1.1907772604085483,-3.974030903894161
3,8,0.15472453914129042,0.27581787327604207,1.0595726757374981,-4.999243646085514
3,8,0.7996275366861464,0.08367879494597638,0.10426770714320932,-4.406246775816962
3,8,1.3904377717690866,0.20919421450074466,0.14933202189676473,-5.5175723346484435
3,8,0.34654308951497736,0.12344952956707378,0.34221535507944184,-5.672596378466848
3,8,0.14057327875197712,0.4177961166205104,1.2462309823837556,-4.814899224176569
3,8,1.0652133119193887,0.6787720089297754,0.5673363621618969,-6.126035838322724
3,8,0.7154744555668482,0.2944262075982164,0.39039081414817184,-5.2870407851475045
3,8,0.4033383818355596,0.15495847560791254,0.3668030037721391,-5.227278213144355
3,8,1.0821444150211434,1.0471374690737623,0.7689589156760039,-6.139261094307905
3,8,0.4376799689984044,0.8023308916103045,1.0714064404777823,-4.697749540335415
3,8,0.9419437698105193,0.6069564420054986,0.5724043132630231,-5.556764257174913
3,8,1.872843879441414,0.05300392887379835,0.028293754135230095,-4.74733822910591
3,8,1.513351953609613,0.1067377169864426,0.07041405772372467,-5.666145544657004
3,8,0.19884353893337994,0.35354614290455777,1.0584630905836554,-5.351841587401051
3,8,0.6708525949194847,0.7881616631551724,0.8656285359016211,-7.3011909834392785
3,8,0.42436815332423006,0.46350428636878815,0.829448203348627,-4.938969866834991
3,8,1.5180551869447014,0.1568240341372883,0.10294072299670314,-7.087036016015746
3,8,0.6213205333526862,0.4103595021762759,0.5836957639679681,-6.306970547990662
3,8,0.18871437171650524,0.7116150702353125,1.3115715341505834,-4.878374788500432
3,8,0.06780233624374994,0.9704061923569316,1.5010396354365103,-7.338237007244649
3,8,0.1658003709041987,1.492715937709409,1.4601767960902696,-4.559263044930777
3,8,2.776877467129129,0.407240709438444,0.14561616442029518,-6.674086706621482
3,8,1.3313051321937477,0.561023291586517,0.3988246814117301,-5.6587982443305975
