edge1,edge2,x1,x2,angle,y
5,7,0.7768708265287083,0.036966536219099164,0.04754802548226914,-4.205014613911714
5,7,0.3201962070859204,0.11693710947415917,0.3501553397945333,-5.422731564771779
5,7,0.8347464200561718,1.7298119901860791,1.1211938927726703,-4.82238701721457
5,7,0.04805381517597677,1.7797089902414085,1.5438019458848298,-3.4847287776764704
5,7,0.5093913495652823,1.2961057837479462,1.196324406264821,-4.279583607824367
5,7,0.7417920999551849,0.18177080705572268,0.24030764098547078,-5.78785022446667
5,7,0.8930287143706621,0.9628976405334424,0.8230267830663801,-6.144954976002437
5,7,0.35182312643698666,0.09484773159926692,0.26332895085327374,-4.186567084628883
5,7,0.15145863090382117,0.2319258005777381,0.9922815321427615,-6.92648125598717
5,7,0.7608418027268585,1.1012737203086211,0.9662212299261683,-5.855573358199767
5,7,2.55223988034574,0.20370342833429117,0.0796447587739002,-4.700479387528453
5,7,0.700049646149314,0.15051258820257718,0.21177877369384704,-6.494183490463367
5,7,0.025616615910693096,0.9507801007846176,1.543860108706995,-5.841905790783857
5,7,0.09756430994034844,1.2712415334891125,1.4941992163195867,-6.1658402293286025
5,7,0.6735541281827142,2.6601985315672096,1.3228110495976402,-4.996286025317429
5,7,0.07133731843842168,1.036396780877374,1.5020726708913148,-5.6054519735210055
5,7,0.5845720112204253,1.43275431769578,1.1834075428691275,-6.133983055208329
5,7,0.15151551793527912,0.4344463922193217,1.2352307275672805,-5.735803412279337
5,7,2.155209346614344,0.3213980994926997,0.1480352295607544,-5.216898803752142
5,7,0.04601259993242858,0.5480225183133259,1.4870316421706995,-4.456317387653809
5,7,1.8677335334694092,1.0078495031890033,0.4948320142073809,-4.024935919270145
5,7,0.49436772565375486,2.5923240054871624,1.3823545620601063,-4.9976667519311615
5,7,1.1137354493078795,0.04803245156274756,0.043100635054650234,-5.167761929421398
5,8,0.25607570587401984,1.9986856705238525,1.443368503976243,-3.91982859673187
5,8,1.2257695739302161,1.9648804323732,1.0130321293997073,-2.6776585413383933
5,8,0.9582434053627352,0.26041690832780584,0.26535606910203463,-5.592681973566232
5,8,0.1696719350490875,0.33968847074121084,1.1075545844451622,-5.28057421047895
5,8,0.018626468862206997,1.7971959483322986,1.560432514215826,-5.2642272176242635
5,8,0.6978156241901736,0.5653938461800824,0.6809500235461822,-3.668687174108384
5,8,0.016217764556359985,0.26061265297726816,1.5086470855040517,-4.072985256904654
5,8,0.5067538017879911,1.983470228869036,1.3206587397918494,-2.8842923300807977
5,8,1.8191271207496706,0.05892912110387067,0.03238285017983819,-5.8733562732553395
5,8,2.8537294671630535,0.6734811862354607,0.23175975685793831,-3.198972819477336
5,8,1.425180516698134,1.444046042750094,0.791973194612851,-4.54859997079147
5,8,0.5356235021409506,0.015769028691008095,0.02943200792032141,-4.860866918450715
5,8,0.42185016405462755,0.3869298327406867,0.7422484118857041,-5.706244504210659
5,8,0.3863205462764324,0.4867644563763177,0.8999394284645824,-6.107448246456638
5,8,0.7074820427413897,1.636969624267682,1.1628514085869408,-5.349945631386213
5,8,0.9092934077048268,1.2920621330911914,0.9575555921055706,-5.418264461634051
5,8,1.1937126975435428,0.7918143493998514,0.5856825906847914,-6.64607829036871
5,8,0.6672460106509261,0.005254464156393126,0.007874690085806808,-4.765443080273378
5,8,1.2678024646370563,0.8585341081637039,0.5952477574414122,-4.454789136475118
5,8,1.5451217864209528,0.8638809235091932,0.50980456223502,-5.591654327186083
5,8,0.17683887795362485,0.30138495034744134,1.040173340360169,-5.300250758175989
5,8,1.1040436637085387,0.4245090016306806,0.3670766388931133,-5.2803361073915625
5,8,1.038284309952193,1.6725162296716578,1.0152288796587363,-6.070610494205433
5,8,0.7355807595254222,1.0098846210017594,0.9412755590313,-5.359169894897814
5,8,0.3749594064988549,2.2883605820264137,1.4083845306483198,-5.107931560668671
5,8,2.540407606975937,1.3641070146449419,0.4927795804938866,-4.669563020134615
5,8,0.8103085505178316,0.7661331904863763,0.7573832983232588,-4.870438330309687
5,8,0.7395258105659861,1.4820430038572452,1.1079564109923932,-4.972602711240611
6,8,0.8490337293123523,0.7539586872518186,0.7261565905321388,-4.1891336815328355
6,8,0.8728555790679748,1.319421849539924,0.9863485898788835,-6.7677166603477845
6,8,0.4834978940748197,0.3950837250046318,0.6851029697112289,-6.255108604335943
6,8,2.0992793122256077,0.38285511838328073,0.18039201071363103,-2.427589184117622
6,8,1.1339063046230804,0.3510847487266866,0.30026271431066176,-4.608824268356279
6,8,1.6177640198563357,0.5882432048228554,0.3487521024896315,-5.060614645558572
6,8,0.2782251345657904,0.6352880410092838,1.1580072692895873,-4.668366901892667
6,8,0.5704669189910705,1.588206050547882,1.2259584522479905,-5.51054682580914
6,8,0.4839923491860288,0.7001476157184433,0.9659522208869036,-5.908847780772144
6,8,0.5427519339623785,0.9649608574138204,1.0584372133176299,-3.691699032709942
6,8,0.5156688254336466,0.46894518700048893,0.7379799736661309,-4.436300248148915
6,8,1.3260052832377551,0.09667148426981446,0.07277554530394709,-5.334035328819712
6,8,1.086994740878711,0.6693921796209147,0.551970100360543,-4.588949691087604
6,8,1.724694541129315,0.5880124906192039,0.32857833348564497,-5.034160782471025
6,8,1.6019221818742115,0.49207657226283535,0.29802978978557193,-6.919709806386598
6,8,1.277237327722255,0.04429351693990826,0.0346652672413486,-2.9276288592844693
6,8,0.26929498573592936,0.41001049326716743,0.9896554735940879,-5.335060671790938
6,8,0.43459930239580435,1.8436601058299316,1.3392961232282328,-5.7285145663956945
6,8,0.7302679157685049,0.36090428548594666,0.45900332566886526,-5.967552388951308
6,8,1.103860388483845,0.012627264305437895,0.011438687084238772,-5.18501352244583
6,8,0.4059707251180727,0.12204944295729102,0.29204024187667543,-6.135856076971946
6,8,1.4924631782928452,0.5751466548583788,0.36782877503090616,-6.21374909167235
6,8,1.7197216986433514,0.9815704795366348,0.5186516722442239,-6.380962855821744
6,8,1.4781723029678133,0.42335264974675985,0.27893607116369,-4.452505477223235
6,8,1.7059964569051678,0.2693677095836657,0.15660179003292313,-4.3907997806194885
6,8,0.38609807277017866,0.6176595113227573,1.0121261380376265,-3.7111336301146243
6,8,0.24352057698100263,1.0693793436166168,1.346893117310721,-3.73827410787639
6,8,2.098136133949315,1.2511519750884512,0.5377062132064432,-4.225178147416251
6,8,0.8878867702091502,0.23235363101578982,0.2559530754683754,-5.585681919706914
6,8,1.5366607796500444,0.7097998365394188,0.4327144839477648,-6.18524557644039
6,8,1.0794050830241515,1.1226880223028677,0.8050509957802087,-5.040240264793012
6,8,0.23029590152679547,1.8095124855891371,1.4442072925524698,-4.64967326804524
6,8,1.1941471791007743,0.5202466388626699,0.4108681575003457,-4.217596994202362
6,8,0.21044866652039473,0.0789398876772852,0.35886080828651656,-5.853970070199448
6,8,0.05500888055799291,0.09652581637774209,1.052812523884626,-3.6623199434602114
6,8,1.4983819061815067,1.1805802796723412,0.6673213538795943,-4.332105355889244
6,8,0.04139985607630127,0.25874220001338877,1.4121369040399872,-3.4606567099746077
6,8,1.006881102914555,2.267454861288045,1.152894880045033,-6.440830138230416
6,8,0.4410302005968709,0.20368987287585072,0.4326647140484757,-4.269494648911754
6,8,1.7108751864942446,2.9740871199717547,1.048766209748157,-5.347830519769029
6,9,0.7966424899800327,0.6426455886865053,0.6788084843558534,-3.740372033744662
6,9,0.7142857026240121,2.1019281050525285,1.2432155543278505,-5.956101481573734
6,9,1.355535388052734,0.08925111803184091,0.06574706974446576,-6.438512965412043
6,9,1.584790939730405,1.2006098458518581,0.6483362583809211,-3.6627538125544783
6,9,0.34297232251859494,2.492022928991533,1.434027466410581,-3.5975381184361934
6,9,0.41128740368273203,0.5770897155876804,0.9516027268201985,-3.625991403185653
6,9,0.1273560021963581,0.20517535247801402,1.0152822434277786,-3.7642117915912743
6,9,1.5496248594102466,0.6175499238588715,0.3792262027497411,-5.7301843288828405
6,9,1.0632546438368935,1.3951124082645383,0.919578187336654,-6.24414311270386
6,9,2.0238831534295354,0.2739630163013922,0.13454721306605888,-3.4200666881788564
6,9,1.4276591544356867,0.7512626506414029,0.4844028331634783,-3.6933460831515488
6,9,1.744325487320294,0.8509368963995297,0.45386549565036743,-3.5093026175474566
6,9,0.09603045831797455,0.36226729656166184,1.3116741878589415,-4.2003476811479965
6,9,1.3613231761746707,0.18879507118900962,0.1378059636795517,-4.419685078728972
6,9,0.9507590628867019,0.36323338058307525,0.36493334031389973,-6.8888463284926384
6,9,0.48951641029592863,0.24256406368729932,0.46005537321329876,-2.0038859557120983
6,9,1.3445620570783323,0.28851744585225386,0.21137562037127916,-5.212806735918342
6,9,1.0200762399815413,1.8611769917608951,1.0694274264112065,-6.036744871386817
6,9,0.7322978401826694,0.011787515625339536,0.016095223943787578,-5.410473905713408
6,9,0.46959690955341327,0.2823035233005298,0.5412730141043129,-4.520550143929519
6,9,0.7925079108167279,0.8270570077213272,0.8067272606170824,-4.139013752575824
6,9,0.47383584202629503,0.8888341385365985,1.081022113398604,-5.499703878354775
6,9,0.028962685403370946,0.45985841343922523,1.5078976605657017,-3.475040127678064
6,9,1.3419304080860595,0.3659227866807639,0.26621165753390336,-4.50683309710361
6,9,0.6900804567046597,0.3857237413242173,0.5096922446398212,-4.923951614636635
7,9,0.2868687766566677,0.20556323964854148,0.6217642902654702,-6.357576118726051
7,9,0.826127152452813,1.127208931096305,0.9383318081469652,-4.955870577239005
7,9,0.08288438638738477,0.6961490848584138,1.4522929184668676,-5.493880720938312
7,9,0.7287133691669629,0.34099934128634507,0.4376781321476759,-6.132166090212158
7,9,0.7981327493388636,0.2530733950863445,0.3070536028990635,-5.296913444723654
7,9,0.13405699171710433,1.2434561721801363,1.4634011440734167,-5.5368279578273505
7,9,0.179519582974263,1.9104861195434626,1.477106031483136,-3.432927059416844
7,9,0.21061572412455393,0.05970478521506317,0.276230319483356,-4.629055888920041
7,9,0.5190724984141711,0.5175698905478098,0.7839486695025255,-4.405952926674508
7,9,0.2877403837956873,0.5546266627174626,1.0922219819780776,-4.882856719152025
7,9,0.807567151857176,1.6037658877839127,1.1043173092145782,-4.650127771907564
7,9,1.0856535081687626,0.5584499743891996,0.47509371066407474,-5.45273035417374
7,9,0.10648373726544122,0.24684469544774307,1.163534632060905,-2.984400058806543
7,9,0.04555779009493078,3.0167750141342635,1.55569598715101,-5.670144253531902
7,9,0.859497452525006,0.83410800549593,0.7704079275369781,-5.062441735543352
7,9,1.5333325425111273,0.6294470530715626,0.3895330399477351,-4.019910840452595
7,9,0.8078433729898229,0.04330079612765434,0.0535492411141102,-5.263222984958654
7,9,0.587040365515221,0.21367145522552766,0.3490752303139417,-5.747405197445334
7,9,0.7031989616785917,1.4949746637424957,1.1311281941488287,-2.861282457637848
7,9,0.5796697293383132,0.9140033545793468,1.005601751019578,-5.139908980260486
7,9,0.8182448989634862,0.5772945989428706,0.6144263324390596,-6.45094938344253
7,9,0.4132647095987359,0.5293128286384902,0.907899535862558,-3.907683318331956
7,9,0.6263758075811737,2.504680096688623,1.3257403385204336,-2.3304689147652073
7,9,1.292645980403114,0.8653202956880105,0.5899048526338785,-6.147977754926111
7,9,0.6481628332264955,0.24354556189994175,0.35942584854998705,-5.314881676987574
7,9,0.711804951171288,1.0094934214624764,0.9566483677515701,-6.708665748286172
7,9,0.7503452800582351,0.762940980473935,0.7937213801497615,-5.168048948474374
7,9,0.8375609780741291,0.2220477279254175,0.2591506706441126,-6.9633956834671284
7,9,0.7891257500465594,1.6655274329241732,1.1283281006649755,-5.50553732208609
7,9,1.3245851456605762,0.9350581175648708,0.614691591207438,-6.2968216523322615
7,9,0.048970216407137904,0.022831076151021555,0.4362633592759258,-4.821474721038679
7,9,0.7315559643012463,0.5221830734953381,0.6199263652797409,-4.604165593025418
7,9,0.2861929714327757,1.3144718955432606,1.356417334657156,-4.7464437173068115
7,9,0.02218893693815097,1.2375919211678257,1.5528691252293474,-4.122148878534792
