edge1,edge2,x1,x2,angle,y
5,7,0.36846694999331087,0.5258033032243766,0.9595540651943498,-5.193669527611745
5,7,0.2685682956258091,0.1746716508558742,0.5766428400460462,-7.671672076059261
5,7,1.6685483889189998,0.9855500484164612,0.5335258824418765,-4.491209927049164
5,7,0.5123991539567009,1.0523213835078298,1.1176651947050662,-5.497017906073567
5,7,0.29856581710113783,0.9744235538341515,1.2734760748493588,-4.606910479275737
5,7,0.6876967018986487,0.4801220212614821,0.6094896960445817,-6.300717030574031
5,7,0.12890983197923028,0.5907003947699524,1.3559328582139643,-5.595653340627676
5,7,1.2450458140987064,2.081204638710253,1.0316769203251233,-3.762258166191615
5,7,1.1052417110653152,1.034962979437727,0.7525725706443985,-5.427510577561926
5,7,0.9719281306778875,0.09205230870885478,0.0944293470876965,-4.1617042792575445
5,7,0.7452798390526322,1.5160072210969626,1.1138855924225488,-3.9918669707594545
5,7,0.6797559316737367,0.6348063570500357,0.7512179127241195,-3.6219946985639413
5,7,0.22881101528815315,0.531962870844329,1.1645920090118471,-3.5965637198629956
5,7,0.5221724414705731,1.2199868988967655,1.166374895334162,-4.815760780566023
5,7,0.5844429282257632,0.24495815312091876,0.39688907415265634,-5.6219624805780075
5,7,0.17581773808437626,0.19838368612596902,0.8456295030587151,-6.091553804253535
5,7,1.3844357391602329,0.6172393152678627,0.41939058412365243,-5.20583566909771
5,7,0.950451027433045,0.41952378850095706,0.4156745286614507,-6.151775058449031
5,7,0.31173614606230243,0.49898007489157237,1.012379193608331,-4.67053162264136
5,7,0.9720764543970563,0.4381562666152396,0.42347129969399944,-4.04069177805187
5,7,0.5339709120209017,1.0031974875006362,1.0816680088320139,-3.568958241865234
5,7,0.010879478862705225,0.009417479699459958,0.7134918958297508,-5.808012265347423
5,7,0.9678434416987198,0.5322074802658899,0.5027587937843042,-6.183199674353693
5,7,0.6465837331996084,0.3896181279544816,0.5423140618714104,-5.542930736641171
5,7,1.1578139481252376,0.4685704204089118,0.3845538354550233,-5.148861458524412
5,8,0.03204030582123181,1.0952239712618264,1.5415500986237838,-3.5266831419281304
5,8,0.04089240861222992,0.10113558178919421,1.1865605737952516,-4.500421736806677
5,8,0.5362818316542008,0.42399043313833845,0.6689897998161871,-4.7714408329040365
5,8,0.44158539279491144,0.16317410908566257,0.35395660588163397,-4.262290520710752
5,8,0.29404140117532795,0.3717125555536915,0.9015395819637049,-3.460571463909889
5,8,0.23003157842814273,1.6768626161113962,1.4344674948846046,-5.407461586008448
5,8,0.45451998089601503,0.11264360807686531,0.24293510638169355,-6.286747840750492
5,8,0.45529664376909246,0.11330482289885328,0.2439048142705947,-5.542723627200858
5,8,0.48975082186223157,0.07661703509101224,0.15518303857913893,-3.1233471829788533
5,8,0.2547503563024196,0.6538211667877895,1.199258770046718,-3.8407950621886675
5,8,0.6002193220370988,1.2047634629092825,1.1085856548320732,-4.350270835074605
5,8,0.5747099348651291,1.470241299862363,1.1981636685484969,-3.610158916813641
5,8,1.131463190422073,0.4103259828909718,0.34790022915888225,-5.912593417367418
5,8,0.8076641480013762,1.366012303610592,1.0368304084480149,-5.04252836910724
5,8,0.8168998167281509,0.3149191746631701,0.36794880164196,-4.456450640045607
5,8,0.4773706582540353,1.8669816417094558,1.3204685137576089,-5.004947973928631
5,8,0.8559857324396584,1.468514839508052,1.0430511347948628,-5.046121097623423
5,8,2.713531055508769,1.0434659659476733,0.3671096818601585,-5.241642888456994
5,8,1.1693261121260912,0.7147553633455773,0.5486534940516542,-5.194904816973802
5,8,0.8852849849608204,0.3756013029263847,0.4012535491428156,-4.581154559594139
5,8,0.29564897288835934,0.6854957293024189,1.163608209509182,-4.17697971323957
5,8,0.6995781806411279,1.0316865881670336,0.9749256913361033,-5.803980313143304
5,8,1.6173775436464906,0.174059909400305,0.10720599393564822,-4.3246496163983545
5,8,0.31858119950934083,1.2594406383110672,1.3230388798365083,-4.753400957234164
5,8,0.1897458490436666,0.6147415900441704,1.271414066737329,-4.288428530448803
5,8,0.6569815823158385,0.031050178682745826,0.04722672855014757,-4.964878327823432
5,8,1.2112676813806178,1.4712338789778954,0.8820083192394805,-5.425710582581791
5,8,0.5292572326092041,0.027162844356739036,0.051277585390082286,-4.684445465990098
5,8,0.003738087236838273,1.2918816754867721,1.5679028134991482,-6.070888020963646
6,8,0.17636614469991538,0.609895533011745,1.2893006718315527,-4.973337056806926
6,8,0.8744556890229765,0.8136870420350669,0.74941636038775,-6.905735516510344
6,8,0.6179793079166745,2.5256932636679004,1.330833690451474,-4.558387866909455
6,8,0.4723697900099275,1.7015256325734351,1.3000001902058738,-5.866994067061258
6,8,0.4048869379823204,0.5585469347345264,0.9435580680972511,-4.533929928943751
6,8,0.5477925602689554,0.5932082084958327,0.8251805089863228,-4.320560243046117
6,8,1.9864309145451713,0.18781426865319029,0.0942683677880226,-5.485309575790956
6,8,1.8068692733776053,1.8763746839556494,0.8042666290141312,-5.985657989984127
6,8,0.28110721507209285,1.0157862105928919,1.3008145082994163,-5.67372557110002
6,8,0.6138014469025264,1.137775898082186,1.0760697651812021,-4.718489124633304
6,8,1.518404001638788,2.3973332896777064,1.0061992705855192,-3.5678200836497167
6,8,0.20169795351269462,0.21688228715856916,0.8216580650825374,-5.688003385109455
6,8,0.29620736466756936,0.47294394756325886,1.0112588226137222,-6.454472456612853
6,8,1.1865432246839271,1.2272431853189172,0.8022580247361253,-5.645079176100377
6,8,0.19718337780289874,0.30504106197353836,0.9969448464422198,-5.027676780655005
6,8,1.129259151113572,1.382007891729479,0.8857062833855589,-5.536771935421736
6,8,1.708825614086104,0.33338128230533814,0.19267363961950632,-4.708908436904943
6,8,1.8394636894668785,0.3022508520676637,0.16285937005152543,-4.206430753071286
6,8,0.474988854105038,0.5760860713255922,0.8812877787127141,-5.503005640763574
6,8,0.8873544425507895,0.41462298904583145,0.4371121961183343,-4.295785545894281
6,8,1.2781162518324771,1.1097236608148058,0.7149938325321621,-6.137382436428069
6,8,0.14797259140066207,1.2526113630372449,1.4532099923550292,-6.195496879054798
6,8,1.3036475691512945,0.42503684963807425,0.31516920228444223,-6.6068661801348245
6,8,0.09807608860780748,0.41276665827270204,1.3375156058728688,-4.211954540041331
6,8,1.1363191457064106,0.4741866348433697,0.3953311344916278,-5.893746462621114
6,8,1.38480868877183,0.34440690247838235,0.24375814771983173,-5.470152854651676
6,8,0.5568444022818003,0.2892178550174252,0.479036803362597,-4.625135101759081
6,8,0.6403732890840645,1.6247937095070468,1.1953640602115942,-6.258230898813517
6,8,0.13905770364916828,0.44769673489915013,1.269637043787336,-5.723050626841755
6,8,1.0938002638780102,0.0364936338570179,0.033351703227742856,-5.106162809731269
6,8,1.3398561335854589,0.20084323206534785,0.14879126900568362,-4.1486922910507635
6,8,0.5182012157738037,2.109268855003801,1.3298894296084711,-5.153888584454057
6,8,0.6365053325231325,0.5543201673246398,0.716492138800075,-6.887095425697679
6,8,1.3212637409149761,0.5987876907315417,0.42550618561065995,-6.411998480775447
6,8,1.3447596084023992,0.7670719637453624,0.5183822152567296,-4.7092625729012525
6,8,0.06098347994619764,1.886192293030448,1.5384760568797204,-4.603659944709014
6,8,1.454940978343305,0.2517727717762422,0.1713498067268635,-3.2514478721461133
6,8,0.5277939048065623,0.006745260483219792,0.012779407304613773,-5.404208129611231
6,9,0.7882586224373384,0.7962086816720658,0.7904156178442201,-6.727638245882059
6,9,0.8565579407999485,0.06537998926006483,0.07618102470722385,-5.585484237762919
6,9,1.9979058327960528,0.09343685857475255,0.04673334695001949,-3.822194476262486
6,9,0.555387054306068,1.016552963955131,1.070764781167076,-4.863548988213845
6,9,0.12479665955308962,2.277736959957797,1.516061293843054,-5.747801216919381
6,9,0.3258248159194794,1.6677368493548959,1.3778571664787589,-4.140372325041857
6,9,0.9234981527578306,1.0228118975456717,0.8363806284170759,-5.012194783571606
6,9,0.18390718972609357,0.6123758296950487,1.2790482561601397,-3.151758954058177
6,9,2.3063032041050513,0.322614207430523,0.13898186763249568,-4.97515775865501
6,9,0.5516779526096541,1.7680222403264323,1.2683386838443889,-5.192061614731626
6,9,0.5043074830296966,2.1206650412169092,1.3373266115409177,-5.679463769395305
6,9,0.36459175558715856,1.9626860868094491,1.3871282406385845,-5.205561290341046
6,9,0.26748506634771224,0.9207815068520935,1.288079718827375,-4.424985489360114
6,9,1.8563240755939847,2.148587475486085,0.8582452733305069,-3.934287613745354
6,9,0.8231265928196174,0.20012828426139484,0.23850414116213675,-2.964921676690739
6,9,1.1709102020582134,0.26326416041697437,0.22115947272984138,-5.550185519006814
6,9,0.9354331193967745,1.9587168810880529,1.1252495744088498,-5.394924488164989
6,9,0.7137525491023102,2.7104812282502224,1.313311133165037,-4.817634846766624
6,9,0.25327095937194,1.9794484249366064,1.4435375141100153,-4.014818474865528
6,9,0.38805816457450343,0.30091432574629073,0.6595824926855612,-5.879435841195343
6,9,0.10222734519449975,0.5204786181549191,1.376854802456778,-6.380765291414637
6,9,0.25415063365444107,0.6372557773942629,1.1913072195922199,-5.567510953113905
6,9,0.6569217005606622,0.7531304820757789,0.8535232305743874,-4.842229358840056
6,9,2.2004165023980446,0.8103014126852074,0.3528389836111484,-4.567333973736011
6,9,1.0933537112107465,2.4901774808536747,1.1570717416353804,-4.7077349021274255
6,9,0.1789989764447778,1.9883021881661354,1.4810123198383627,-3.8378815008248597
6,9,0.5507852428640011,2.3168388137711164,1.3373975305739039,-6.075252055040033
6,9,1.2511888277058063,0.1975272028308968,0.15657931898856448,-5.758487190302555
6,9,2.7712191356554876,0.5582709718245572,0.19879247938568592,-4.748191919931536
6,9,0.0009252300829584164,0.12844082568589069,1.5635929000435949,-5.1875322649220585
6,9,0.3397567601242945,2.0903349544170053,1.4096683801253291,-5.031408506743016
6,9,0.8916750441176511,2.093374618567358,1.1681204367079354,-4.311735921805772
6,9,2.0131407128347596,0.35922062105552666,0.17657946041284886,-5.027593381559233
7,9,0.12068844334007964,2.2202605049383677,1.5164919852320466,-6.042573672804828
7,9,0.05492387442530651,0.6520351601227664,1.486760181638125,-4.355026906665805
7,9,3.719569259316121,0.6133353771725051,0.16342361585174361,-4.008907189169572
7,9,0.9600878129189847,0.36791779417492193,0.36595128923147263,-4.790786310294367
7,9,0.9813054561007604,0.2648531035051573,0.26361744982032326,-4.845392066869867
7,9,0.1669066126654997,0.44471203048149216,1.2117504728495097,-6.5151600148482505
7,9,0.23154015945886194,0.35859208771640144,0.9974553106335332,-3.406964893339505
7,9,0.24679698262565636,0.8438485312225309,1.2862657342813608,-4.865400758268752
7,9,0.15828828755359434,0.489004506280287,1.2577452563102212,-4.60319644611532
7,9,0.6806146706695455,0.7129356683842242,0.8085872820261215,-4.395939795508177
7,9,0.8183729590657894,0.41912430891651165,0.4733150672433209,-6.015883170562651
7,9,0.5019071322884481,0.0905788269441584,0.17854746924279213,-5.121474477630226
7,9,0.9911654965091671,0.8475135914406292,0.7074287719480673,-5.308144050846281
7,9,1.1976022199966403,0.11326521216410626,0.09429617095083323,-5.394658291604455
7,9,0.13895111834887555,0.4119621095658177,1.2454880973763447,-6.602726127674287
7,9,0.06277571022697759,0.9026599912165455,1.501362877046355,-3.0373043190315645
7,9,0.7900502694579387,0.05170836451089164,0.06535624692702745,-4.24867247467717
7,9,0.22457733540466035,1.5789346960609183,1.4295105406034738,-5.141679342409778
7,9,0.5205833174090827,0.7491182526629272,0.9634824450590754,-4.127746403108703
7,9,0.2175836964224137,1.0196030211527007,1.3605495901291091,-5.8457655961896196
7,9,0.7993710448271644,0.004302685225263262,0.0053825363090081076,-4.800338934132581
7,9,0.2540368178371669,0.13171548448904835,0.478329753190721,-4.531176581119147
7,9,0.37519775322526944,2.663063185109148,1.4308280496694923,-5.83271801148536
7,9,0.28255393957529246,0.3592710507830892,0.9043633824750945,-5.569133714330899
7,9,1.513970589834057,1.1855052384639237,0.6643159234137211,-4.358479536485805
