edge1,edge2,x1,x2,angle,y
2,3,0.11402626620588334,0.12444976933908072,0.8290791681287051,-5.435817536887276
2,3,0.89877412614798,1.9456005921895196,1.1380476702679287,-5.1018993302269005
2,3,0.3619985779858352,0.506486577656989,0.9502560767455049,-5.163667311697555
2,3,1.7503655935579963,0.019434333179700097,0.011102557493560735,-3.204296919191263
2,3,0.007769885049810597,0.9166284529007216,1.5623199382017312,-5.72683165097948
2,3,1.72669807168921,0.1602376678036407,0.09253502496366912,-5.066144799473639
2,3,0.6794090849985267,0.5733238080706985,0.7009166462353669,-4.206530979561282
2,3,1.9356692320518858,0.18850386279277886,0.09707822104193274,-4.806507317298041
2,3,0.40312531906320864,0.21248526124100078,0.48508776445241525,-5.376850487570622
2,3,0.17960419114841614,0.3021558987951294,1.034497984562471,-5.302446615843596
2,3,1.1534645763628164,0.5780095078966682,0.4645330485416267,-3.9518262033765934
2,3,0.8339987277478559,0.9630858251970643,0.8571063993887275,-5.642065125236764
2,3,0.4552642398029258,0.33220974141068466,0.6303869318124796,-3.704146644262206
2,3,1.4284607221906023,1.6848296511740548,0.8675594038614994,-6.048032867814771
2,3,1.5463841770585756,0.820969003269749,0.4880577421481,-3.730970155724676
2,3,0.15453694610826843,0.07168873885133345,0.43434779351975783,-3.820829226454258
2,3,0.5514819984224647,0.6797385013915439,0.8891940131265739,-7.0424669775002515
2,3,1.1240297406446143,0.34326746185957074,0.29639439933290634,-3.887624239393472
2,3,1.1138189420301872,1.1354872022166862,0.795031174005249,-5.35437177746869
2,3,0.8814859235742425,0.7281902175693171,0.6904506334563091,-3.317654945095665
2,3,0.5160734714537413,0.6713425894033364,0.9154226118681414,-5.308952805354475
2,3,0.11550921229809762,0.8836152342126269,1.4408099835703019,-2.60386987159673
2,3,0.6893442696334022,1.8530624610451556,1.2146559976885103,-6.127023787873081
2,3,0.3852117221914135,0.4430360569776916,0.8551003243684882,-4.171960165821209
2,3,1.1288878211417335,0.6633590560739563,0.5312681368953205,-2.4052598563565804
2,3,1.0323538960602556,1.3161065661388893,0.9056402711238533,-4.1787145984201235
2,3,0.18185955235797158,1.1032618240666348,1.4074273480987856,-3.504875604793436
2,3,1.94516090038548,0.6872691883364918,0.33963169326608406,-3.591902359963795
2,3,0.007385795474241935,0.8055182398599655,1.5616275853024049,-5.401724965515802
2,3,0.7254094408585341,1.1756441216385876,1.0179477100398076,-6.070057316360455
2,3,0.3201914555148278,1.1876270888874472,1.3074517054676489,-5.18694468384938
2,3,0.9968195349459543,0.14789457285250507,0.147291959329384,-5.517087024774919
2,3,0.8564498694109194,0.1586543882516765,0.18317015208342333,-4.440015590065796
2,3,0.29712586061287116,0.5220359467972249,1.0533564220843217,-5.751465269230671
2,3,0.8677179821694352,1.2486766306288086,0.9634945882511433,-6.909999513525448
2,3,2.3102105286271843,0.2957491159935992,0.12732570061726656,-5.377054248352512
2,3,1.0094256418049348,0.800154067649881,0.6702631141071242,-6.283346676934034
2,3,0.8396037391653624,1.5447739513827639,1.072947669082189,-3.560011888373754
2,3,1.2975691974910972,0.35789526156249996,0.2691282018557165,-5.3058820230665855
2,3,0.22396564733527533,0.013198376263549522,0.05886228442658169,-6.560318932367889
2,3,0.511953856849573,0.8102320434296116,1.0072786172522183,-3.464921262121118
2,3,1.0061824445086167,0.09145622191631597,0.09064519084595722,-6.040742168336086
2,3,0.453633557311364,0.6825248707395185,0.9841978819812475,-2.857743069659591
2,3,0.5523460118608507,0.22978189211908936,0.3942321227875178,-6.22284927482835
2,3,0.3474424932291674,1.3363833373561715,1.3164403059945675,-4.479163364151673
2,3,0.7166367204879885,0.07517950879354439,0.1045237052294187,-5.071981217607801
2,3,1.5360492526989036,1.4204728208561617,0.746326034462107,-5.619694909280629
2,3,1.0355263107518042,0.8338861052044086,0.6779506948771661,-6.082648172096743
2,3,0.19694896100361067,0.5708925282035007,1.2385968033911747,-3.661873663385622
2,3,0.335991478239063,0.37231040630048035,0.8366293526009589,-5.558650696083597
2,3,0.0763549297919269,1.227229154462027,1.5086590849614103,-5.395534188522742
2,7,0.5042254837536086,0.27063152471447155,0.4925958742380782,-6.021881484678476
2,7,0.1984639967575256,0.2752952268856562,0.9461720308718958,-6.080495907259798
2,7,1.4676402934768544,0.7942370282852821,0.4960355802719584,-3.984315237259242
2,7,0.8627324944771334,0.04098302799446903,0.04746806502675153,-5.909426957946009
2,7,3.546910299652496,1.19883288576074,0.3259388900962358,-4.5948045605148895
2,7,0.3440114936575376,1.3627587007506203,1.323524800088589,-5.7348529699855
2,7,1.265113432694434,0.251721612304567,0.19640649440482033,-4.865827768706295
2,7,1.1347275390646185,1.7727372051079933,1.0014128154025137,-5.409566059750094
2,7,0.3925431338360923,1.099382081247926,1.2278476732044792,-4.9538347175620485
2,7,0.8902065223892395,0.14855671511731583,0.16535520026713865,-5.661350073044791
2,7,1.293463153955568,0.6534244031916938,0.4677785125609214,-4.212467472364206
2,7,1.4264244364873608,0.8916787754536815,0.5586817374324294,-5.130289925477101
2,7,0.8085160825156543,1.1756342656308199,0.9683544749823585,-5.3251190075008
2,7,0.5492637692554844,0.35768152436510947,0.5772195678688531,-3.502624037477787
2,7,0.6197523682763846,0.04694086348496154,0.07559698188853294,-3.537771176806401
2,7,0.8499842148625091,0.38171444451841996,0.4220920492892479,-4.652740938943687
2,7,0.8923914273295939,0.5618843196177346,0.5619281710987994,-5.081549151975146
2,7,1.334020583214209,0.2916542161933908,0.21524124236373313,-5.736653333461878
2,7,1.048907584818362,0.4551312709881292,0.40939305144112326,-4.199822271785055
2,7,1.893236110073868,0.8911779791116141,0.439947805337863,-4.5760560643618815
2,7,0.8205782656575592,0.3426072621498052,0.3955174029029245,-5.477926491364492
2,7,0.4799492046902993,0.022081569376860725,0.045975716890026094,-6.070695359763959
2,7,1.598397243372608,0.060906000711731745,0.038085994699865976,-4.42844351859226
2,7,0.6773337165459927,0.7950655704850105,0.8651875982254972,-3.3575007868059874
2,7,0.06422447676060508,0.1090741542960358,1.0386418331057707,-6.574968424445533
2,7,0.950325233680687,0.43646568863361557,0.4305445967647079,-5.159865439259713
2,7,1.1660656419829445,0.37916531244102236,0.3143823525415449,-5.438770683473799
2,7,0.6049494499685975,1.1594897308645642,1.089910208515834,-4.335027362588364
2,7,0.36692847756023156,1.3602942299419412,1.307324983598924,-6.677693322148391
2,7,0.13240697638003243,0.9345652464913525,1.430055398637817,-4.6808450649923525
2,7,0.3720610522099559,2.613287725997017,1.4293739747996472,-6.369218027386293
2,7,0.1648658864031796,0.47475744854546964,1.2365615343921255,-5.104330253940386
2,7,1.2853366518479636,1.1115646329953939,0.7130261699920616,-5.882151025824785
2,7,0.4488031269238294,0.6902642068080457,0.9942873034144721,-4.591219457863937
2,7,0.43235420181813106,1.035579197120017,1.175295450961409,-5.615363896437553
2,7,0.023618803185394836,0.2017824665262674,1.4542757218143831,-6.282223557443406
2,7,0.1960209749848074,0.10148305048899633,0.4777191708910197,-4.517813569189381
2,7,1.484849900305024,1.2452106592739385,0.6978445747481825,-4.805528105663829
2,7,0.2605559901663631,0.5320575588053982,1.1154113947074173,-4.8686261243579505
2,7,1.0374420069780088,1.1759538951889696,0.8478955693285177,-3.7423570735850475
2,7,0.41626303640877627,1.1005314052842254,1.2091896986460706,-4.803521048718731
2,7,1.844888877651853,1.4320506350324007,0.6600755378849642,-6.581492712386353
2,7,0.3204145879053902,0.5312997081877397,1.0281174613271744,-4.044007038502222
2,7,1.519786814381061,0.3932746334855462,0.25321522663899343,-5.904322502325749
2,7,0.20024437746957804,0.3000507098425765,0.9823080298622816,-5.286615769159757
2,7,0.8907151154944253,1.3908806903204638,1.0012019062150999,-5.944002824916142
2,7,0.19090463572163144,1.5102701496782007,1.4450588801765343,-3.72080281745163
2,7,0.22163527897358157,1.3369935941413698,1.406518861136363,-5.11595861367913
2,7,1.0120731024840732,0.6277244248703252,0.5551663601580881,-6.108642480064443
2,7,1.182538768668086,0.27754752440255676,0.23053219062036656,-4.696285207050238
2,7,0.26660653403596085,1.131107880363309,1.3393174134409083,-5.010422426426172
2,7,0.419120618716493,0.7055833082641423,1.0347959411081462,-4.839120285174672
2,7,0.49975305243043977,0.4984099287707983,0.7840525686656202,-5.212246785019481
2,7,0.35806154681941493,0.5148720222275353,0.9631387033870729,-5.129468112426969
2,7,0.27766794515514226,0.043130563989129705,0.15409995567361928,-3.1374198856066484
3,4,1.882945006869207,1.5434056144433588,0.6866241341469174,-5.375987653825907
3,4,1.6987852620489088,1.250426671398592,0.6345268265190254,-3.8355112490076726
3,4,0.646989614032761,0.8121023086273194,0.8980800828782782,-4.282077636970903
3,4,0.5455117691807568,0.058095325186172345,0.10609702635879252,-5.151026825480724
3,4,0.7457258421644142,0.7980284789475098,0.8192653647508793,-6.735935699551977
3,4,0.7892057940522937,0.9821810526971504,0.8939104520709502,-5.720224512962686
3,4,0.4975511377736972,0.14936927574569808,0.291648427423302,-5.170059175442483
3,4,1.2826318903487977,0.3388456923932183,0.25827938072295137,-5.333042736620675
3,4,0.2876795230405739,0.27727647060592353,0.7669863277941763,-4.214980044733908
3,4,0.294485731168316,0.6627596435221815,1.1526653773279527,-1.8616005744454807
3,4,0.463289136021186,0.2787824056053266,0.5417023684691935,-5.3750962875459205
3,4,0.16673003493831665,1.4509546510111508,1.4563875575630014,-2.44858111975037
3,4,0.15149094537619204,0.2692605161394397,1.05831685979225,-6.441829800727607
3,4,0.6689948715848721,0.7238922818101681,0.8247904511541547,-5.754982063014019
3,4,0.10189752812128638,0.4015565868934122,1.322285425412529,-5.176833289427246
3,4,1.285730998640907,0.6616886372243374,0.47529091884145663,-3.9785322089255004
3,4,1.0594962944025594,0.13016355289315173,0.12224163628692815,-5.13497658998943
3,4,1.0539794210444706,0.19985113144708144,0.18739108877147978,-5.190111146219242
3,4,0.03069828073593334,1.542995747574755,1.5509037046628222,-5.504458237536429
3,4,0.7748264405564175,1.090269707622396,0.9529424042750834,-4.481480964956364
3,4,0.6075066650119276,0.5029662962045938,0.6915343976097491,-5.604914647169112
3,4,0.5582942341380394,0.42092120664341454,0.6460189163524779,-3.423599971979616
3,4,0.584070190177774,0.22538872045526567,0.36828651399809187,-5.863217941925824
3,4,1.3393797617429923,0.455932097179561,0.32810184950756455,-5.001064633591501
3,4,1.2628489480107907,1.4809117739232536,0.8647073506457227,-4.936587648265256
3,4,0.12932326280275283,1.6805591133299698,1.4939951633288946,-3.717899927462782
3,4,3.421453416675363,1.8752902608147342,0.5013814292308746,-5.326749315052613
3,4,1.2028352585369788,0.5831358346230251,0.45141471026727414,-4.847675484314814
3,4,0.3145274753569235,1.172593370289148,1.3087327680543357,-4.399683252709889
3,4,0.6838731493651039,0.3142432865436789,0.43073030046110417,-3.93096091737796
3,4,1.0685139606766425,0.9111436079259067,0.70607125413803,-5.513309920657746
3,4,1.0911964167247907,0.715759129847145,0.5805394814241096,-5.074445020614462
3,4,0.32067760437642684,0.2369915835421465,0.6364457091839317,-3.772265647444022
3,4,1.3623578284525517,0.7793102455602641,0.5195997668500297,-4.530875783308525
3,4,0.017093425481043107,0.007007836949828489,0.3890738171292916,-4.106257027437057
3,4,0.6070390704352322,0.09225876361876763,0.15082736811925396,-4.301774310738512
3,4,0.18906125216834213,0.5438780037855092,1.2362460027643893,-4.0675367938097216
3,4,1.2876431373967125,0.873441222955651,0.5960307562978986,-5.079916095727848
3,4,1.2295663523986153,1.0656177962354054,0.7140877373757379,-4.77032749440499
3,4,0.7890120760492376,1.5352840786420765,1.0960754082746733,-6.039158427468164
3,4,0.33155857519534604,0.6983469926894181,1.1275305558318025,-6.4450731821753795
3,4,1.528325213321801,0.5947266272535701,0.37110607143648966,-4.716708345116893
3,4,0.054854896521985594,2.3342027787630206,1.5473001669594413,-6.26185372228629
3,4,1.479014562962557,0.9312495850689712,0.5619303711818382,-4.649888624837497
3,4,2.6233642851687806,0.8829315864290261,0.32465588189054884,-6.026882544617825
3,4,0.2897607734595598,0.6168482093879022,1.1316451041187072,-5.00903774801315
3,4,0.5935689164409693,1.7370528562589729,1.2415255106404017,-4.46130234171465
3,4,1.698018926554148,0.4555032086851707,0.26208531547448977,-8.114985341208435
3,4,0.4423365963157596,1.3476691994454182,1.2536517209066749,-4.7881376678157554
3,4,1.1308464940813823,0.8951314356443972,0.6695726019130753,-7.069805470624537
3,4,0.767037365659627,1.5097106266739242,1.1007142705033415,-6.166930316710173
3,4,0.7769610504815228,0.5366879286663782,0.6044927108069433,-5.346467880799528
3,4,0.3270155948600064,0.16020785486535116,0.4555421998580878,-5.650059285052537
3,4,1.2429403766188896,0.5771597808402515,0.4347233754330437,-6.116476979142906
3,4,0.34847790211983465,1.514542727305529,1.344644490219439,-3.1115796746456477
3,4,1.1617618373288285,0.380664184030508,0.3166369045892064,-2.8031140861208104
3,4,0.44122412305083675,0.7157264897674802,1.018354255859112,-3.193787119818893
3,4,0.2503309328396622,0.4230043881416791,1.0364334206298949,-4.541888577464523
3,4,0.12422840440819428,0.13799346117781,0.8378439572671329,-3.9065469768428605
3,4,0.10579282393919508,1.4588813746722187,1.498406640437555,-4.280572210575475
3,4,0.7281427102271382,0.08420741768257718,0.11513539622435076,-3.9771614254796575
3,4,0.299498011304888,0.827062089366153,1.2233627998564869,-5.059939074964658
3,4,0.01930536736854864,0.7198571228493302,1.5439844213979936,-6.592770925393788
3,4,0.3216790912512079,1.5845427382407111,1.3705075700667335,-5.8200522641945325
3,4,0.6161614929374413,0.664205547031935,0.8229042242002159,-3.748521844517706
3,4,0.5869173552442117,0.4291164643567293,0.6313184985724696,-6.66461740670026
3,4,3.002900759551164,0.6211097847093372,0.20396048861308355,-3.6431325552401166
3,4,1.7987224102366899,0.141188716159985,0.07833327387117996,-3.728566923809446
3,4,0.6058750480515899,0.166117228376264,0.2676012593789599,-2.886985782238334
3,4,0.8456138004497419,1.2889492385620311,0.9901805121407098,-3.3931230199651283
3,4,0.025606307173496733,0.12253487785045619,1.3647893171939534,-6.522484441689381
3,8,0.6104566829187904,0.1307088243626534,0.210931504680538,-4.471254217104397
3,8,0.4504876027349479,1.2112266740584865,1.2147227295390706,-5.114309098230329
3,8,0.40917567125301024,0.4047487714919781,0.7799592603779908,-4.332392409513357
3,8,0.2038729598774861,0.11987703739603231,0.5315482834500316,-4.662326973261028
3,8,0.6737268374682942,2.012643692865687,1.2477738340720979,-5.237893020859268
3,8,0.3226221685566558,1.037940983797645,1.2694345070977349,-4.263815245849953
3,8,0.5827273140169276,1.42385658593826,1.1823329074177507,-5.940490264986708
3,8,0.48282748286459176,0.967281673470703,1.1078216364946694,-5.841322956382742
3,8,0.30475675318609624,0.22717761078001567,0.6405757599320461,-5.87584263756867
3,8,1.0841339104756194,0.29149957387726627,0.26266561764179014,-4.866467275639417
3,8,0.6257906067954806,0.160683127413695,0.25133851924116746,-4.11726630527015
3,8,0.2911139877703785,2.195250359493771,1.4389547378076628,-5.874776752962859
3,8,0.09564056992344444,1.9596276538802166,1.522029541806515,-4.24920201890265
3,8,0.12911526794087194,1.7447186573493625,1.4969274894064124,-4.078540208662516
3,8,0.6220482719954314,0.2536180484520336,0.38713899520430584,-5.54794806809786
3,8,0.4225069722897594,1.8748463564657667,1.3491435228388882,-4.907264176701901
3,8,0.4685222505384159,0.5668049814520046,0.8800436895650433,-6.0386620310175765
3,8,0.8132228660263877,1.3838361226987397,1.0395009897975989,-3.608598982124807
3,8,1.3868589424747897,0.6381920852866261,0.4312797594622954,-5.6534639964333495
3,8,1.059573239345806,1.1749397125327792,0.8369817221859533,-5.205400981677943
3,8,1.3500417843277988,1.2974831639835598,0.7655487876483651,-3.272678648433877
3,8,0.29975527309669664,0.5227476011419062,1.050148335295346,-5.619321444211147
3,8,1.7219718784326619,0.08438723288481853,0.0489669873331221,-6.176810376433666
3,8,0.015397676517086185,0.51494840198731,1.5409038367313561,-3.9238464469582404
3,8,0.4955988965690097,0.3059254929057536,0.5530318066505214,-7.759142117503764
3,8,0.1373788909725434,1.3648114946040493,1.4704764525224587,-4.640143650669048
3,8,0.12116154857726286,0.3652356237476141,1.2504846928097335,-6.113714481601079
3,8,0.9785752612951752,0.2840604280101387,0.282515305491703,-5.577040632474221
3,8,0.041551971216839435,0.3424992450421538,1.4500664498571683,-4.9827566141369655
3,8,1.7994951424994734,1.3860953484360965,0.6563475789647925,-4.07614190765895
3,8,1.9077275137127419,0.7602358995393954,0.3792155388246685,-5.728153889781413
3,8,0.3658055642178428,0.45239319780293774,0.8908328691663471,-3.747429255450769
3,8,0.8826245935994111,1.0331994846403474,0.8638322907927639,-5.130395647374501
3,8,1.4173702994683424,0.19335267233644307,0.1355795961837209,-5.515674265296858
3,8,0.21944687099341975,1.250886716452071,1.397130510014431,-4.41072785267189
3,8,0.4179487858979147,0.620552874350228,0.9780707394279872,-3.821415061359334
3,8,0.16919908221509913,1.1253767496821327,1.421565238631913,-5.350047534432992
3,8,0.5903094544487515,0.8752285988191938,0.9774155494231971,-3.900765049107262
3,8,0.39589012265338736,1.8864301857363104,1.3639362511244792,-5.201291291366292
3,8,0.026326175492847742,0.6158842576201862,1.5280770030752147,-4.357757620700354
3,8,0.028737585640557083,0.4954612728529718,1.5128595599303902,-6.478430284530146
3,8,0.3535299270003991,0.3154430364763963,0.7285261809503005,-5.228997932027615
3,8,2.191912802933377,0.3251957871208043,0.14728725970308212,-3.849803854298571
3,8,0.16136473337690171,0.46921418945330395,1.2395623464266166,-4.315026490369388
3,8,0.9689928817127853,0.9919041489205686,0.7970817063567174,-4.400868125584793
3,8,1.384564490345211,1.1216114240152761,0.6808586254106223,-6.587174001052505
3,8,0.7755962972786405,0.2516202273659421,0.3137087087388426,-4.162138206727965
3,8,1.7008516486599443,0.4592340390897811,0.2637140779141521,-5.801746488774076
3,8,0.07772181829770812,0.17160655230393193,1.145527522738079,-3.2901224233417627
3,8,1.5147738193705438,0.13440269258327325,0.08849614791451141,-3.648252587216782
3,8,0.10823579007338122,1.2175753559265794,1.482134847170613,-6.550607397148873
3,8,1.9679807754301066,0.24788884820354648,0.125301108626,-4.215425363278086
3,8,1.2635442295022214,0.6386865233196279,0.4680158061271257,-5.061828553657215
3,8,0.22838427990772994,1.6969786016731478,1.4370172683559794,-6.187839629534334
3,8,0.6446478963390783,0.0595925693776547,0.09218006409333764,-4.60836216384699
3,8,0.1349730190755213,1.4433773889827173,1.4775555372528206,-6.050895724215727
3,8,0.04192510212531277,0.6536558337801514,1.5067446499679449,-4.682981474988837
3,8,1.380542834313245,0.22607563137449563,0.1623177877616104,-5.806839827247918
3,8,0.41362831335955147,0.619021761929001,0.9817352007407051,-5.79964395970045
3,8,1.0555028865493963,0.6498502799936648,0.5518680097527694,-5.516099420974566
3,8,0.46179934660641414,0.9706685770248169,1.1267330675850828,-6.777755078041418
3,8,0.8283996480117323,0.5245469639953578,0.5644779364494505,-2.9800115632248985
3,8,1.1736493443531892,1.0506764226619008,0.7301689049401847,-7.834769408545852
3,8,0.693275576317279,0.6261748710282168,0.734586896514117,-5.059507735194819
3,8,0.8775581014778588,0.4681026715624848,0.4900209203716598,-4.388061080807722
3,8,2.4178757323639,2.482268994154107,0.7985385009002225,-4.77485397897483
3,8,1.9082381282873064,0.11631484644466865,0.06087873052908624,-4.494703801159521
3,8,1.0084275918178205,0.6663478140737765,0.5839154694259857,-4.537924840517752
3,8,1.9633248403341792,1.953827392836269,0.7829735885221014,-4.387066076484571
3,8,0.13378536900369814,0.7463597947018157,1.3934294582138638,-5.265235596228157
3,8,0.03143677748233582,0.8654264729627811,1.5344871055522311,-4.793165534973288
3,8,1.3436118260361702,0.3718500646476509,0.2699962394924496,-5.987470636942672
3,8,0.9101717778257399,1.4607652555332638,1.013579783337476,-5.6530815309344415
3,8,1.0012147332072725,0.29450976633063297,0.28608347303730286,-5.240064906420634
3,8,1.4209254107616773,0.3030944285745857,0.2101581345388324,-4.295693640026688
4,9,0.37997497222346144,0.9456842164326669,1.1887400505595707,-6.167028473507729
4,9,0.5770312523215706,0.7035696088408345,0.8838901498394361,-3.890704961605474
4,9,1.0744738907986797,0.7095816451018231,0.5836509936296688,-4.394743085272515
4,9,0.9103571707884539,0.10599259047118978,0.11590781226479631,-5.308964014369031
4,9,0.5509986149346071,0.09813309631439361,0.17625238595471904,-4.41581222274163
4,9,1.4344255972814797,0.552045775016297,0.36738250060061345,-4.212265529092688
4,9,1.2210200093343773,1.1543585192215982,0.7573420041064158,-6.221598123561226
4,9,1.08186932668845,0.036872365196662614,0.03406890036400335,-5.2328359852904756
4,9,0.4661606309010613,2.6706634900486206,1.397988659601085,-4.826826355887015
4,9,0.8294733531811677,0.7892649031910894,0.7605638929861794,-5.814667210304758
4,9,0.4432426204652883,0.39120583885048876,0.7231181226344863,-5.620533909138192
4,9,1.7070578347789598,0.16626424073343893,0.0970918853765183,-4.293505995489329
4,9,0.9119274789543695,0.5007137139601058,0.5021303455621609,-5.00164419449412
4,9,0.49457137181584704,0.07615834338430676,0.1527884587360966,-5.399966617324899
4,9,1.1168100764167759,0.1608535730843797,0.14304575466682462,-5.607029777570121
4,9,1.92123339469141,2.8606940398336778,0.9793882120174723,-4.203583181621042
4,9,1.1155758909511757,0.4016904880152182,0.3456215766917072,-4.959802770064849
4,9,1.1775372122857193,1.8189545425866889,0.9962719499474249,-4.75142707747265
4,9,0.9573114630319112,1.2977037523107842,0.9352160978402684,-5.998459676292997
4,9,1.2877528962025917,1.1291803600571406,0.7198830754811457,-4.139504315910849
4,9,0.8499037567929285,0.6392681173039683,0.6448854634228283,-4.174630753365699
4,9,0.6949454080699828,1.0539783294482703,0.9878730555518928,-5.660683800332914
4,9,0.6622396154475938,1.352703014896439,1.1155293867241685,-6.248994280730972
4,9,0.7381000276456491,0.1429921466920392,0.1913595458318268,-5.144049559705914
4,9,0.8627154118142701,0.04826027108049809,0.055881725029972025,-4.823764860704571
4,9,0.6835963300899389,0.3498011208745791,0.47296939468124155,-5.4015573495147
4,9,2.4851058997303124,1.0834502752361166,0.4111318318343949,-5.896451296273899
4,9,0.26750558383375517,1.7678919906104587,1.4206222193006173,-6.090706694421548
4,9,1.2343152265776844,0.20978594683964857,0.1683526433897198,-5.917101048955371
4,9,0.37179358986309535,0.7419413582467383,1.1062618060831022,-5.797133222098683
4,9,0.2835277453162299,0.9848470883934562,1.290486206704962,-4.2984614345978
4,9,0.22356957719176956,0.13063160417029165,0.5287950557838492,-3.7113108959299606
4,9,1.7435474155339414,0.17691636672316574,0.10112309637274028,-6.765101801921556
4,9,0.32145965288013,1.1783979681251762,1.304482362488198,-3.465760855523754
4,9,0.5130022174637632,2.22948959059219,1.3446343867292136,-4.700527816193387
4,9,0.9141000545974737,1.063147381562997,0.8606370894459605,-3.5369896471919717
4,9,0.9772764157463214,0.6213675803467286,0.5663390402478866,-5.823557538925069
4,9,0.2941356262183597,0.21665293626324947,0.6348535705942299,-4.96363172614254
4,9,0.9909803738205505,0.3675165198206717,0.3551375149722884,-4.851820593895039
4,9,0.8852224676542978,0.4720979287232929,0.48993910237861915,-7.2253136074114614
4,9,0.7244688923479782,0.6627819788834377,0.7409604162395258,-5.05069447386848
4,9,0.8049319033222636,0.8947417012539792,0.8381885075314235,-4.937867996216288
4,9,0.6766200450087322,1.776667814444576,1.2069185235734128,-4.766546410111277
4,9,0.05343570585085508,0.6987611128649948,1.4944728090053059,-4.428643267388548
4,9,0.5963813395548436,1.1004648337030698,1.0741654804421403,-5.991566041973613
4,9,0.5571752612679004,0.6655740970388796,0.8738187323409368,-5.266624797823631
4,9,0.853395515323208,0.8861891508149253,0.8042473474979442,-5.546157557642564
4,9,0.9855226157421743,0.39951389058379205,0.3851380682577497,-4.489070175216763
4,9,0.5346813170002725,1.7668024280150754,1.2769316020569361,-3.5132692376784473
4,9,0.7241322608128773,0.5924793386601099,0.6857357057759541,-4.718517616384451
4,9,1.2437043604080589,2.209802782317489,1.0581696015676323,-6.03902267679376
4,9,0.8644753657916072,0.6625996259318202,0.653962633363226,-4.921323629027975
4,9,0.6696107074679173,1.810368146826057,1.2165259767960224,-6.302306890741377
4,9,1.0511880773473656,0.6248057814115185,0.5362773299643401,-5.805634428697637
4,9,2.5669745615081814,0.7128018480085452,0.27085764834131293,-5.068149929587882
4,9,0.65624258175732,0.6377223150860817,0.7710863360774465,-4.140116232616373
4,9,0.7746834485893223,0.16285016757422843,0.2071982111313789,-5.626079728478388
4,9,0.2420333439755534,1.0076898309439677,1.3350751512413432,-5.891808073033107
4,9,0.5172349256704986,0.9217073626435356,1.0594174329046178,-5.029931934233465
4,9,0.9715735155595419,2.1920352634522207,1.153587445028507,-5.692640717272464
4,9,0.8856655002039708,0.7772309766890275,0.7202821300071856,-5.0130895766999
4,9,2.4000329210029756,0.04245895523531987,0.017689143436473844,-4.6839879929304775
4,9,0.14166956754915483,0.4648180754529054,1.2749554447868507,-8.212675262470995
4,9,0.9625667412022948,0.10527239513098884,0.10893339282652856,-5.478331828741506
4,9,0.28715423847934957,0.046215891863981895,0.1595760388046376,-4.847497054975196
5,7,0.0060823004312708555,0.9354293769581549,1.5642942702339508,-3.5926238051723374
5,7,0.36088096437505396,0.9674832983694654,1.2137714370014736,-6.363149984668253
5,7,2.028534496609496,0.32508872506405645,0.15890673700040792,-4.684476547826011
5,7,0.4856967810992422,1.63208411584897,1.2815492647940314,-4.424146741981835
5,7,0.6567883729197425,1.0865457501142883,1.0270938035930277,-3.853254022433931
5,7,1.3441031098316383,0.26612144944899485,0.19546389432847128,-4.801460854942776
5,7,0.6561160233329607,0.24249353999038206,0.35401873022930863,-4.846697200010166
5,7,1.0087745269681356,0.1962980521815136,0.1921888555013056,-5.168106119167658
5,7,1.2010135584137422,2.270608208757062,1.0842663235558385,-3.4207702666361293
5,7,0.2851428641473271,0.9957718363340337,1.2919056904810706,-3.759181665516745
5,7,1.5159876867959172,0.47723166433189856,0.304978111932698,-4.511413616213689
5,7,0.8784865716651323,1.5125904787658673,1.0446269606136052,-4.622920385014945
5,7,1.8621336969722027,2.158273063875284,0.8589244351894406,-5.127660257411162
5,7,1.1421065833545785,1.0705023476778062,0.7530475507326986,-5.259678552547576
5,7,0.24308743792454213,0.8511608622028726,1.29260678973177,-3.980602228285921
5,7,0.27525825803939974,1.6984960986660187,1.4101331435672766,-4.9942760922596525
5,7,0.2107661002916578,0.12099486513827797,0.5211363994180518,-5.996978701555809
5,7,0.7412615463295413,1.0200826031750192,0.942395575043547,-3.457645434461275
5,7,0.22289633989883992,0.44044364326526253,1.1023026641549578,-5.71798634651135
5,7,0.8170746316764946,0.38068104324253244,0.43600341860907404,-4.52514505033528
5,7,1.818334237448893,0.8427246970612035,0.4339904932791476,-5.4739743503906615
5,7,0.20738431009627592,0.0511656202943524,0.24188815397245877,-5.262747562155217
5,7,2.333069305458794,1.2309749055371935,0.48549897609512577,-4.397158402186094
5,7,0.9220664321668258,0.9978952439320875,0.8248726082928824,-4.977138409347126
5,7,1.0175693243139454,0.5427073058202346,0.4899601312644751,-3.73526337329145
5,7,0.10336685803164247,0.00016320787488040232,0.0015789174824849595,-4.8673700878940265
5,7,0.15040553884589308,1.359294289894729,1.4605948885030384,-6.701542644203823
5,7,0.18827468436516426,0.34485474382945736,1.0710650742170729,-6.255580114593621
5,7,2.4721737583045633,0.5274975130304785,0.21022144778228022,-5.368441399043941
5,7,1.5368221641453812,3.1493829344099025,1.1168143928082042,-3.8847081554258924
5,7,0.1283619741830002,0.2990778669970615,1.165379969415932,-6.338852695599019
5,7,0.5896050329364703,1.5463063365409273,1.206514729281899,-5.049066921253839
5,7,1.2675320433332173,1.677335457084093,0.9236687092540267,-3.4057905062333105
5,7,0.23444978130828745,0.11267115759291359,0.4479887709392078,-4.509201222385829
