edge1,edge2,x1,x2,angle,y
2,3,0.1144413227788487,0.6454599973405996,1.3953179792165753,-6.014537237944671
2,3,0.9127430139414586,0.5619905499418102,0.5518953649839915,-6.992891848398574
2,3,0.20648101591926535,0.38821873739097335,1.081980740893127,-4.670450599341761
2,3,0.059881137812885815,0.5262216999149566,1.4574892227848033,-3.8869979722979653
2,3,0.20643913376119816,0.30617805425221056,0.9775652687220926,-5.839198071610218
2,3,0.4747744875470618,0.8968098105690571,1.0839033457374758,-4.616427229625171
2,3,0.7000068444841947,1.7293767593276823,1.1861811716718649,-3.583280351099414
2,3,0.024014533087277776,0.5455580160427761,1.526806429991467,-4.20439736136042
2,3,0.0642661895171599,1.2609386109182823,1.5198734436774837,-4.296306835872878
2,3,0.08347203528604917,0.36821554472180446,1.3478706637332862,-5.584109412357231
2,3,0.13290705727642677,0.5627681760135618,1.3388790900101948,-3.8329273463269455
2,3,1.464880166447732,1.206712614286978,0.6890629656478586,-4.8566077416931694
2,3,0.44891791793305147,0.6129600836662088,0.9386696146459473,-5.76385247747787
2,3,0.4178528846275758,1.4202494166179598,1.2846590423502762,-5.382156549892409
2,3,0.6730083002564374,1.260035242691993,1.0802278081191201,-4.924779179661965
2,3,1.025930530732014,1.4338597269888467,0.9497414513006872,-4.943381221349065
2,3,0.7989376036433308,1.0530529865822733,0.9217586854135166,-6.6863461804026185
2,3,1.7917896431205695,1.3558471429434191,0.64777530837012,-5.887155398873568
2,3,0.16263289730026165,0.5879118143484486,1.3009171639952208,-4.754103165750678
2,3,0.5047036471879023,1.36498222385626,1.2166353744116007,-4.936112933064881
2,3,1.3282331163728556,1.3354241252660342,0.7880978318498673,-6.437093215508881
2,3,0.21937592887781443,1.1798825520201528,1.3869651864932169,-5.918868299886411
2,3,0.2662885418602145,0.2202042170861187,0.6909523200610346,-6.345957183521635
2,3,1.5363695015811234,1.875807575949824,0.8845503995220354,-5.66143022999574
2,3,0.44018423930642914,1.4659974784975927,1.2790986167717615,-3.6617018881679235
2,3,2.435919468082305,0.8173031731799334,0.3237185432742727,-4.564391430065389
2,3,0.07684831495898249,1.5278864752933146,1.520541539731328,-5.7681443567756565
2,3,0.11576448096365474,1.119587914636134,1.467763286893367,-4.312582670978586
2,3,1.4093759521495832,0.79925848107224,0.5158776933586345,-5.715270556668905
2,3,1.3517389062318654,1.052981888518026,0.6617937962782455,-7.558956479718238
2,3,0.45889361514476623,1.1378088988716721,1.1874368080230544,-5.144074351636724
2,3,2.337010009173547,0.8664966137450149,0.35505831344239347,-5.918685637432346
2,3,1.2632826583942103,0.8454438955404823,0.5897845466866657,-6.422323059881752
2,3,1.8453914811838632,0.42223591179059977,0.22493370515133543,-5.752984437311082
2,3,1.1620895207402915,0.6230003541419196,0.49211161253020846,-4.783054756720915
2,3,0.6216943545769529,0.852960540169851,0.9409584237888561,-4.868504412143474
2,3,1.0401814949084622,0.2547760983267694,0.2402052667732399,-5.163184545086402
2,3,1.1971148585510842,0.5012920608224374,0.3965651057136272,-6.102633311678064
2,3,0.058889263274313715,1.7904976555220875,1.5379182928674497,-4.932823834961562
2,3,1.0020719672861793,0.40146424839707395,0.3810529364630286,-5.991104276800321
2,3,0.431065406338285,1.1556328694153841,1.2137693353058927,-4.717748940370393
2,3,0.7650057856282498,0.21447297951813288,0.2733376005219405,-7.301070669745215
2,3,0.0849549338752058,0.11761832343055088,0.9452645371838746,-6.60438935946098
2,3,1.2436866786618448,1.0627757235598938,0.7071218764063071,-4.6336609948660294
2,3,2.7613489645416465,0.51344647298827,0.18384094264880882,-4.91053429092968
2,7,1.4280476775255493,0.9753962141595172,0.5992441529144268,-4.403438224088402
2,7,0.1760127998084185,0.3275338979196474,1.0776875374141863,-5.028350316551889
2,7,0.23727119297511717,0.3028194962536624,0.9061728534413338,-6.138454462889722
2,7,0.7487900108426366,0.5657513630413767,0.647046266887966,-5.747960146420035
2,7,1.674557626735796,1.0168958870396863,0.5457423968915621,-5.3798828605803335
2,7,2.32406567504933,1.7965078321173984,0.658060710204638,-4.899419872616722
2,7,0.11371405998136479,0.22128963010723615,1.0961145376164076,-4.302401245940497
2,7,0.2823854200733706,0.6938907402696841,1.1843048263295683,-5.591749904938932
2,7,1.1336524205303495,0.7004266298054787,0.5534408815999077,-6.849287319381331
2,7,0.7820574764388821,0.3251254765726371,0.39399353490898964,-3.482085973164779
2,7,0.2382449257460532,0.2950106741813776,0.8914500712942369,-5.905588776768337
2,7,0.42664276176868865,0.731025594593885,1.0425063820905052,-4.915664163182473
2,7,1.1464569852712858,1.1569696167015704,0.7899620415918022,-6.177998365897131
2,7,1.170015021485316,0.7605131111795636,0.5763772317168705,-5.249651848157744
2,7,1.263252131524839,0.21645451115231468,0.1696990672730822,-5.3425661718945525
2,7,0.6407876658072053,0.4506987405651441,0.612971518109832,-2.537265125510596
2,7,1.0832718223535347,1.9906127904516948,1.0724246130633017,-3.1273857551209647
2,7,0.14314297061918557,0.7654272340488881,1.3859212425806673,-3.6779559704983944
2,7,0.10569985569450194,1.2500136716698753,1.48643804517732,-4.967683910672232
2,7,0.11433577101276074,0.4425557519877747,1.317971249557528,-4.44172825297884
2,7,1.6451133053729066,0.946667747507984,0.5221665997131392,-6.008856377521793
2,7,0.40952591692837975,0.9753829011121148,1.1732859084332972,-4.728978375349358
2,7,0.0695319029546929,0.2356121761974612,1.2838302498146057,-5.949687021163695
2,7,0.9467387577094089,0.6440244653791957,0.5973515078338878,-4.807200338259702
2,7,0.19479308044884866,0.23788627494220327,0.8846669404536218,-5.373463201444544
2,7,1.2996857287660621,1.7060519978561295,0.9197802117887459,-4.998043411758976
2,7,0.30910069636641496,0.12008917383184389,0.3705634308607488,-4.91738605788515
2,7,1.0694636001902125,0.8233632109550545,0.6561060648736486,-5.256942684808951
2,7,1.2484901366821302,0.5610303967273155,0.4223274844139214,-5.376362364494399
2,7,0.03215058765409641,0.059562676694324,1.0758354121608826,-4.303557924700517
2,7,0.5790062448229789,0.37368586090693784,0.5731288619278548,-5.316870237860689
2,7,0.6492084849335749,1.9557106941186893,1.2502865355360029,-5.788628965273802
2,7,0.3578366802487177,1.1037433119761202,1.2572856301489093,-5.134500986461209
2,7,1.0476856766395963,1.171332947408888,0.8410622018292685,-5.4985416084773355
2,7,1.1056555327124757,1.7474124659731864,1.0066514318710493,-3.672622373251018
2,7,1.2375064918312468,0.26138602941352684,0.20816030648757566,-5.199869900919609
2,7,1.1793422837875658,0.8230944714232943,0.6093331338976885,-6.251936248356836
2,7,1.341516716396579,0.46368082849396236,0.33278469220242085,-4.079451808674558
2,7,0.1403682727341613,0.16504403463597675,0.8660179605221039,-6.367501463704641
2,7,1.669570645887501,0.3571832114077393,0.21076006269186193,-3.8050630720614356
2,7,2.90385668133159,0.28514458183847846,0.0978813341523756,-6.134577652821729
2,7,0.02207036034317456,0.7971153981404309,1.5431156130921402,-4.908950744244744
2,7,0.16291500887273339,1.8403629314035128,1.4825031746913646,-5.247910635551681
2,7,0.09027240118186414,0.7601486864195892,1.4525936829485708,-5.208878510730125
2,7,0.9716590929975603,0.596264999882523,0.5504006367547956,-6.589259405905068
2,7,0.5733356088858422,0.5211590951133388,0.7377624444111955,-5.667906593123628
2,7,0.7833062706274501,2.089946443619347,1.2122033836548678,-5.300525656751326
2,7,1.842119792756059,1.8203365038116734,0.7794505068736873,-5.631325537626218
2,7,0.19540126048523104,2.0469653166637802,1.475625706731192,-3.018545484789664
2,7,0.48335291801340524,0.8844854122447311,1.0706602107192298,-4.863745250965389
2,7,0.5232778728669278,0.0930907008688975,0.17605729913523172,-5.055986551208058
2,7,1.41090242161974,0.2577005593140074,0.1806580549987605,-3.6147980533948902
2,7,0.4712910930074624,0.7458111186607165,1.0072380918206665,-4.000224747766644
2,7,2.2003021188811633,1.29700803720652,0.532639506121785,-5.748760513904038
2,7,2.411442636141967,0.58694941945521,0.23875899349297472,-3.9433649975702414
2,7,0.7494356126723511,0.9057811291376008,0.8795749654173959,-5.817886086433256
2,7,0.7322833215245935,0.12226600153323378,0.16543935446090832,-2.086334470590114
2,7,2.448531600354651,0.5250330413030819,0.21122909781327592,-4.593511392267758
2,7,0.030425967058633582,1.746992454825278,1.5533818890701991,-4.230521156410778
3,4,0.004335788030670058,0.28714632284696057,1.5556978971271511,-5.366198925087912
3,4,0.6073703101614322,0.10135083733986582,0.16534483269648037,-4.9812542812148815
3,4,0.1659199135573918,1.1433613723344491,1.4266863944423693,-5.366413854169469
3,4,0.8960868065547565,0.6923379061992511,0.6578237532741446,-4.277211386700866
3,4,0.049662876979345835,1.2441198788783665,1.5308994289763207,-4.548484624862225
3,4,1.9832592432891452,0.7473871231682981,0.36038978054538817,-3.5120515112282833
3,4,1.4660561061440422,1.4808031150920216,0.7904024356543861,-2.995970869010909
3,4,1.457801879317138,0.7173046217366689,0.45726365478459435,-3.195525896134966
3,4,0.6681837463961502,0.7621441951459067,0.8509954551772348,-5.6630073846953355
3,4,0.0762173138276734,0.4225883758992314,1.392356371465951,-7.6320408425125805
3,4,0.17578263283730808,0.6102035279111244,1.2903181300488973,-5.699312102392075
3,4,0.23694181728209934,0.42524076615867235,1.062446290741898,-6.554071053046906
3,4,1.2389594887581714,1.4542870852992904,0.8651794013841001,-2.6480972623905488
3,4,0.716424217972044,1.1886790583774016,1.0283893616167592,-3.437213221017319
3,4,1.5702480360022442,0.5051644383784146,0.3112533017737861,-3.776485156737327
3,4,1.6273805309020135,0.12191772907562896,0.07477686040854184,-4.806055108013865
3,4,0.12412999516533492,0.4683987793133216,1.3117419812934983,-4.995369710891689
3,4,0.3226081676302409,0.7417767233311663,1.160559525611042,-5.738452141238977
3,4,1.106713713447495,0.6141338865234488,0.5066101656096996,-6.153846615661562
3,4,1.413267583243748,0.15043525800267876,0.10604567788161871,-6.201196330499983
3,4,3.2445133672761743,0.06853126606878897,0.021119061429968472,-2.1726215609580537
3,4,0.43708785299088954,1.223742960090466,1.2277457197592316,-4.359459199059918
3,4,0.6173272135231946,0.5335394076878025,0.712722289410152,-4.5239445813906105
3,4,0.8006395209466258,0.7482097742725711,0.7515603106014376,-4.203183232608076
3,4,1.4984396644972016,1.144749215100633,0.6523763330047222,-4.875770347195402
3,4,0.3598631617576129,0.09882485719607707,0.2680109187335905,-4.636441054726874
3,4,1.459423681366844,0.13408646660515475,0.09161909706265292,-5.078152781478013
3,4,0.470111846729212,0.8540581462313197,1.0676116997477425,-3.821760644856388
3,4,0.8775940229753455,0.24623431736490922,0.27354538519272503,-4.076246851240639
3,4,1.9101818923972014,1.8840588019823346,0.7785133398540961,-4.052261776542999
3,4,1.17682695165179,0.049821742448374035,0.042310391554420915,-5.750701825732647
3,4,0.1563560468053393,0.7566274509706157,1.3670160775063072,-4.630981173102179
3,4,0.7378349983942749,0.7665130971814526,0.8044593272346421,-4.091253847879981
3,4,0.3907449929257718,1.1969181208181525,1.2552451519854042,-5.46491761955868
3,4,1.2093638125110222,0.1338027231616938,0.11019077828496142,-5.09947218190657
3,4,0.7613303059565217,0.4515800514147154,0.5353645770700574,-3.5828497323058532
3,4,0.8418969219320567,1.6268459230591885,1.0932449168168517,-5.5617385190897215
3,4,0.531061110390234,2.1080154373507596,1.3240070239246202,-5.251225812235598
3,4,0.2715667503874171,0.3896634240845993,0.9621361214433457,-4.679361244148387
3,4,0.74050616357278,1.1810834790405909,1.0107802659964835,-5.500777549303752
3,4,0.16561231565768508,0.7208842737383883,1.3449796826283293,-4.24294116640054
3,4,0.40209278488684025,1.7969818867584813,1.3506623847711625,-4.65370272915718
3,4,0.8053581616379243,0.13514501138225138,0.16625831666975555,-7.100679115987775
3,4,0.8311941117943682,0.08672358813357191,0.10395999516985377,-5.07068703816318
3,4,1.4242010658801256,1.2622865708615418,0.7252010237341447,-5.376999375299888
3,4,0.03742002976799599,0.20988588895920282,1.3943626417968158,-5.390650134836082
3,4,0.6117390232856779,0.03213028594780239,0.05247464705456023,-6.539215720496395
3,4,1.480001805339831,0.8613107296381923,0.5270536542600436,-4.774184745716313
3,4,0.2548192648818339,0.7279574382920848,1.2340797014694151,-5.745695075383242
3,4,1.2287882763451947,1.0048945204142883,0.6854965944899166,-5.537919781121623
3,4,0.03396348214646183,1.563660384724925,1.5490792436660843,-5.246214547442868
3,4,0.13285964777439618,0.25376729603971726,1.0884873818180925,-5.272337846391376
3,4,0.8617951545187257,0.16098174826449915,0.18466985896717825,-4.717973591727933
3,4,0.4931159633136603,0.2817921696528677,0.51916387678489,-3.70713716326817
3,4,0.5211509160591998,0.2601270623059545,0.4629590560138404,-4.859851457027307
3,4,1.2370110332591282,0.4247547895076345,0.3307578654050154,-7.063867501871787
3,4,0.6337063479350395,0.4670918341120621,0.635180450253822,-4.871574664063451
3,4,0.26853564632755816,1.3516624450079067,1.37467932151729,-5.546389447557361
3,4,0.15584668028857473,0.22513309339694546,0.9652957799294041,-5.079525289390007
3,4,0.40687809372308387,0.5428796832617236,0.9276273595196047,-3.3082177130141335
3,4,0.011218882038316074,0.06955313738718187,1.4108743184175976,-6.098059295565785
3,4,1.0622764971849314,0.7682453780955982,0.6261316745594457,-6.103982868128129
3,4,0.39609943963674304,0.7837796881179131,1.1028612420376058,-6.172659185712421
3,4,0.7640500497896943,1.736936248818167,1.156386841583651,-5.2648832940185635
3,4,1.5047702138743275,1.5131930715556403,0.7881890640863544,-4.7318516686405685
3,4,2.138842717450588,0.1061867139393685,0.04960607840340383,-5.855506638282813
3,4,1.322253971281783,0.4256228961932911,0.3114182020231658,-4.108233790986719
3,4,0.42305134627536045,0.4051163345638508,0.7637452915043119,-5.685767571035677
3,4,0.132996231235372,0.3894273796698782,1.2416982730499078,-5.585086052406558
3,4,0.3449949532102178,0.31543595360866056,0.7406708718074555,-5.646944161189253
3,4,1.290015538738496,1.8097348849368597,0.951517937799408,-5.687556157184578
3,4,0.19156074975796783,0.720267003024464,1.3108556982682962,-4.8234992081081876
3,8,0.0448083065779217,0.6720656254313194,1.5042223389577551,-7.103120819767627
3,8,1.3444018403876588,0.24439352648233492,0.1798224149573876,-6.443723847067652
3,8,0.3881053597848174,0.5110006812428588,0.9212424659385942,-4.804933234574965
3,8,0.7035961334688358,0.1683953414430427,0.23491631996427637,-3.3895794052711596
3,8,2.2142804048118,0.9370169466087584,0.4003195650933242,-6.553194214426852
3,8,0.7192564537861528,0.8490299082388914,0.8679586371713396,-3.463345819615208
3,8,0.32140795776358755,0.17973201040523554,0.5098807135275355,-4.879092898946222
3,8,1.5248932860754685,0.22566719541828625,0.1469224694447331,-3.8314092605118284
3,8,0.037598471753786805,0.08507504763044137,1.1546612953943185,-4.285668799486124
3,8,1.1676291975870543,0.7623806783978658,0.5784325457480136,-4.20435527919217
3,8,0.13776047464887395,0.0756702894278595,0.502297040271412,-5.945109733750679
3,8,0.6845561277713074,0.4037398618994489,0.5328734475358643,-6.366125549654885
3,8,1.753850472042615,0.07853844481138621,0.044750685083080846,-5.075672406823521
3,8,1.3580082508760007,0.03834563904709772,0.02822917517327431,-5.829149637244009
3,8,1.424793629546233,0.9411423064344477,0.5837535206075496,-3.835188217825352
3,8,0.19893558891004728,1.7598316205698958,1.4582317762503376,-4.511842054869487
3,8,1.3915743706768013,1.9908329489629686,0.9607478454817898,-5.097426172421046
3,8,0.021857231894847104,0.09038947582791029,1.3335390318169427,-4.080880153755361
3,8,1.8398114617395331,0.7275200922839266,0.37656214399720506,-4.002512920536386
3,8,0.6529303960359183,0.49090922328033637,0.6446874872837087,-4.515534234318632
3,8,0.19637151049500184,1.3748702809356124,1.4289267360137143,-5.188670470494332
3,8,0.6087488149691641,0.8985064510073519,0.9753230173539931,-3.942976764437059
3,8,1.2783593723474154,0.45679452176887664,0.3431887708239112,-5.35660763991609
3,8,0.4357965890146887,2.057603348655833,1.36208255302017,-4.2879276723553525
3,8,1.6283264157255977,1.268686215521412,0.6618883100623562,-6.52725900191082
3,8,1.5038754122941462,0.8539993975132703,0.5164562025629161,-3.959972889131506
3,8,0.26957524269530037,0.48229814729449655,1.061116076522292,-5.375527868898794
3,8,0.10130167856523171,0.5591127642582711,1.391557837216986,-6.145059161782847
3,8,1.4843343792890125,0.10046158873907308,0.06757817772879451,-5.851584532723109
3,8,0.13032157886908455,0.10430176391157726,0.6749491205226451,-5.263129081880049
3,8,1.4571116188192916,0.590836116503092,0.38522539935779626,-3.272900432446839
3,8,1.0946795724294738,0.46374383015941717,0.4007133310100947,-6.34918205291708
3,8,0.12311770237186732,0.3257035931349683,1.2093934315651569,-4.588212408044037
3,8,0.2391255568040001,0.837541675732547,1.292686613489931,-4.327033996259467
3,8,0.0045647081147264556,0.8061567950051536,1.565134079252239,-4.631543940316229
3,8,0.78634161423178,0.5687561628929135,0.6261890479993419,-7.202935839846295
3,8,0.7758113480356952,0.9210816412866133,0.8707995124126514,-4.537043497645875
3,8,0.5419803003861882,0.7125684787303126,0.9205450266756894,-6.517366751629909
3,8,0.9597115334971007,2.1806375333223453,1.1562006981691741,-4.894632985221154
3,8,0.2156297650430686,1.3776855769786567,1.415539984889523,-5.787151888569968
3,8,0.6510732876406897,2.0507910056609524,1.2633862183765494,-3.8000588574743963
3,8,2.026724362549454,0.7805843027732663,0.3676357831097052,-6.111404201899608
3,8,0.587452848679371,0.22402938577783982,0.36433244238004514,-4.9383352530451
3,8,0.8441089990451723,0.5242226515321748,0.5557442105474887,-5.0328280324680765
3,8,0.42776660283510576,0.11729282620913957,0.26762061741255544,-4.313509143496301
3,8,0.3611303453864042,0.8408651540263004,1.1651416457626127,-3.882015024014531
3,8,2.1769924257462914,0.32375494743609967,0.1476345690096828,-4.228559381782466
3,8,0.6166180028729877,1.018157406896313,1.0262536293551454,-3.838873249709275
3,8,0.015719086112859153,1.2310226173780736,1.5580278921302304,-6.253245940498338
3,8,1.2537986765385056,0.23522064488682548,0.18545072584404146,-4.727173164598958
3,8,0.39078915988774227,0.1764017956798713,0.4240166407283195,-5.416536811239971
3,8,0.3996813914718459,0.7885923570045464,1.1017005393139445,-4.330091391455362
3,8,1.169464948273399,0.7346694084159152,0.5609041982364206,-4.6931998613536745
3,8,1.2888702821146978,0.9251241627629214,0.6225588599581461,-6.354617182254459
3,8,0.3678692497725562,1.7494079931498723,1.3635339284569863,-4.5610168343221
3,8,0.6459622075287802,0.38918146547806637,0.5422434819863018,-4.666194083257832
3,8,0.21365013733799446,0.2375023126534425,0.8382184214445623,-5.652608957827346
3,8,0.06769241132911583,0.04198967559110559,0.5552131756935313,-5.371192022173222
3,8,0.029090079593898956,0.5626086637251799,1.5191366225374907,-5.3342777233352505
3,8,0.7043441731345562,1.284136991816425,1.0691084500787733,-4.948578348865867
3,8,1.5299048015648609,0.1650700943663617,0.10747987615283784,-3.6378729381886266
3,8,0.1975517443568561,1.7289851794360067,1.4570309026956505,-5.809753334996787
3,8,0.2649943042515265,1.6431256655126831,1.4108986048423726,-6.360469274566429
4,9,0.19467129307232534,0.11358441053520847,0.5281746912371442,-6.980350393147855
4,9,0.17874739749199017,0.6553158489916333,1.3045089212257255,-3.45153549530213
4,9,1.126840324047687,0.34156620328561305,0.2943153866722442,-3.6567506722748697
4,9,3.3212820431921024,0.244012747422632,0.07333768105347778,-4.480947868068622
4,9,1.1913926950324307,1.7676670836473338,0.977739772507624,-5.270436074310126
4,9,0.3314315862912688,0.06729345620084345,0.20031572358152464,-5.722062641185451
4,9,2.094064874111593,0.37943209187440924,0.1792492722157539,-5.777225983999094
4,9,0.6779884163630843,0.7074487130551096,0.8066592202354378,-4.314938936636866
4,9,0.47425471824092436,0.43197263507221717,0.738774717590614,-4.4157790817364235
4,9,0.6790424032160041,1.2836924550403963,1.0842375828516433,-4.798317714777998
4,9,0.9120873324602682,0.4966660610878455,0.4986399398743378,-4.679888632387625
4,9,0.11746907520739634,1.0236153150498557,1.4565371558259352,-4.95253862376648
4,9,0.6090557303538178,0.48677156788584086,0.6742672024538312,-3.972137814254668
4,9,0.099239043445747,0.3277049900038319,1.276744833543213,-6.469860939055112
4,9,1.3191117331003426,0.5197549828184873,0.37533966506455013,-4.530289486570828
4,9,1.2332126003400006,0.6996437112180919,0.5160541612011897,-5.384435681064044
4,9,0.18077731584865347,0.6655287764136557,1.3055662413167124,-3.057541834700129
4,9,0.6179444686002938,1.1014627778663268,1.0595305930038141,-4.125906792826167
4,9,0.5417461624152323,0.3093177287714531,0.5187960694565996,-5.0574111302108555
4,9,0.8129317414881281,0.11203844050255216,0.13695743799835092,-5.555813232183327
4,9,1.479532272595394,0.25295892994740804,0.16933492551317064,-3.8779325174595365
4,9,1.8646256041664353,0.86094929859559,0.43256377378307287,-7.662511823720465
4,9,1.9433503795281009,0.08819733376022451,0.045353043591722667,-5.432913532297064
4,9,0.7130260861687772,0.9024540929504097,0.9021231627192683,-5.170776293038239
4,9,1.9852947112356953,0.34101789237818125,0.1701118052219872,-4.626992792987145
4,9,1.7012454963049168,1.6401852952427878,0.7671265277770699,-4.919191014905786
4,9,0.05353105899322998,1.0216170661650072,1.5184458425488985,-3.799728169955647
4,9,1.738820893900334,0.5144864986933966,0.28767491156211117,-4.3695337249676856
4,9,0.10923536574495614,1.0515531594570169,1.467287562083823,-5.698058948058801
4,9,0.5174633883786962,0.7312248820428412,0.9549435384472824,-5.5688325288137825
4,9,0.0811054407104513,0.857073111519491,1.4764465762674281,-5.456411204108835
4,9,0.5744162001818058,1.538498159832856,1.2134627977148311,-4.75892405907878
4,9,0.915622420527958,0.18040770155964642,0.19454091672759297,-5.084784246105827
4,9,1.3151728333019723,0.4214173346378166,0.31009054297559013,-5.045781117314553
4,9,0.010526897399046416,0.22642209480405318,1.5243374224121482,-6.527874362719933
4,9,1.770700461323238,1.3538723157197745,0.6527779418858671,-5.560502884402592
4,9,0.22472780587656002,0.6526307892145435,1.2391714350337446,-6.2120601289651605
4,9,1.9831700781386714,0.274078153462639,0.1373321119359664,-4.871525894959064
4,9,0.6653107798527073,2.151716135044469,1.2709206182011248,-2.803936322856258
4,9,2.11370514707881,0.7435781442947241,0.33826766155978705,-6.933972414714801
4,9,0.7309019699991207,0.33651022913413026,0.43147217645563474,-4.993001817646845
4,9,0.7164447316787819,0.376706360835688,0.48407363345517246,-5.1692654039545864
4,9,1.1560519439708092,1.0705914679997997,0.7470361387885255,-3.884159664217505
4,9,1.1040392233595544,1.4612273090164571,0.9237487797773638,-4.6087031021221225
4,9,0.9648881688132469,0.295155913394333,0.296857609659375,-4.2108395616835175
4,9,0.8078611954598337,1.0922424853212427,0.9339616363277293,-5.425636797129079
4,9,0.6131771360776135,0.1388131610732629,0.22263084780033285,-5.1754321010702045
4,9,2.061071153492115,1.0509571108159335,0.47154272491023685,-3.10536057004122
4,9,0.7966514835259623,0.6125706398660886,0.6555077555973134,-5.272134244894049
4,9,0.6445887668088551,1.59173059517353,1.1860205803676123,-2.4365316361254585
4,9,0.13159732741893623,0.08188994009630085,0.5566385321943014,-4.961282255268121
4,9,0.37984080900106637,0.014767670272999793,0.03885900620483037,-6.131275988255748
4,9,0.6656232043580085,0.6905476507035069,0.8037746390238124,-5.140990510134244
4,9,0.9456338464934049,0.7081965412493095,0.6428044291377181,-4.017501200570088
4,9,0.7265787920739509,1.0828346484363869,0.9798017942693606,-5.671385264441529
4,9,1.9338886679855642,1.819732696011845,0.7549953107887628,-4.889158925790489
4,9,2.034604070493554,0.3036949507584538,0.14817093523990332,-5.969477430969638
4,9,0.8048076801943468,1.4856020116825113,1.0743181019658816,-6.169972106639143
4,9,1.2126060799805147,1.2126888154202955,0.7854322769561358,-4.312060878157041
4,9,2.463736017050173,0.26170676590206765,0.1058267026769146,-4.99461614212315
4,9,0.558105076278979,1.4414758105583005,1.2013936261074205,-5.134853210453651
5,7,0.17151303394470907,0.012397342939795887,0.07215672889671848,-6.0399581015725525
5,7,0.7127161953456235,1.1939812754787467,1.032641588960639,-6.002916872843379
5,7,0.3748943849939138,0.020829244128107778,0.05550323410547174,-3.630726721157517
5,7,0.27564629806360474,0.8656717878518426,1.2625282326674445,-6.695194624495007
5,7,0.5094916413072885,0.20792511215755685,0.38747222112719987,-5.111778204650502
5,7,0.09984597198420635,0.9825565710730505,1.469525409766176,-4.580376516251995
5,7,0.3735159464939842,1.2878913307381608,1.288519236882989,-6.494914437460558
5,7,0.14473966579381542,0.2074142334458617,0.9615289002304157,-3.9153204169083518
5,7,0.35714361302619924,1.8574488859156284,1.3808382008035462,-4.960956314618387
5,7,0.14591983912057055,1.577694819274227,1.4785694392159727,-4.24509335022745
5,7,0.332405258397597,1.6105350513348564,1.3672600276477933,-5.153057450841693
5,7,0.21161752457552616,0.40820929212306173,1.0925337766772962,-5.522668922746103
5,7,2.602955783152241,1.0575945178583472,0.38593006463124097,-4.090982394194042
5,7,0.9097906233023778,0.2978271499478725,0.3163630606904959,-6.478896076875797
5,7,1.0413049005084618,0.16195908291395236,0.15429844829636927,-3.191353971554432
5,7,0.006156330333227702,0.822012367131405,1.563307126534709,-5.186698823888724
5,7,0.5491603924472076,0.9443911693853079,1.0440932768366415,-6.560165711250476
5,7,1.4862953526717346,0.5205588316473505,0.3368878611225529,-4.931052436371163
5,7,0.08159892603235279,1.3994790573363662,1.5125556235084663,-6.412794205635892
5,7,0.34686955153203397,1.9189732321161077,1.3919693811283746,-4.010453542135858
5,7,0.47058579958844265,0.2569823530996982,0.49983658782632057,-6.918482959729094
5,7,1.021418231844039,1.9017992914464796,1.077926638352221,-3.4028216931770894
5,7,0.9952038927607575,1.0296509733495747,0.8024086457809115,-4.2481406101667645
5,7,0.7824936393093915,0.9752079928159784,0.8946019501492195,-4.624778024795711
5,7,0.7729478399303008,0.30718149208047774,0.3782764206406984,-4.974081031619762
5,7,1.0445490915533657,0.8075493454560997,0.6581269985460908,-3.700275030047523
5,7,0.3314774715795869,0.8058448232618605,1.1805511340789603,-5.76965864549672
5,7,1.03290141435071,0.49599471779899434,0.4476789383880361,-5.229024721658529
5,7,0.22638542425821948,0.8887355362584328,1.3213731796061492,-4.762118781417048
5,7,0.12151464796490039,0.9784800301450114,1.4472417550693217,-4.176875687217146
5,7,0.1229118245745462,2.285859094628871,1.517077542068896,-4.712890823451704
5,7,0.5942935866953448,0.6997466544112755,0.8667098242378971,-5.869928501519119
5,7,0.23630958344268624,1.3898756075775995,1.402384680753706,-4.614491962025068
5,7,1.4985135326514658,0.6199406251275013,0.3922638268353814,-2.2739416338347818
5,7,1.5408929537594973,1.367675940908435,0.7259143856888992,-3.1035958067151634
5,7,0.09171417156270663,0.26274774108161014,1.2349610518806264,-3.968284974544288
5,7,1.1467266499745277,2.702481480994657,1.1694987422892689,-5.343358662973761
5,7,1.5803664372624222,1.4145588400377915,0.730091773369003,-3.4895718532356224
5,7,0.6404254917223198,1.3317976196706152,1.1225670832328474,-4.445494862573216
5,7,0.20501069338390895,0.2730145943722468,0.9267100174339528,-4.513444923279037
5,7,0.9744559562374359,0.15199829634052883,0.154735826945937,-4.832168899908062
5,7,0.7410169843238318,0.4296558968176007,0.5254485160975897,-4.6332977631682635
5,7,0.06544771938096051,1.2962452566444673,1.520348936943709,-4.110565284771102
5,7,0.19512462100521308,0.5506076561057676,1.230224392858295,-3.803259184484006
5,7,0.25072082442782284,0.10832021152466888,0.40781436866992904,-3.527708824069016
5,7,1.937229674406826,1.2837829313896714,0.5852445425553753,-4.176878852548374
5,7,2.0644231568461855,0.46509346053905387,0.22159025200729893,-4.456724093785254
5,7,1.5686687448650587,2.3879693082252405,0.9895823497434794,-4.9695252357165165
5,7,0.2879024478593092,0.9633609483235185,1.2803929788757296,-5.410682067397294
5,7,0.09736870057230555,0.6685691377976853,1.426175643657106,-5.644267187628824
5,7,0.04731467649573253,1.9418078190726846,1.5464348449182543,-4.083829798804371
