edge1,edge2,x1,x2,angle,y
5,7,0.3082371297315882,0.36088617341800167,0.8639200041793953,-5.871639768778109
5,7,0.43631048977209813,1.3870573779405428,1.2660373297829197,-6.691723877578417
5,7,0.026606893281688512,0.3637704689836274,1.4977843576422203,-4.895784747065841
5,7,0.8889961787959677,2.2072831664741295,1.187916488226564,-5.131557859975802
5,7,1.829191014508679,0.6878908056519872,0.3597021675692123,-5.590035633206756
5,7,0.5297524648970372,0.4966770723256399,0.7531855756406485,-6.4566348536179845
5,7,0.19951972599392548,0.5450107058735827,1.2198652003217396,-5.042185246376826
5,7,0.9979776471940436,0.1727331531329452,0.17138520948768213,-4.341686089289546
5,7,1.7220931344422719,1.6021140773534859,0.7493212908117984,-4.623394816057181
5,7,0.023051906890947986,0.6725286236846857,1.5365332713286342,-4.976567305865639
5,7,0.2603483086648809,0.3435392654197335,0.9222955248510385,-5.841033113682363
5,7,2.425308130189943,0.7237251677996563,0.2899932647654919,-7.5024391866493705
5,7,0.0003770776097154755,0.8905827992850406,1.570372921371521,-4.0099115439055755
5,7,0.9007744271161021,2.847817024489265,1.2644501308258744,-4.4948203731752185
5,7,1.296862309066868,0.22392644934525557,0.17098194065759265,-3.8667150229886795
5,7,0.3689666210375242,0.6854198904170408,1.07697443343019,-6.231406327603397
5,7,1.4036052680337356,0.8469554537288873,0.542926214709547,-3.7749584416367465
5,7,1.995079051504261,0.8517686417347439,0.40350828392657356,-4.974022200904615
5,7,0.5160043306610484,0.3122841259627629,0.5442318554348344,-5.017166312218327
5,7,0.8965144967600867,0.023629535689169617,0.02635101413412491,-4.864759497962502
5,7,0.34341777253156164,0.9010443565491019,1.206659618309158,-3.732945039227385
5,7,1.0329123332437886,0.5530485094575828,0.49158544294647144,-4.8419989077344034
5,7,0.3360470670125055,2.8991358852830587,1.455398470721021,-6.123881822972114
5,7,0.11674536161195083,1.4915064512019092,1.4926821412511333,-4.129611890019443
5,7,2.3209109639533896,0.848831364233039,0.3506206301925858,-4.5457100232108925
5,7,0.4894254464178333,1.4298375274840367,1.2410025664340312,-5.313722017220886
5,7,0.20645858913671145,0.961087215867124,1.3591943751156264,-6.074023363059166
5,7,0.4341683949075036,0.16069046549561034,0.35447748203092067,-5.05803844083479
5,7,0.22020820669537186,0.5222505453631293,1.1717645224501425,-4.171196394682482
5,7,0.5268071275343658,0.2859037801848916,0.4972294750831822,-6.967739954802136
5,7,1.9291599687601342,0.7550444454365426,0.3730577394024081,-3.6799622002525245
5,7,0.458538412642021,0.6768543666071442,0.9753619805778377,-6.341210348388656
5,7,0.6828209314610897,0.9924298508892966,0.9681495716668141,-3.2538096105179393
5,7,2.3997727467776095,0.9280268017111956,0.3690011153172567,-3.419333677972945
5,7,1.091876759334349,1.1373880894844706,0.8058107262603529,-6.315096410860638
5,7,1.5007091458556154,0.8339219144324056,0.5071975936326608,-6.5134202846290945
5,7,1.4270818374327559,0.4481677421695111,0.30429168244191207,-4.167590793061152
5,7,0.38461122111265666,1.1924678895891452,1.258796619601602,-5.14725535761987
5,7,0.14761408117567673,0.3908333756735383,1.2096688880660373,-5.385264908759922
5,7,1.0418844168792551,0.6351552281453141,0.5474641737156088,-4.850124212521691
5,8,1.290456613162411,0.408085013337468,0.3062821605710507,-5.406057813984962
5,8,0.2807598902868681,0.41128223620397353,0.9718130091863023,-5.450765543126909
5,8,1.2665472302614156,0.2506108970553844,0.19534603610564208,-4.057797578455709
5,8,0.3624018297982634,0.003028055641239656,0.008355325298075925,-5.276076370911629
5,8,1.3749164448510227,0.40014013788497865,0.2832060532119279,-4.326748413364909
5,8,0.806173162562174,1.2466829784789413,0.9967765454395551,-3.892575630914809
5,8,1.6139095052595758,0.6742851996204863,0.39575314517482774,-6.50062178636248
5,8,0.12608749128940375,1.7812657222298618,1.5001288622139843,-7.214344477800241
5,8,0.6079714771820246,1.3583344031551472,1.149951688295387,-6.986433252697014
5,8,0.39811093448868184,0.4412969854075238,0.8368010712701485,-5.722624191950207
5,8,1.1711869147451959,2.2633003932809825,1.0932716896359727,-6.316202795558393
5,8,0.45940283368198925,2.3911924614997555,1.3809862455586883,-2.418003844761516
5,8,1.0181755734109472,1.21444457234179,0.8730824630192432,-4.149437374324484
5,8,0.44815317158711465,0.6290320538574408,0.9517641912138743,-3.7910977789364546
5,8,1.119667192403727,0.9224246661134068,0.6891083927625745,-4.823247391416204
5,8,1.1647760411607078,0.23448648058430752,0.19865932582529272,-5.1539128278622455
5,8,0.002556935428515514,0.9773899624164288,1.568180247549434,-6.402643875783878
5,8,0.9922326364305981,1.0812700736514615,0.8283123935246314,-4.617000972250707
5,8,0.1606637942637734,1.1978252573111159,1.4374625414473154,-7.342768636499402
5,8,0.17926396250592758,1.6080336768058896,1.4597745039718295,-4.223653540810474
5,8,0.051352942374642836,0.33570309185547975,1.4190017249434725,-4.589922977596198
5,8,0.19338474159200664,1.2369716124864325,1.4157144142864933,-5.697934766432526
5,8,0.7755108637958826,0.543083197648268,0.6109211699094264,-5.691897995130256
5,8,0.7848420215525795,1.0732454406432144,0.9393846088540925,-4.416273026087653
5,8,1.2261666619879072,0.44167215817953237,0.34573762329767677,-3.925573851091279
5,8,0.37194376571234267,0.3155396951463822,0.7035372523639657,-5.005095504577948
6,8,0.4474630595670667,0.7181485958881874,1.0135798476864961,-5.66619664873639
6,8,1.6987736476886532,0.07308921578202596,0.042998175084757916,-7.052217364080881
6,8,0.80205071185417,2.6160476975039844,1.2733058510695117,-4.802716002956426
6,8,0.8267940860797576,0.3832497380629805,0.4340541851916303,-5.306110147761327
6,8,0.7494301497000719,1.3866552207758898,1.0753078388634818,-3.096129655950262
6,8,0.9915891308753927,0.4917582428555194,0.46038586207475884,-4.825059053889848
6,8,0.7502884375485233,0.5832285789568467,0.6607698141133264,-6.379026292864565
6,8,0.15802143044869824,0.5756529564291173,1.3028874386193317,-4.969492844381649
6,8,0.5066024384600638,0.6213685196722523,0.8867948317249231,-5.132533291358805
6,8,0.33303562056339614,2.4209369469610915,1.434089602261072,-5.916495513199687
6,8,0.962273136948056,0.47765403397405154,0.46074816324718787,-6.206593967082904
6,8,1.178626977439817,0.8129079842696373,0.6037848618258149,-4.949425351543241
6,8,1.5719146655248726,0.3911369276863934,0.2438756271539108,-5.365575153641823
6,8,0.3772759664453185,0.9813409721331549,1.20376707942684,-4.679944631441493
6,8,0.6067828783291962,0.15866669548542045,0.2557617253089247,-3.563525347816718
6,8,1.587383167210726,2.695642617036142,1.0386008205568231,-4.181900308866902
6,8,1.0135048804803253,0.12941495307764866,0.12700322701669847,-4.826926473161253
6,8,0.9007644856287632,0.5758990738899274,0.5688482274819795,-2.950679943094274
6,8,0.8029618583615594,1.1339319881672723,0.954640322659241,-5.2092021291197135
6,8,0.6259801119862547,0.22118175447680058,0.33964429304702687,-4.4142639362680445
6,8,0.26248727768864555,1.4068515133903552,1.3863393934532684,-5.029922336372407
6,8,2.7454243797338625e-05,0.3709327006304779,1.5707223127117476,-6.023636735552599
6,8,0.21633750974305718,1.8111629288710707,1.4519128413309135,-5.1573544104030615
6,8,1.1781505959591572,0.4573522220715335,0.37028845095725704,-3.963437162516609
6,8,0.8779141676621106,1.7777211709846805,1.1120868854457773,-4.743982939364983
6,8,0.27494613581323923,1.3321264686922243,1.3672579953464752,-3.6498695699787254
6,8,0.2072007203803559,0.10017842588017702,0.4503484778565326,-4.746759253348026
6,9,0.02528437816120807,0.06884480515990857,1.2188230486465799,-3.820210552920389
6,9,0.9837705124184308,0.6743274640008625,0.600895330901041,-5.608069761453411
6,9,0.14712788067187366,0.29427817311213633,1.1071791816365417,-4.837078117383299
6,9,2.174891171929479,1.561142044410936,0.6225742134981778,-5.463463745430261
6,9,0.1834424689890012,0.5535485587018169,1.2507925156151392,-5.54129088882423
6,9,0.7178791587438438,0.155494042513074,0.21330684895872737,-4.627879708859646
6,9,0.6583034332747881,0.04525526040750239,0.06863730121400184,-3.927127063223561
6,9,0.46329072128983695,1.5009712794301016,1.2714130724409345,-6.265421899128485
6,9,1.7118607891271327,0.5319005560555248,0.30125770748893477,-4.438358173298455
6,9,0.13664085241966176,0.11131536065809047,0.6836141678517911,-5.294292749242226
6,9,0.2913808038104824,1.248337795466868,1.341486916648438,-6.533865735263575
6,9,0.5000444122156069,0.6501830489259094,0.9151938505473768,-4.6673610534428285
6,9,0.8527484540354893,0.46168253361421113,0.4962206554441325,-6.070599715788688
6,9,0.6761088403498169,0.2736533788497439,0.3845923580723145,-3.588820879794777
6,9,1.19897258317375,0.758960104489226,0.5643376794404729,-4.234382209547141
6,9,0.7603947711259614,0.326356348264769,0.40541705003990164,-5.289564124319009
6,9,0.016333431037412922,0.15840879807711775,1.4680500494297204,-3.5008847915094106
6,9,0.05672309412535585,0.8724446142031004,1.5058714361084788,-4.564057540996839
6,9,0.6066406079355513,0.6262741436968255,0.8013213051795598,-6.493846552018046
6,9,0.23045027006270363,0.8641251734440011,1.3101756864860377,-5.55907728047057
6,9,0.09353753662075737,0.9336282781112989,1.4709424016243604,-5.977372414443288
6,9,0.004457227537979438,0.2958985253301932,1.5557341007951722,-5.935675267090319
6,9,0.8934108634640238,1.0082471517279499,0.8457123749560589,-6.45186446841067
6,9,0.09555604813275899,0.6896729774023802,1.4331201518483556,-5.160041987022962
6,9,0.1981623260736334,1.0548526106797707,1.3851027185806173,-5.3766643684879
6,9,1.0733285201694005,0.1432590934484458,0.13268758140552706,-3.703136423004126
6,9,0.19718964100628517,1.5691529051559543,1.4457853361034005,-4.444958776095512
6,9,0.20883817866252916,0.21099852300850366,0.790543795664662,-6.66740125432935
7,9,0.7987662787756227,0.08638833199857121,0.10773345521263085,-6.761348938833404
7,9,0.00395780710388147,0.1610771417299123,1.5462303898162821,-5.202144099800269
7,9,0.37102435073910955,1.492975096319118,1.3272172841798953,-3.807917123302932
7,9,0.07539573103611913,1.8894164322830511,1.5309132448133758,-5.010674017433389
7,9,0.5702809840331423,0.6695865280341112,0.865321226463796,-5.8955604894105935
7,9,1.180139222637131,1.819697471381983,0.9954510061623226,-5.801043606309165
7,9,1.1700557254316053,0.938388608185944,0.6759613021894135,-5.01305317019961
7,9,1.9710712107604274,0.4448910904024534,0.22199042095641208,-6.655116889539277
7,9,0.4167030238315691,0.12813400923322263,0.29831848742689543,-6.405324497882479
7,9,1.2541140002680646,0.6929320873432151,0.5047814029395712,-4.5445879414147115
7,9,0.8064287310736662,0.9660179559569186,0.8751949667988914,-4.865355931377268
7,9,1.1408371703528493,1.5572585255770452,0.9385288937909912,-5.7701957923806715
7,9,0.3148838703704599,0.2860589560197847,0.7374687477701399,-6.371983576578164
7,9,1.1790827507097186,1.6244636974717706,0.9429450091931025,-3.4826896200757416
7,9,1.1783747739639059,0.6660273373108295,0.5144445094587224,-4.621909054441529
7,9,1.426403254516061,0.02445994794184177,0.01714630892482624,-5.557051723931378
7,9,1.2535004258611426,0.5092827395212288,0.38591566832257274,-4.28276271879225
7,9,0.3696352969629188,0.5174281756669784,0.9504908644535166,-3.9479176062923935
7,9,2.8415472398844766,0.9491886931192991,0.32238586645115486,-5.033866622342638
7,9,0.5392065701591509,1.281665390672643,1.172566858825781,-5.324600597804799
7,9,2.026002364153257,0.8940100769008593,0.415568737428397,-5.281985383791625
7,9,0.4364212487411052,0.5958773739918753,0.9386539774538689,-4.3157574095557445
7,9,0.46233669437664143,0.5821077026907707,0.899573803346059,-3.857010812661324
7,9,0.4406347231851323,0.151373536140293,0.33090396012859946,-3.558441643122805
7,9,0.8941265984978223,0.3509006352938726,0.37398149156542393,-6.951919961086697
7,9,1.6423265810298289,1.3200391098977566,0.6770304214474965,-4.002863862373601
7,9,1.083349280524145,1.3161020387472053,0.882098114183112,-5.759728648038879
7,9,0.533056810348411,1.5610464075514237,1.241737123636813,-7.324293657577774
