edge1,edge2,x1,x2,angle,y
2,3,0.1523229802268664,0.44525206871701295,1.2411721122177084,-4.738152358603952
2,3,0.5150063949436052,1.028917591040987,1.106723041067683,-4.061215297666916
2,3,1.0278756620576814,0.15517522275221476,0.14983545615531255,-5.276850273321395
2,3,0.2625284332070541,1.79431902128073,1.4255162376238881,-4.161031679330168
2,3,2.520676425568593,0.20113327047916188,0.07962466786432237,-6.591115776032119
2,3,0.78353622435233,1.6238449187885178,1.1212309638202838,-4.682364494543683
2,3,1.0505739611875835,0.27598041039697196,0.2568906475767086,-4.569464173761213
2,3,0.527666125672089,0.7320739469437927,0.9462580875402632,-3.6429511168029407
2,3,0.9742544175285375,2.3644832003460383,1.1799565390004656,-5.3335588811773915
2,3,0.8664660526993445,2.471102034677046,1.2335518850606295,-6.319844859403165
2,3,0.0957524855050399,1.3884965609171036,1.5019440651518843,-5.828760229570179
2,3,0.716696056512864,0.5423891527689495,0.6478332247382002,-4.983170976843354
2,3,0.09070624750572867,0.9532189100253877,1.4759241601156416,-5.254233708791868
2,3,0.7588386171488675,0.18160944587259606,0.2349071363770178,-6.06233146796912
2,3,1.162477408628326,0.15515804120286936,0.13268765309528854,-5.961234067066162
2,3,0.5917527356819825,0.33225722400017066,0.5116141547215366,-4.172308382915645
2,3,0.39508346840116265,0.10299862374811884,0.2550244845765413,-4.739137867847401
2,3,0.1767492193389964,0.3167429598013975,1.0618158319517443,-6.22624200591224
2,3,0.0444862766785205,0.010428918255623082,0.23027173153817168,-4.742830657409673
2,3,0.40802734999450063,0.5639996032614749,0.944502722045609,-5.159541323743081
2,3,0.29871250920356546,0.2627448300709438,0.7214242949489987,-6.447200067113156
2,3,0.4068810921322756,1.212028688476544,1.2469150168052785,-5.447603318714092
2,3,0.6037810607373622,1.608412676465168,1.2116843132704067,-3.825179081502565
2,3,1.491314086479946,0.9307383696649788,0.5579563255887919,-4.4803188390695015
2,3,0.9673432519748316,1.6134322173582616,1.0307032309168345,-5.574448908706223
2,3,1.2395804398905863,0.26929492699474783,0.2139227292240097,-7.109762495342725
2,3,0.87549847618871,0.36551168831774306,0.39549228719448604,-6.454852077155215
2,3,0.22999009536812542,0.004168694050981714,0.018123552727361308,-4.5498830269178026
2,3,1.8606389208220733,1.8587658965877132,0.7848945817310313,-6.722825024609498
2,3,0.38839806391989756,0.34898795077419126,0.7320032626348497,-6.185228234260272
2,3,0.3331175373840041,0.27262475819746285,0.685862645088992,-5.037132148331661
2,3,0.6621902074704881,1.515266738099389,1.1587953038462946,-3.78286045391963
2,3,0.2932435608449734,1.1511731119022899,1.3213666076587582,-5.987942425893877
2,3,0.46030491090674747,0.055094103599258225,0.119123762684726,-4.324067562950703
2,3,0.9702247483843401,0.5192168851345638,0.49137150928523005,-4.456172126298201
2,3,0.12386856473095537,2.043028213745015,1.510240570290743,-4.788556003258816
2,3,0.8059280503029785,0.951809858743511,0.8682024539892088,-5.375574587102469
2,3,1.2485161637440476,0.2790182397907946,0.2198670980515616,-6.247165221479092
2,3,0.4253004624920197,0.2523359881040775,0.5354875491823985,-4.7666209315766785
2,7,0.6822666257093237,1.1358757727416906,1.0298971832023458,-5.112888928012426
2,7,2.2637985930143047,0.4122369279853343,0.1801259460041798,-4.234354516852255
2,7,0.28047412060468485,0.9661642611969569,1.2882654113813072,-5.851515430901458
2,7,1.3471377047752817,0.7113337586465474,0.485822036222063,-4.266695854712417
2,7,1.4773460205124744,0.3162476336842061,0.21088201308933618,-3.6876342797257498
2,7,0.4876192953723709,1.4366163883285887,1.2435759634146129,-4.208739195268683
2,7,0.727927769397379,1.3826851748820597,1.0862058541990391,-5.438664391708637
2,7,0.6750229898254128,0.11684536678335776,0.1713999315339862,-6.438580204450807
2,7,0.7365564146119308,0.5906804251041116,0.6759280167786003,-5.316085710360384
2,7,2.357212838715849,2.0622221413167,0.718748519446393,-5.417723581575384
2,7,0.8754427453051259,0.7283661038531799,0.6939493490828915,-3.752858591421051
2,7,0.12768504878461573,0.7996303735288356,1.4124530063902223,-5.790345938866185
2,7,0.9894197846297775,0.25327551755314165,0.25060257452915735,-3.212730512132234
2,7,2.312930290058309,0.8079633173230077,0.33607294956145745,-5.324173155255633
2,7,0.1934725398883884,0.4972906932849892,1.199762312326984,-3.423883944020832
2,7,0.5429228667087491,2.3336603641800946,1.3422138497604257,-4.181930477530325
2,7,0.7531381799017803,0.7364960833060238,0.7742266935406148,-5.249963858625927
2,7,1.0846641219699504,0.8989210063616285,0.6920303229336935,-6.6597895709709665
2,7,0.970926227738474,2.563290412109669,1.208714756630853,-4.469174021493906
2,7,0.3059163322316335,0.029416817241928097,0.09586492954314352,-4.861651211340021
2,7,0.2534478311481687,1.5327921637315052,1.406928592553918,-5.397359842737064
2,7,0.8401986557275456,1.553668957406529,1.0750565907780698,-4.774120512870404
2,7,0.8154872269884782,0.1557901984783257,0.18876494940025373,-4.167387971786863
2,7,0.3650505906275656,1.4970482019687208,1.3316171308153875,-5.458158982731686
2,7,1.7741447788032136,0.9343048173478617,0.48471819173511005,-4.4283520586149825
2,7,1.6201950802138598,0.6367576818857231,0.37446860240898316,-4.954363017558954
2,7,1.19850307524956,0.1983140436458708,0.16398229202440417,-5.55497719479063
2,7,0.09749441131208936,0.6218759277751185,1.4152874317720257,-4.605196301630952
2,7,0.6860671877432793,0.20424400210358398,0.2893477797544073,-4.861539285820391
2,7,0.6747365262004332,0.2809032589308549,0.3944918440844401,-5.31307522971028
2,7,0.5841615723419233,0.21051214091403658,0.345879811476216,-5.059027417249301
2,7,0.8089840186298229,1.7231943278557527,1.1318715467986855,-6.6200389011258025
2,7,0.38164886773103435,0.6975944317890801,1.0701878965296399,-6.0001842741576725
2,7,1.7075166950675804,1.0034196742722647,0.5312880297941364,-4.927044768188999
2,7,1.0372525097012204,1.865376301000716,1.0633159695774597,-5.538799449267369
2,7,0.4684553578639286,0.3418982033233278,0.6304744094781177,-5.2833366444362575
2,7,1.1822775175124818,0.16229217607373422,0.1364182046430751,-6.45549251609612
2,7,0.4186500672640795,0.5882253961519511,0.9522497537733219,-5.039035142888875
2,7,2.3736726768791,0.043624695861640216,0.018376495442514847,-5.168515525425543
2,7,1.420980475185973,2.1780428121519555,0.9927276232973775,-4.867849801019581
2,7,0.004226178087325891,0.06965007360513001,1.5101933332681106,-4.535044639627381
2,7,0.9242173069346772,0.42218090766920746,0.4284930036711908,-3.8781868424599093
2,7,1.2586386181526004,0.643998937039732,0.4729344951411577,-6.063105580304468
2,7,0.2562282252308537,0.1133057604246367,0.41635389360838027,-5.919851150044385
2,7,0.6050860453120783,0.2405820387859026,0.3784354542500692,-5.346449145349253
2,7,0.26173111748504635,2.7233306327585494,1.4749836040394215,-4.073094533954305
2,7,0.3520213960928203,0.4654487152923934,0.9232719341644822,-6.207371665807514
2,7,0.9344343055270741,2.6895008223435037,1.2364058931612019,-4.096158372571377
2,7,0.8682858246312289,0.27738491891744177,0.30921546174038844,-4.034890295200496
2,7,0.11676927409167741,0.9821737457371712,1.452463154878367,-5.446793570671411
2,7,0.3121950131553605,0.210671080452259,0.5936164059388144,-5.542552778401853
2,7,1.9322195893643466,0.6308789407500538,0.3155923226554409,-4.345655018947556
2,7,0.26916847619902773,0.7072649222207105,1.2071455724808222,-4.871405714095485
2,7,0.8767199824525447,1.4039854584295417,1.0125919676609954,-5.090041040741285
2,7,0.5778335825643736,0.08592625650770652,0.14762238043666995,-5.9664874129853676
2,7,1.6046622803504478,0.3472108578913472,0.21309126140337034,-5.531651119199907
2,7,0.4066734771677147,0.9580172956296331,1.1693535627498808,-3.8741203597991003
2,7,0.8557564693268244,0.18706738498631387,0.21521345309421375,-5.3299847240720375
2,7,0.5930707257807724,0.022073946060177426,0.0372025805333953,-3.9289610157520842
2,7,0.07641366984952788,1.0170530938662647,1.4958047916573662,-5.2912113952295545
2,7,2.4189373762582886,0.5819057947178973,0.23607684465850137,-4.435455223416326
2,7,2.2824337705333377,0.2511854933989553,0.10961051178183744,-4.487694815022157
2,7,0.34541199116048815,0.7598409968445632,1.1441364183518248,-5.43818263820006
2,7,0.893820679166437,1.0988668829421873,0.8879366023673915,-4.392197344660051
2,7,1.077963508884052,0.7535178686454188,0.6100678291592319,-3.7901178344754687
3,4,1.5430239874693914,1.625760940823037,0.8115022258197684,-4.383550050049745
3,4,2.103386386399786,0.44527377690449027,0.2086138622806605,-6.170452162563393
3,4,0.44999688167210944,0.04090024969151083,0.0906410257313211,-3.445607414018018
3,4,0.7242421134957111,0.6923451022030821,0.7628851674331532,-4.6568938412986975
3,4,0.24134341709885926,0.5615042312281314,1.1648536948135668,-5.396235594575676
3,4,0.6605607853620806,0.6996745516816626,0.8141453882958677,-3.4361231632594595
3,4,0.651261016992581,0.6918366780958103,0.8155994837337983,-3.0205730613310324
3,4,0.5160980849457985,0.17767961555378253,0.33156542936364214,-4.499119788624986
3,4,1.2504195780015597,2.365646041321251,1.084551489753951,-5.826658153592882
3,4,0.959704131818006,0.6696892688923808,0.6092533416638318,-2.400450115224685
3,4,0.778529152079038,0.5411302544322018,0.6074078355793733,-3.759746088076782
3,4,0.5612567645005851,0.046814272083388786,0.08321709570898861,-5.33529180870352
3,4,1.8767230674709934,1.1935041907175084,0.5664355685716997,-5.848878067371221
3,4,0.8999562146856519,0.0008407742132796921,0.0009342387495635412,-6.974751368118164
3,4,0.9811097054144725,0.44373472013503606,0.42474702262294434,-6.937464219022938
3,4,0.4556904495330777,1.1712886914069813,1.199764666064043,-4.193744860746181
3,4,1.0551521287018828,0.5090476665238041,0.44950123815622345,-6.077071597477178
3,4,1.342159424241142,0.23833945403294887,0.17574702171058842,-2.8371758963471567
3,4,1.2225329633669118,0.2661795497463624,0.21438207909162685,-7.2577281309350745
3,4,1.0291221498068575,1.1609828661018513,0.8455330573220953,-5.07802700898307
3,4,1.3216339789852123,0.06401354716818837,0.048397332919729884,-6.256298593149502
3,4,0.9734956576688529,1.0675610440573984,0.831452187040769,-4.122932496012929
3,4,0.09048619193247348,0.1310028648378026,0.9663262931408404,-5.648172371962086
3,4,0.6507192029416393,0.7072772937304258,0.8270222939234965,-4.065655368125094
3,4,0.4741676668948633,0.8080710853670603,1.0401470272334723,-5.812654977467737
3,4,0.5968768715343381,0.754747806750245,0.9016721871591871,-5.416733395236763
3,4,0.3914403053117417,1.2383487601074785,1.2646363886248162,-5.331653472648438
3,4,0.004038664970229418,0.9755965822890456,1.5666566629486238,-4.59743511648762
3,4,0.552409475601495,0.319253114807711,0.5240322521714075,-3.812114879899857
3,4,0.30640840677133097,0.21940858962236484,0.6214272180596803,-5.954704565494351
3,4,0.0458376172466104,0.5986749761463174,1.4943803034252612,-6.0438493207200015
3,4,0.4833794317505722,0.18346409593951113,0.3627490895157871,-7.3380308266968655
3,4,0.6392369592537169,0.7181157549660464,0.8434451119223377,-4.095382044073391
3,4,0.5297297902446058,0.22630002703029917,0.40373172947006386,-4.149567867830067
3,4,2.05466765437361,1.0445923558696382,0.47034474244191243,-6.503953509967922
3,4,0.317753439995272,0.35775666584323557,0.844548368402792,-4.373656900882651
3,4,1.1739495768112187,0.8734505401555661,0.6396676126647944,-6.67033278937784
3,4,0.006344460536301481,0.578668654659247,1.559832874243035,-6.540418659666898
3,4,0.3205880749451754,0.16416097895063972,0.4732506000274568,-4.879094231995315
3,4,0.939765312368803,0.713919791542434,0.6496668220612029,-3.8270983487822328
3,4,0.22750360018239368,2.3247585893784204,1.4732457711574167,-2.96149675245775
3,4,0.13334630884300178,2.382382369767313,1.5148828342569036,-3.5266454927897657
3,4,1.8919351457695515,1.1993496970477315,0.564993340410368,-4.88448446720147
3,4,0.6808918974885069,0.130092913794378,0.18878723453148152,-5.420533995886857
3,4,0.7777412446908651,0.5345696777774551,0.6021760804129,-4.476124250591892
3,4,0.5933277117625739,1.8835191830096498,1.2656262436042098,-3.8606008789929316
3,4,0.691360848513188,2.4174378958781966,1.2922426278086605,-6.817463051524978
3,4,0.9011177546239416,0.316359232588245,0.33763150704435785,-5.890188631246515
3,4,0.07593914476928905,1.2354807618242247,1.5094082978050471,-3.8498322240219043
3,4,0.4069954402589339,0.2677323932049186,0.581857505062418,-3.8626876495384526
3,4,1.083793291832914,0.7501334001313242,0.6054292429945111,-4.918574164877239
3,4,0.48152788874348385,0.47102777519169475,0.774375512758351,-4.917409094594808
3,4,1.7658742940723144,0.277647096813336,0.15595251447017655,-5.6329051011697695
3,4,0.47201973796969193,1.2277872860786676,1.2037687616301878,-6.1407926124790535
3,4,1.994972846341453,1.4389776480680296,0.6248799208666017,-4.955219132798455
3,4,0.06747314000539392,0.250300972568462,1.3074871554396879,-4.765847239984589
3,4,0.2763705091708649,0.13139940774785244,0.4438126258753767,-3.8259996637494718
3,4,0.6244075135509937,0.8310356792371005,0.9264249664170732,-3.9371817426833107
3,4,1.4773072471120998,0.6712071507723886,0.4264613446007018,-5.4483956428326765
3,4,0.050671928443345546,1.3455903505461593,1.5331563451791206,-3.924075517528133
3,4,1.6877703878592252,0.4863342559588369,0.28055185493887974,-5.07531286304058
3,4,0.7069404031029975,0.15730091944845975,0.21894263927916496,-5.417807865157564
3,4,0.8104141641518299,1.0005758446689441,0.8900190426424882,-3.727816275848702
3,4,0.27033685240734817,0.14626671828017423,0.4959486109989158,-5.359108022934359
3,4,1.1710901048762754,1.5116554594183915,0.9116693218555758,-6.528082376143054
3,4,1.1779042701343836,0.6956948916953203,0.5334945664371136,-4.527799317735867
3,4,0.9367159724457895,2.1865405303451912,1.1660486006636233,-5.085644977304083
3,4,0.1744193106344748,0.8700799491198412,1.3729550907988644,-3.5672470095533297
3,8,1.0276720993303903,0.08199163374445427,0.0796152038054887,-3.3536316044640166
3,8,0.39535190572054685,1.053738786702506,1.2118593824713246,-5.7886548352495755
3,8,1.5505290957544209,0.5048264228033469,0.3147594086034204,-5.243257295309571
3,8,0.12438771472156883,2.0907778513919855,1.5113728592736204,-5.49706978959666
3,8,0.9256632674134933,0.1646989482887799,0.1760826597750525,-3.4511999562349143
3,8,1.4229413765396244,0.07066206714265993,0.04961839548186302,-6.3438706981612185
3,8,0.13756063558539447,1.156640805911002,1.4524211984045685,-6.067110007660679
3,8,0.11355998599426466,0.6869824581481123,1.406975142939217,-4.6236634209100735
3,8,1.0584446436860167,0.6630862385720295,0.5596573394315222,-3.552448897025693
3,8,0.425378144070323,1.474056376228346,1.289852403475814,-6.981813146701368
3,8,0.06305634839173613,0.797779962280807,1.4919205326733718,-4.458922248434963
3,8,0.16476865672350194,0.4626751414756667,1.228678323088205,-3.81692538633212
3,8,0.8531671499913057,0.3250451158360736,0.364008699477012,-4.227530950432198
3,8,1.6464718710723245,0.04089191832761806,0.024830982145805886,-4.88549405009766
3,8,0.8629977545644255,1.8917354903293335,1.142803695983612,-4.83969153226812
3,8,1.0225406498187941,0.48083384366589427,0.43955290330123187,-3.8304103693706164
3,8,0.39644852834997335,0.643937165238604,1.0189391790728066,-6.0046712195814305
3,8,0.6601217634501404,0.19745356331988892,0.2906463972579589,-4.602803053670232
3,8,1.4642649618871673,2.4529151746831626,1.0326233186150604,-5.286425246264162
3,8,0.0923077423781239,1.0734154084844834,1.4850129421986074,-4.5200614330426925
3,8,0.45609531895778854,0.021256098992333158,0.046570812847349034,-5.24327850208477
3,8,0.5524288094935021,0.9867756308243906,1.060435725886858,-5.937714925491834
3,8,0.38275347674005694,0.4299516197104756,0.843408366387261,-4.991250108122856
3,8,0.42752239119880564,0.26637881472000813,0.5572143547706577,-6.853889596083034
3,8,0.4140038362277841,1.540477284252616,1.3082495823346272,-5.18584385780472
3,8,0.5780293529512226,2.518477642569783,1.345188259207093,-6.8318312067985785
3,8,1.662947440841747,1.230356728761861,0.6369831386077988,-5.084475008952483
3,8,0.9621708371381672,0.7646126974467414,0.6714852835750331,-4.023863133866402
3,8,0.8016332192506711,1.0338239791505508,0.9112327160746385,-4.5887970567363
3,8,0.9171543125979499,2.0701230273867344,1.1537425625402122,-4.733723242691414
3,8,2.6112541153430757,1.7781849058150494,0.5978394404855943,-5.9010956599858755
3,8,0.8538655710307813,0.8560789446575748,0.7866925752162621,-5.0151040972233405
3,8,0.8172956212139907,0.848355147539781,0.8040430844809493,-6.3833787779119735
3,8,1.2538907533502812,0.28296622949271244,0.22195260004244682,-5.188504250649004
3,8,1.1611781505042222,0.5925808882989514,0.47187525966676297,-4.238411172840219
3,8,0.5961424345049027,0.9660731049954054,1.0179140423468764,-3.3439835091741417
3,8,0.9234408404683391,0.35568976702347027,0.36766448753803505,-4.915904888488716
3,8,0.06301626327504455,0.0887644166954122,0.9534389166131169,-6.170716732362389
3,8,1.46433574930896,0.26366418004356823,0.17814833274643033,-5.259073021412295
3,8,0.2650931361935339,1.2913277603830942,1.368322071842281,-5.032749643812922
3,8,0.048134919338072756,2.0136304917097956,1.5468963341479207,-4.23809653247109
3,8,0.5314207073009577,1.0092559893757589,1.0861373633731426,-7.430436216032605
3,8,1.0875796718988682,0.6099883164606081,0.511148633841805,-5.116890626057059
3,8,0.941280404310869,0.7555902468257318,0.6764009239161349,-3.682354992985119
3,8,1.2699722105403697,0.4638245950803152,0.35017269075184004,-6.689504798574635
3,8,1.3174331725913297,0.6361567125440404,0.4498547113609509,-4.268182236404726
3,8,0.3956995763549306,2.34496908695652,1.403627096830349,-4.434981106934156
3,8,0.012734321481425942,1.817810609318555,1.5637911343326771,-5.388807728613626
3,8,0.10635016594082401,1.1585460061042396,1.4792566339200806,-5.3241915246913445
3,8,2.116111530622912,0.4857926047359595,0.22565855349650424,-5.917625107121305
3,8,0.3351229538910982,0.32808599294507335,0.7747880880679388,-5.13039807293335
3,8,1.7506388378449975,1.2741224712370578,0.6291438748027703,-4.481587792660716
3,8,0.5956945882464992,0.9081413789076888,0.9902502717552802,-3.4912107806355372
3,8,0.2880082647388609,0.85374006759241,1.245436134886498,-7.013986431022516
3,8,0.5512550551573608,1.049855849008767,1.0872890425782205,-3.9140222910989753
3,8,1.1533195357973758,0.32458666207711506,0.2743406320458629,-4.492144533855316
3,8,0.7305532233448923,0.7505473053657828,0.7988968201191269,-2.920006218120651
3,8,0.1111327000048165,1.9170688583865296,1.5128910191595486,-5.3692196408019015
3,8,0.21877445843920112,0.9659698563709875,1.3480720655818577,-4.281253958399566
3,8,0.6982869992431417,0.4083713874566407,0.5291820833507332,-4.771916773898434
3,8,0.6368766395544863,0.4845392639720538,0.6503808507158781,-5.522675165427776
3,8,0.5541597542064565,2.0399987355651645,1.3055499383470266,-4.817759849846866
3,8,0.9486945565087239,0.15001046061701429,0.1568246121027379,-5.501882879393987
3,8,0.03928691756014588,0.1423992297385346,1.3016003067907458,-4.688667957374181
3,8,1.0482753756796284,2.054910729726803,1.0990761440428274,-4.775439622676491
3,8,1.07519798462106,0.2839617663534228,0.2582063188269134,-4.3179511877594425
3,8,0.6213565064076125,2.110384592527834,1.2844591822227587,-4.982385810160006
3,8,0.55456920769946,0.14321447827877773,0.2527230658767177,-4.4470417513297615
3,8,1.133015704802146,2.239611715178291,1.102441238545113,-5.905469374284687
3,8,0.17255156189250057,0.8633227727717818,1.373526617354327,-4.502749404163161
3,8,0.004706893447477458,0.4202973750125792,1.5595978350417887,-5.464644429165133
3,8,0.4897539487212583,0.42525902138162897,0.7150292840431319,-7.013542082092519
3,8,0.3139630909737938,1.3836839275563735,1.3476705951793089,-5.666144759241644
3,8,1.2038641513124027,0.12104933243577548,0.10021382855466411,-5.2898114642711
3,8,1.0460545077114292,1.0019821192379859,0.7638821481355655,-4.43771423623398
3,8,0.2754779453951513,1.0174823470930696,1.306390529194363,-4.969058486804609
3,8,0.8392745301552559,0.2751194886533764,0.31676801495990925,-5.113993690358208
3,8,0.015051231961763866,1.821475215466746,1.5625333049987398,-4.010592811989905
3,8,1.4207518093710592,0.44766718706599734,0.3052442987295018,-4.329160913812919
4,9,1.4822459745048315,0.9359599489466459,0.563222017549216,-4.535111708632051
4,9,0.2810396993805937,0.2775938379526282,0.7792298661238597,-5.329070636049936
4,9,1.0196797430781193,1.178715434498287,0.857614083652435,-5.016719761317108
4,9,0.5399031633537579,1.063247451847741,1.1009385940335001,-5.503383258647003
4,9,0.6063422890943446,0.02904874441250946,0.047871559252178064,-3.501866468109763
4,9,0.04494335163974295,1.4838588933329349,1.5405174261954564,-7.532616377373651
4,9,1.3339775296821885,0.29870439336970234,0.22028634880236198,-4.172781024072042
4,9,0.19615057773922384,0.6884264029927585,1.2932256166817264,-3.0280815198465714
4,9,0.37465398760130586,0.20192315101159847,0.4943269614948557,-6.6808636463124556
4,9,0.17421641392734882,0.22775493047359183,0.9178087489239325,-6.437394819838963
4,9,1.911206837774961,0.11373012834194703,0.05943687942080848,-6.619980772781127
4,9,0.8772738339984189,1.1551057019454025,0.921258783410067,-5.50011620264264
4,9,0.5214682757020284,0.055357492737926506,0.10576087436046255,-4.833343684673061
4,9,1.9083249245852416,0.9424812878327887,0.4587386958842479,-4.891367156976552
4,9,2.3234492064823287,1.3426411463161219,0.5239851153621226,-4.211412518451569
4,9,0.2993880512294712,1.1654074959182052,1.3193382961396267,-5.788056030822297
4,9,3.478392988788909,1.8799877142239414,0.4955016774861706,-4.645715800112823
4,9,1.5416792068731522,0.281453541742699,0.1805743644971108,-4.7295314297384214
4,9,0.7573822448485884,2.069373101303466,1.219942859963382,-5.89188572314435
4,9,1.641599481559098,0.7144924286625164,0.41051331786561474,-5.509399929887298
4,9,1.309649283243467,0.4794699048110285,0.3509501089674206,-4.601844011959519
4,9,0.5470083539127658,1.363383692868941,1.1892440074988975,-5.076739544710984
4,9,1.108488548829967,0.4705315787520282,0.40143039516247253,-5.422438360940461
4,9,0.6613912402711691,0.2884188445303551,0.41121712888808254,-5.4840193508621216
4,9,1.0992121880183892,1.0192704086934856,0.747680663522613,-5.1688612156299865
4,9,1.0071233892950746,0.6763667758023235,0.5913983830433595,-4.754141507513074
4,9,0.268825179690085,0.1607060134308637,0.5388066437953759,-5.779635921049269
4,9,0.7126810548545371,0.17568573574900778,0.24169487927602043,-5.664753816853585
4,9,0.323536567105528,0.31240611950043473,0.7678976692193902,-5.9833845126633225
4,9,1.1975592154870494,0.1940588270656098,0.16064885826516978,-4.546625637004069
4,9,0.6011651219296342,1.7176948151054383,1.2341360623167899,-3.78038212001419
4,9,1.2458832038227898,0.561599139079713,0.42348898248082584,-4.271297569597591
4,9,0.14910536607185573,0.9224264139325575,1.4105378041612044,-6.9516699731030815
4,9,0.2925902991519212,0.5465418022875711,1.0792714617352548,-6.139364359543221
4,9,0.10216329703649277,0.28669824036884206,1.228480747018258,-5.510480776919018
4,9,0.7216803034174564,1.9755569663391328,1.2205525930903793,-5.033954980757935
4,9,0.07055842970889348,1.0762905802567413,1.5053329560431328,-6.198188188092013
4,9,1.235604839256805,0.8897570250507407,0.6240878322374681,-2.9860744937393586
4,9,1.1274469459487557,1.8080741816047912,1.0132315110414565,-5.5167176870636725
4,9,0.14599514193174035,2.0100836280111354,1.4982922648334558,-4.344917655414854
4,9,1.478168693870296,1.8642385659381295,0.9003950822169424,-5.4115879304768955
4,9,0.47001181246611357,1.2679517537698362,1.2158132521616214,-4.437452275135504
4,9,0.5009997818915471,0.3568783011057125,0.6189547793145709,-4.987542967471568
4,9,0.9960544440340267,0.20240819193676435,0.20048015385841933,-4.9585296786119235
4,9,1.0400837252377366,0.16451400997665583,0.15687415432321322,-3.3545228462814567
4,9,0.30579548677169266,0.28177460508166086,0.744539186287342,-5.656474605358005
4,9,0.32373376584747643,0.26540121095776875,0.6867059371668136,-5.632000100743477
4,9,0.027372490998070632,1.4894739971653426,1.5524211082820425,-4.54573499203441
4,9,1.1155600352498758,1.9879070922715631,1.059415390443996,-5.177143300892326
4,9,0.4464472550140778,0.6432890224610295,0.9641036657438912,-4.9706165988276165
4,9,0.1972477545305012,0.45188818951681636,1.1592282145991928,-5.155106685201756
4,9,1.0252049558340455,0.03730517908830523,0.03637197306803401,-4.551402172622413
4,9,0.46292201173738146,1.466561014271343,1.2650430293920698,-3.9075777440249535
4,9,1.1769338705496657,0.4103561364615922,0.3354853851675811,-4.985849862579392
4,9,0.9508117145842512,0.5691895229390711,0.5394154920331524,-7.135085759269739
4,9,0.9747311467050007,0.8701852233233468,0.7287916765598227,-5.540473259915057
4,9,0.0018728582178471917,0.6124431527969061,1.5677383248050683,-3.592201637768065
4,9,0.23344038441219597,0.13255315172313997,0.5164249231706617,-5.019050056873055
4,9,1.312115428384704,0.0010090603621051165,0.0007690330754085401,-6.502523731908736
4,9,1.3657888836633258,0.4178397958763747,0.2968909230955003,-4.778389394911171
4,9,0.646967296290645,0.9155232179117019,0.9556118693655367,-6.526777156628119
4,9,0.7343128149451746,0.22483998743788586,0.2971269039303452,-4.749007014520052
4,9,1.5850143779773342,0.28947184082487587,0.1806396333631621,-5.332307046653124
4,9,0.8463557318758045,0.34680529616092337,0.3888943533692397,-4.321895361751742
4,9,0.7787238198688355,0.9870871320531138,0.9028536871670377,-5.071304183419078
4,9,0.7049646630949178,0.5852753380309393,0.6928977271001453,-6.862908140717139
4,9,0.5228971944495794,0.532506413870922,0.7945026934876268,-5.607673310920775
5,7,0.018342435616983892,0.3168094681572657,1.5129635177389933,-4.407875083873508
5,7,1.1318947654491216,0.18376471891889215,0.16094714058683587,-5.743199846622136
5,7,0.0836546876763362,0.5003735691059625,1.4051438875007345,-3.504609470926347
5,7,1.0366367681200395,0.29911418334417067,0.28091283808290984,-4.536977454225555
5,7,0.08362949741815487,0.2752806700953796,1.275859511533968,-5.118958236518169
5,7,0.175307380354305,1.5038230735342375,1.4547456578039264,-4.209155555184644
5,7,1.1645966460345514,0.21136483183557797,0.17953761909586338,-4.6804853451963
5,7,1.0009267858178676,0.16215292596018993,0.16060744234044813,-6.432548057961959
5,7,0.3233134856224897,1.4541926448158802,1.3520228197412258,-4.671167493826518
5,7,0.9451625748464377,1.4155091199237386,0.9820654209303511,-5.818606374561607
5,7,0.13066183350964244,1.4766545039888812,1.4825411417337409,-5.348064967767218
5,7,0.603267026761104,0.9285431272218473,0.9946376679825414,-4.225076443956722
5,7,0.5794624475835543,0.34705171963930237,0.5396250938224058,-5.757116132484439
5,7,0.3611994504307418,0.5657432716465759,1.0025826852775475,-4.7086766868369505
5,7,1.6746170320477198,1.136267836069002,0.5961666609812749,-4.575864340791714
5,7,2.871522316533047,0.957009483116811,0.32169895712991736,-3.08718556562697
5,7,2.3912828705926485,0.7681866083822154,0.3108314893877432,-5.69317376411639
5,7,0.08789649865479378,1.4463466083392205,1.5100995809759516,-6.221818200761888
5,7,1.5887323675696758,0.5628970670325814,0.34050554537764705,-4.246592987405714
5,7,0.57481181169496,1.6410436060425209,1.2338791109000706,-6.173092024441964
5,7,0.6634616650385642,0.4418624524559495,0.5875377735099107,-4.429625360495767
5,7,0.23952421295930942,0.5580072331538456,1.1653319985298125,-5.277064258843849
5,7,0.07070713422586654,0.6507209994911497,1.4625612902538894,-4.550155267790122
5,7,1.507820383907455,0.7913853718024589,0.48333244325024105,-4.373061253276462
5,7,1.6696236534189566,1.7319044098233265,0.8037057583718791,-5.889722277212739
5,7,0.9288758474007351,0.9116176368060733,0.7760214908106022,-4.474483827329825
5,7,0.02820038997938049,0.19982368893884128,1.4305958482827785,-5.851910620787338
5,7,0.672154054675478,0.6953355618419246,0.8023484105833931,-4.901936991977824
5,7,0.9785113534215366,0.10417319427028404,0.10606140151317756,-4.513139024295342
5,7,0.9311709933122908,1.3213646409307604,0.9569202643703951,-6.05827565753564
5,7,0.19684064642464066,0.41128966874752426,1.1244199360467302,-4.741740260615714
5,7,0.8509431640288238,1.252370017602539,0.9739847390248134,-5.374899160028818
5,7,0.2056267975439415,0.5295828976785846,1.2004334731780548,-4.6555613097910165
