edge1,edge2,x1,x2,angle,y
2,3,0.47303861014024423,1.347070811925535,1.2330876650691351,-4.989450613785584
2,3,0.07357497443671708,1.5492097517395973,1.523340045706803,-2.948080118929584
2,3,1.7673027592120238,1.803704440254893,0.7955914837251582,-6.267417284794504
2,3,1.4572987315544383,0.2270310372534065,0.1545466468273255,-3.4777740685832166
2,3,0.6588517772241969,0.9789113661986159,0.9783906787681739,-3.677400440747384
2,3,2.438639144304121,1.1901899057504746,0.45404598595242995,-4.8001158785295415
2,3,0.8033711521245179,0.48359939201366897,0.5418613432114646,-5.0506023477554995
2,3,0.3898481244155589,0.06613996369902822,0.16805552700291243,-6.101347752077295
2,3,1.4768446763318361,1.025621153781544,0.6070034574255687,-4.844294899979449
2,3,1.5845447531793675,1.1785523510632292,0.639508268978241,-4.478866533589792
2,3,2.517585371001021,1.0760510003871202,0.40391347068290046,-6.063208998399675
2,3,0.5393853241703014,0.7607379024357204,0.9540362210876945,-4.345094866789781
2,3,0.039194473816162735,0.8837559293811239,1.526475484994666,-5.108168100229915
2,3,0.0288307396109033,2.3936675080289644,1.5587523209098555,-4.496401161366774
2,3,0.6292531354585413,0.7477016433984854,0.8712089940247908,-3.7169162232922934
2,3,0.013190359191692792,0.9581575841759291,1.557030818641131,-5.960057134957362
2,3,0.013505324116552538,0.26753714797902706,1.5203589573156522,-4.928420662596775
2,3,0.7680570824628141,1.507563209730046,1.0996020542060225,-5.862129811823531
2,3,0.025385151547956245,0.301197546436983,1.4867142979403438,-4.983033985476136
2,3,0.03138839670520769,0.8346232621902808,1.533206179720972,-4.24057887924021
2,3,2.8766617182616874,0.502901977569484,0.173072350974867,-4.511387920968787
2,3,0.8270668978969293,0.888482762867392,0.8211824076833815,-6.576029658296221
2,3,0.6352315482655329,0.32875535349342694,0.4775779870374925,-4.727013810542378
2,3,1.346060429039605,0.4841386416451892,0.3452641261814635,-5.4347980651610355
2,3,1.0966496131338554,0.14985745414074922,0.13580909377968567,-4.691686808287773
2,3,0.27466800171961614,0.38258657727605266,0.9481419940597068,-4.951473978109052
2,3,0.738502774479759,0.15595605031725815,0.2081208338383888,-4.484460752991014
2,3,0.34855504349014244,0.007859614139064452,0.022545312665354398,-4.463633514235305
2,3,0.1309551753819933,2.419953744676393,1.5167343143060303,-5.0068815573676675
2,3,1.8713622387765352,1.621131403243378,0.7138722018315016,-5.372490491127855
2,3,1.3287491611917945,0.7934206348917265,0.538298017110357,-4.250315856463935
2,3,0.2613885901167335,0.2722453557714956,0.8057403252377392,-4.471105380268799
2,3,0.21423199343712282,0.40448409864349205,1.0837168424426187,-5.605946636137802
2,3,0.502144537932712,0.7790984324700982,0.9982831155811134,-5.2208226346985045
2,3,1.5103316264667432,0.6943630009419969,0.43092584297188513,-5.476596525942941
2,3,0.053847621043447355,0.021103666732051354,0.373516796576718,-6.518163637638436
2,3,0.3647050384536717,0.04565569003749403,0.12453738666712764,-6.307906881264434
2,3,0.022720292659125296,1.168489515445656,1.55135462048798,-6.1576289425482935
2,3,0.8625498484287131,0.09968895091853197,0.11506420103692108,-4.017727018903955
2,3,0.5700225902949594,0.44248113343126066,0.6600917424106478,-6.170245331442952
2,3,0.705567363110308,1.2383113384565474,1.052892444678157,-6.197718639605828
2,3,1.3754795437471368,0.05870446000272823,0.04265338251912713,-6.372204569190467
2,3,0.6151396148559174,2.710771275760033,1.3476511555310002,-5.667074137432023
2,3,0.6794958535277035,0.9593719884154883,0.9545405538970999,-4.668009001950066
2,3,1.187558592975093,0.6996732096793499,0.5324177760498391,-5.048892357867613
2,3,0.12157138123738048,1.0181306234625573,1.451952548719455,-6.2258244622631995
2,3,0.21067157769821843,0.773044524191856,1.304735423942903,-4.94843514225886
2,3,1.4380466509531564,0.45988560382980326,0.30952042963028,-5.331902915344969
2,3,1.1008186942597293,0.27134189472155684,0.24167335272599347,-4.5883302466142295
2,3,0.9778907721446609,0.5085278589726628,0.47953913982009627,-4.092130735631799
2,3,0.6138651778775438,1.1354695023924255,1.0751779457149353,-4.507640240074679
2,3,0.34729518389887565,0.6080425765746538,1.0518457706289324,-4.6580798056034265
2,3,2.274563725907637,0.631331617020061,0.27074617544421636,-4.812415970658193
2,3,1.2306011888675035,1.0327790149580875,0.6982184883047338,-4.285915534852402
2,3,1.1077682828762827,1.0587888126963687,0.7627949609642531,-4.853524972682729
2,3,0.6783068968889647,0.9151558058236792,0.9329556932906348,-4.036902040117531
2,3,0.3288253093506993,0.10600343166887598,0.31185136410365505,-6.236341369878886
2,3,0.4541198157686584,0.7614790234850256,1.0330535413256978,-4.93825378396712
2,3,0.25383955725833046,0.986404966828417,1.3189232516659288,-6.328493706836559
2,3,1.7542051138491404,0.5292057722047906,0.29299588844187247,-3.778084444854647
2,7,0.2255908447591822,1.085351341246235,1.3658637081487024,-4.447860564747022
2,7,0.6367522272183463,0.8108401501175034,0.9050837063660941,-4.095001239642662
2,7,0.3301641494726327,0.9387137924801162,1.2325902877615211,-4.11864663963569
2,7,0.03720314029194414,0.46393603572910985,1.490777317501506,-4.904218371881293
2,7,0.7875315687359251,0.5334350846972328,0.5953628366217673,-4.113694392717014
2,7,1.8659376461226997,0.34928507193693203,0.18504856709608186,-5.3160939119314286
2,7,0.5827683057824932,0.45548647369041373,0.6634147241906825,-4.425245530986096
2,7,1.4011374460564519,1.0092006050890425,0.6242024169965672,-5.711867670304976
2,7,2.136197945089022,0.6974145222703274,0.3155651102619945,-4.057358713589006
2,7,0.12643541991495705,1.3555459385804578,1.4777927152495876,-7.951835561676609
2,7,1.8195457817094016,1.492826680231385,0.6870802080767492,-4.5789608382757
2,7,0.906997281223063,0.09349178901392918,0.10271559201978639,-4.959717862124177
2,7,0.7671363930430882,0.23232404828607586,0.2940655871946708,-4.65741816688079
2,7,1.0417435259418313,0.07994235689046793,0.07658889501073605,-4.342171130476699
2,7,0.4056463934574191,0.030203141347688398,0.07431968625300965,-3.98454275665471
2,7,1.4147347965446468,1.4318232910898236,0.7914013042931961,-5.4037835474955
2,7,0.3076662348446181,0.8736868137504695,1.2322100491863759,-3.7336063112552775
2,7,0.7223580828847512,1.8429385545858035,1.1972401945064712,-4.736788636064734
2,7,0.03280777097762056,2.2714258367479343,1.5563536409374075,-2.8966308166620367
2,7,0.0937272907713679,0.14087287072216848,0.9837179877052384,-6.387539196019732
2,7,0.48879575231566963,0.7396852466874583,0.9868552176959358,-5.705805225219518
2,7,1.5657955763669196,1.075044999491235,0.601662821888705,-4.969442359896968
2,7,0.637945720319358,0.4917885117140785,0.6567396998684928,-5.693321836370475
2,7,0.3878389629759058,1.360349004788672,1.293062330996463,-4.4847936822100785
2,7,0.6334290169603544,1.531393853698199,1.1785962428099406,-5.528419187792103
2,7,0.18014085921829417,1.0598826620505863,1.4024421101267703,-4.142529563000755
2,7,0.289646839236913,0.24027461877619127,0.6924974109250939,-3.586516113739814
2,7,0.5032175310914339,1.6820969930602798,1.2801095915694067,-4.93647082743888
2,7,0.5071757709707361,1.149476643583029,1.155265109726948,-6.08921804027608
2,7,0.5992931347680882,1.4746344977301602,1.184783938282786,-4.702658346913907
2,7,0.1518539763031517,0.10324876258847665,0.5971228837565531,-4.215406800560287
2,7,0.6034564094925575,1.058811179305757,1.0527748211421843,-4.1410017188045805
2,7,1.386594553169428,1.4267531095999404,0.7996714897218716,-5.76093411581817
2,7,1.004828337149397,1.6521185998181374,1.0243648885531085,-5.4310072070920405
2,7,0.2632024720963421,0.7019477541343301,1.2120605478626572,-5.7146465847930585
2,7,3.3223594532750607,1.3690001158519116,0.39085658986401767,-5.628008770278471
2,7,0.7400041874789214,0.587896238693048,0.6713475491320005,-4.039563514411598
2,7,0.42463027719476654,0.6307215640136782,0.9782531587984521,-6.265963157741568
2,7,1.0900779755475822,1.1841828787426512,0.8267528086318056,-3.794617359204225
2,7,0.5196796872364507,0.053492293130723706,0.10257195948261927,-3.139019268206696
2,7,1.5087719193816436,0.4157582904736253,0.2688874417153054,-5.430236348404125
2,7,0.11088396827678151,0.3593960230738848,1.2715335688248928,-5.399296090540094
2,7,1.024789183224397,0.7859519318591722,0.6542549211245398,-5.110223906243098
2,7,0.2441150879085117,0.137907353454647,0.5142316673038362,-4.962654443080074
2,7,1.1571863899975874,0.07469083181202922,0.06445579399642258,-3.9746701129079707
2,7,0.722047842541315,1.0262005799898244,0.9576497912126174,-5.637371018539501
2,7,1.4746021606035689,0.4018342824984917,0.2660437771490522,-4.906193114624531
2,7,2.0733610916783802,1.1499447818054942,0.5063896785888711,-4.675502675030913
2,7,0.61439626843743,1.0011347132105186,1.0203642277667886,-4.739197591494435
2,7,1.5010240963569528,1.1172603388765088,0.6398637392531914,-6.248181713902837
2,7,0.1828923411095488,1.7938752901956017,1.4691936293133234,-4.912667996341661
2,7,1.1254369410389433,1.1982546536903445,0.8167249930330381,-4.966203665959365
2,7,0.053394556714056934,0.42049362034662496,1.4444916233923486,-5.855016615935169
2,7,0.3086030134472976,0.33558238567156734,0.8272550798288025,-4.342199842844883
2,7,0.9978691723428658,0.892229002315437,0.7295648865910461,-5.357074906569831
2,7,1.7580775531675523,0.7892825324106039,0.4219773796159801,-2.7999825999492702
2,7,0.04658270270214282,0.5543557919708919,1.486962940553507,-6.573827871303229
2,7,0.5236727371111243,0.8413982181759846,1.0140804362408726,-3.8524024750497863
2,7,0.07194800395444091,1.625201725991653,1.5265550147451605,-4.362759006210542
2,7,0.33955942851636767,0.3664106069705086,0.8234142838040671,-5.183673093422001
2,7,0.6937784715150362,0.6046154485539581,0.7168340257330889,-5.0349562330472155
2,7,0.87138396234368,2.1384787681762636,1.1838597017473187,-4.828855643637781
2,7,0.17891898856413913,0.0850802509337451,0.4438756854341224,-4.149560416891982
2,7,1.3131433769695737,0.07582565439938077,0.05767957110849472,-3.727157993470576
2,7,0.5448011865279337,0.13036177858355844,0.23486712227864792,-7.538670643377998
2,7,1.4889050355839524,0.6335095696075691,0.4022829733763069,-3.6959971993495433
2,7,1.0347849308992152,0.04709237311455521,0.04547795493840754,-4.999214248396833
2,7,0.26279817557233603,1.195588012042417,1.354430469248515,-5.304949320464549
2,7,0.7304207703351292,0.6185467856362518,0.7026544740927214,-5.703738818539881
3,4,1.660718585880728,2.4440582336892285,0.9739669657944062,-5.208075656981205
3,4,0.7466305414659301,0.4610231860236228,0.5531673382563537,-5.533681902748453
3,4,1.4166039566649218,0.6825193724752339,0.44898164932600104,-5.739022566203327
3,4,0.9709226410468846,1.047514865701559,0.8233262606849143,-4.73685928171742
3,4,0.9103226343245368,0.45959989736626083,0.4675406621221265,-4.019645614547989
3,4,0.3116182515858272,0.4093114371467203,0.9200877337439227,-5.846787598084577
3,4,0.6613499915702197,0.23114774677868385,0.3362372990026259,-5.674046712205911
3,4,0.998901882544386,0.48584630495124376,0.45269269047278177,-3.3504074783692133
3,4,1.1797222735067348,1.6681452647065633,0.9552505019426594,-4.76549508260415
3,4,0.3485815071751287,1.2295751832247415,1.2945473343088831,-4.087365856682192
3,4,0.07864728598881175,2.1565305315026326,1.5343431232328308,-6.424974309194614
3,4,1.2678504490736593,0.417136537086101,0.31785527592247265,-4.402505859441005
3,4,0.3315118742646693,1.1982208562499117,1.3008781087907497,-5.866222036573802
3,4,0.5973121738944519,0.6246921451838763,0.8078002044399811,-5.363626043324705
3,4,0.237416374607074,0.6599920654935522,1.2254832387569705,-6.1149776816719195
3,4,0.2900400387339221,0.37021340651163076,0.9062347472355866,-6.977337565397904
3,4,0.20141931718042513,0.9063900486156286,1.3521281101677853,-3.871453091818732
3,4,0.007931181271512953,0.650610826204089,1.5586065689300237,-4.550168112279999
3,4,1.8451422269656648,1.4734919172404228,0.67387390539389,-4.185137560895839
3,4,0.6016602492229415,0.18129055543078715,0.2926647563710179,-4.904846391250081
3,4,1.8516754795808388,0.6015133463446909,0.31409454611130144,-6.718079871639643
3,4,1.7556233506463794,1.0254342523672604,0.5286355134106109,-3.9848664757621277
3,4,0.3126943378569439,0.8271869959606046,1.2093794439236691,-5.4757128195197735
3,4,1.2976380432540513,0.5875356676169589,0.4251576871838583,-4.756939976714192
3,4,0.5639697705569857,0.5977557981740522,0.8144725919553158,-5.454609468968592
3,4,0.5228179598041638,0.3282017544695622,0.5605782142699387,-4.096168163277557
3,4,0.4002337955449419,0.024967491158569523,0.06230153340187554,-6.139840693092632
3,4,0.22827491305939285,0.31941156909475915,0.9502902579416422,-3.6540872754447618
3,4,0.0728031978860075,0.1301106174493636,1.060651800190397,-4.884940804884922
3,4,0.8974581636645674,2.0094909692881884,1.1507653490463048,-5.033808764009218
3,4,0.660228392565081,0.23317771240293245,0.33950260939510923,-5.050399357143474
3,4,0.8542510629567531,2.1986166615756044,1.2002079145181006,-6.219645815346307
3,4,0.27963215037257083,0.546606194418681,1.0979286296673847,-4.4319197491312545
3,4,1.0014081727988493,1.3866404182797305,0.9453370470364464,-5.965286727313413
3,4,1.4457046242470302,0.12332878329712052,0.08510100491131142,-2.28710230578087
3,4,1.8253409430219738,1.1006451012006504,0.5426082058295864,-6.643209647372506
3,4,0.8259054215509438,1.260810165625727,0.9908727003562807,-5.293627306381455
3,4,0.0864923407410744,0.18068218665598165,1.1243344539887807,-5.679954500104325
3,4,0.5473199805621112,0.5693732794677233,0.8051443491581111,-7.04850436989846
3,4,1.1997270254237729,0.8680368235725738,0.6263430651776167,-6.834858436682358
3,4,1.409103585046478,0.67112997253517,0.4444934079486978,-3.6115584643583114
3,4,0.16718578341989382,1.456406268587328,1.4565032379565814,-4.149704159885193
3,4,0.5650825853851478,2.279829305127169,1.3278311015297724,-3.3322709635351786
3,4,0.38563919576346223,1.2368735503442727,1.2685625545157249,-5.733399535351863
3,4,2.3104197835567963,0.5372587024500871,0.2284768377488318,-4.716713974083701
3,4,0.9856846960169736,1.140287249928837,0.8579912595052493,-3.643132099407066
3,4,0.14836767591202335,0.7940123089397723,1.3860684943111499,-6.339747093929928
3,4,0.1639337114166094,0.20188807027543107,0.888779235983044,-3.3604589319807032
3,4,0.7386235804026001,1.3334140730511417,1.0649376799523087,-5.881948978025389
3,4,1.2380980768661163,0.5192860986136807,0.3971369226595206,-5.64869958790697
3,4,2.130693813184523,0.8183564825134106,0.3667071959467055,-3.1930776020497458
3,4,1.566840640375702,0.4815767214810168,0.29819101009678023,-5.941756889041848
3,4,0.33045102390736797,1.134727448372382,1.2874174111286887,-6.841134304439519
3,4,0.1387440772013542,1.1115712089283025,1.446620552165103,-7.110742161016688
3,4,0.6955955991446804,1.7076366835311212,1.1839749703860123,-3.40605849868823
3,4,1.2014627183337743,1.7743631650840377,0.9755893802162388,-5.6887570213462375
3,4,0.44338682124909673,0.6445529445457906,0.9682386236970765,-3.4423023294543715
3,4,0.18672419594960543,0.019807932060069103,0.10568597490120546,-4.587103314223254
3,4,0.5498289364868736,0.5619892998129574,0.7963350936126654,-4.041620101788604
3,4,0.8712889563452987,1.6452711910783837,1.0837722307851108,-4.8141461508741274
3,4,0.26888514802220126,0.09273958823432103,0.3321278427997349,-2.765685604887911
3,4,0.18578552022003902,0.8516765311545079,1.356019946118853,-6.229272690295399
3,4,0.14048806091811877,0.9147318776004606,1.4184032288883115,-4.5168362196612115
3,4,0.8164403685011389,0.7083797076620746,0.7146486348006922,-5.230732976460753
3,4,0.8936610403056484,0.5747775226090545,0.5715600481193163,-6.871778533543273
3,8,0.6439069230539383,0.49190015676827814,0.6523571970795022,-6.495534494358829
3,8,1.022399728819174,1.732855007174248,1.0377556780373007,-6.394870404094467
3,8,0.5589338845363649,1.0759661777066238,1.0916930474836288,-4.130519295235923
3,8,1.3722849074737657,0.23684956520985392,0.17091121840192483,-4.590194386115742
3,8,0.329963634534861,0.44577888965581425,0.9335995304726326,-3.139520025920493
3,8,0.42291457650219655,1.3785791768506537,1.2731349545776265,-3.7844054821656616
3,8,1.509481350955002,0.4576559875158233,0.2943786018539093,-4.682785885337384
3,8,0.8675859096663001,0.7797174829694395,0.7321078991061737,-5.2619469119059445
3,8,0.634115831433233,1.693941333242876,1.2126013920896908,-4.865002056837402
3,8,0.17979653451207506,0.07003057434842906,0.3714211611161416,-3.3902123551357297
3,8,0.29306057649342215,2.7149747534077098,1.4632703670941738,-4.8636939773322565
3,8,0.43863289912598563,2.528287610059322,1.3990160572808974,-5.798259649086792
3,8,1.2398678965573953,0.04728501238775355,0.038118664157158456,-4.816691625750272
3,8,1.5032061503383036,0.34000562445266325,0.22244391724290616,-5.778777147459515
3,8,1.0577241257547676,0.6004350670181727,0.5163058632709242,-7.492908522148296
3,8,0.24842382126035287,0.8252982620619523,1.2784123053296244,-4.771011137280496
3,8,1.6139732002748002,0.6113304286934553,0.3620749147176098,-6.671253255891867
3,8,1.0560437897090138,1.4850228115282496,0.952639771550859,-4.332820991558351
3,8,1.1436436850309657,1.9576393391788571,1.0420790003489067,-5.025860606773304
3,8,0.9213999353925232,2.091614051945093,1.1558530327609118,-4.105037851790158
3,8,1.004450488148677,0.259359917287523,0.2526913772750197,-3.8574939675556172
3,8,2.054730348767683,0.49692970055524077,0.23729034612252373,-5.31832996144128
3,8,1.047042438146148,1.0488424136344776,0.7862569772985409,-4.427392456280876
3,8,0.2126051281772967,0.35551474250098847,1.0318335624729391,-4.7027956408919165
3,8,0.08063287281842137,0.013543308351483634,0.16640933666372631,-5.436277779342265
3,8,0.3212085090094671,0.1719653640624286,0.491541539591844,-2.250881004839486
3,8,0.595495227132228,0.17330290265471232,0.28320095076192253,-4.92963158927138
3,8,1.3118186431616776,0.15761250436162527,0.1195749112053393,-5.539349805453674
3,8,0.6847628146829099,0.8905836272924877,0.9153134352174472,-4.996295136562159
3,8,0.7923790146487073,0.489902507381116,0.5537435991269624,-5.802191943940726
3,8,0.12920418908180073,0.42972577725553934,1.2787280834429673,-5.869963450509061
3,8,0.8293822187044363,0.14660737474267757,0.174959606840415,-4.100781944901442
3,8,0.0963340999574283,1.2043349018137646,1.4909768128250156,-3.6717628106983753
3,8,0.006531275369920903,0.10903155734175418,1.510965208205774,-5.877992989073727
3,8,0.27680389989294046,0.20856494648633758,0.6457216966868482,-4.055620994369559
3,8,0.23424467045842692,1.9097931220636086,1.4487514362001452,-4.720654281758412
3,8,0.30102176868574454,0.4896386841768837,1.019577486087736,-4.031268903966934
3,8,0.20909025273815912,0.40475718806189714,1.0939713376129019,-5.06451748221686
3,8,0.10292363084022099,0.32527252890564495,1.2643417017265668,-5.481893259037082
3,8,1.772400456205862,1.3378765919337148,0.6465907399200295,-6.702262102172752
3,8,1.0117582896589892,0.953941370063647,0.7559937449093276,-5.508364682430565
3,8,2.053285572831299,0.21927322980693784,0.10638818602629527,-4.835669375208767
3,8,1.607757441569169,1.1687121678939136,0.6285660042298987,-4.492492953872014
3,8,0.4208088889680191,0.653279936938647,0.9985460789973314,-4.499702684473297
3,8,0.13049753742904813,0.24830779362763927,1.0869202292269524,-4.279199089031994
3,8,0.2571272079225985,0.8220670890052738,1.2676552110272112,-5.311929527371431
3,8,0.25690586949861105,0.42011645484684484,1.0219557585872057,-7.473017951051935
3,8,0.7696431514793798,0.6510038450203636,0.7020807337970838,-5.298850401520372
3,8,0.7746496226156234,0.18961959055666675,0.24006076242229932,-6.086702111535777
3,8,0.44636223052437113,0.9686993346921343,1.1390097839958875,-6.015037997713797
3,8,1.0910526294682779,1.4083875657984728,0.9116849023332294,-4.520256082704964
3,8,0.5102600759081953,0.1544102341436686,0.2938503431081268,-5.131059071374184
3,8,1.3199439569333902,0.9775004518434629,0.6374334309998494,-5.2218844998669205
3,8,0.1098217321599049,0.20412349609350713,1.0772003205392455,-5.490770772136058
3,8,0.3631894528809398,2.150933042591083,1.4035220872837595,-5.933540392308286
3,8,1.3960431382706964,0.12347971947942545,0.08822020627652413,-6.906264134725144
3,8,2.730328948375624,0.05879655448137196,0.021531276767486313,-2.8520033230565396
3,8,0.30090310361598877,0.5264983412474439,1.051583050848325,-6.413377569882279
3,8,0.260245775509224,2.4003365783745347,1.4627976488586265,-4.231012354073877
3,8,0.5460463533715482,0.4082085724731571,0.641944916403606,-4.634680859534111
3,8,0.4504596701431759,0.9913010591720941,1.144278962666258,-6.059122766009196
4,9,0.6046470501627638,1.950715272669425,1.2702255860886582,-3.5127402962409455
4,9,0.8216590263302089,0.2920142036398592,0.3414736971458235,-4.922641209941006
4,9,0.037128536629579774,0.27917257599509393,1.4385773036009997,-4.8293761763952405
4,9,1.7296286175834803,0.8305972323530482,0.44769640386160214,-5.4359977897243414
4,9,1.3318218545665703,0.09811905945407168,0.07353995226942103,-5.098896436351073
4,9,1.0881580419501764,0.6843717854771315,0.5614181193407277,-4.7375123908097905
4,9,2.2309221997725373,0.4851403296245586,0.21412798520706358,-5.513938031681061
4,9,1.4973793220248726,0.8659174959623298,0.5243022898954325,-5.920206772506126
4,9,1.1863450415624068,1.429282116966094,0.8780115546319237,-3.537436042995566
4,9,0.4386714364088894,0.5120534708344516,0.8624307794191616,-4.376584456479782
4,9,0.006333724632074745,0.027258479588301073,1.3424896072457095,-5.950693269495194
4,9,0.10952865480060095,0.08414426970081927,0.6550727364525113,-6.844358653235681
4,9,1.2188128001236105,1.7953079376577081,0.9743805378040286,-4.409993755685953
4,9,0.4101336993341694,0.31233781653086823,0.650852989295432,-4.8526223495857215
4,9,0.34221192214400914,0.6178003674559135,1.0649485725602477,-5.4193049840031815
4,9,1.9811978559819619,0.22305663917155993,0.11211463310427432,-3.98450387554791
4,9,0.002742256747533302,1.728144652035969,1.5692095068243364,-5.134396532401833
4,9,0.9335695159111165,1.0468318095919935,0.8425275164118374,-5.663206279330923
4,9,0.1582674110024114,0.4644092422272732,1.2423471788425529,-6.854700115894451
4,9,0.172094545963319,0.883968937048568,1.3785175598712105,-5.494764313533515
4,9,0.2939705872615467,0.7795210749108945,1.210171019100504,-4.870706353946976
4,9,0.2362813687269902,1.1071903783743557,1.3605439795262688,-6.289675713725687
4,9,0.12744821253979285,1.4147406505695317,1.4809529239893213,-5.6748094405159915
4,9,0.9194110467322868,1.16190752175382,0.9013861956984981,-5.387222303477566
4,9,0.8224691704067136,1.1968648605874797,0.9687220082924071,-6.33064678050059
4,9,0.7553499359225914,0.28887460001238585,0.3652757512977943,-4.99161050570714
4,9,1.411924439588394,0.7030970142234785,0.46202285878568256,-4.602136666746775
4,9,0.8784077052765522,0.3982442362262983,0.425653388892378,-5.847896271550409
4,9,1.9895334807686118,0.8898743386056563,0.42058791327083644,-6.993950221408033
4,9,1.1823046782316342,0.24534254071538303,0.2046081994893811,-5.140100195822843
4,9,2.530842581055836,0.5799480297387718,0.22526299096194413,-2.789638069006755
4,9,1.5457710979778765,1.7557755522963123,0.8489204874877909,-4.952768942446285
4,9,0.30746434023468217,1.6777313366415376,1.3895456015620167,-4.497164011270451
4,9,0.5019498898076302,0.2712009997448002,0.49536160955829506,-4.622278021307457
4,9,1.2429541769709582,1.1997666523778128,0.7677199150337874,-4.54170199885157
4,9,1.5325691877329153,0.8170541965055628,0.48979676541264094,-6.240334597595966
4,9,1.3162446072629512,1.3994660950967117,0.8160330361781815,-5.044003216808082
4,9,1.9920613841060044,0.7720931414906655,0.3697582027443716,-3.6380903536170925
4,9,0.8919420800504836,0.21131704521375178,0.23262871023174456,-5.12487022689763
4,9,0.16336905815338318,0.05010182020196023,0.297572778626994,-3.817497070807019
4,9,0.11295325878054657,1.4752484972887536,1.4943798379177988,-5.718967216471716
4,9,0.03270888533143117,1.5044443286070666,1.5490582455537603,-4.805021702195256
4,9,1.679110532618179,1.0977153888503046,0.5790056063496669,-5.494488516009907
4,9,0.4572515232481835,0.21855630091312833,0.44587554687881364,-4.372066303303312
4,9,1.1186620777308829,0.7234133557225687,0.5740358455305139,-2.5370997082757283
4,9,0.6765667167784699,0.6144042681653352,0.7372836255326951,-5.612395137200196
4,9,0.8447490707662879,0.695159988967696,0.688560498814053,-3.488268177050323
4,9,0.9947809449694518,0.024339880049156704,0.024462696830706763,-5.143870940043128
4,9,0.03074694423030577,0.27210606108825885,1.4582774171628252,-4.452534429765683
4,9,0.14568336390120018,1.0614416705860523,1.4343980763510664,-3.8869290021797482
4,9,0.6317252094009849,0.14535059970758238,0.22614927361708664,-3.9896490342736772
4,9,0.32649309991830233,0.37697152363918834,0.8570322585416131,-5.823459603767473
5,7,1.2967770150421156,0.8395000225340753,0.5745271218011851,-7.4803355972653875
5,7,0.9791744210372869,0.7819460090563336,0.673872555419176,-5.460742289242949
5,7,0.3049209336854922,0.855168189019606,1.228287159570543,-4.200897360163549
5,7,0.16287010420443696,1.1331057275526368,1.4280363523002606,-5.6793104463957125
5,7,1.9754797768412573,1.1513545354719479,0.5276934026041392,-6.290439015976482
5,7,0.3101156923991253,0.2934687493704718,0.7578250139062976,-5.006657214866849
5,7,1.0466146741601143,0.14133854987826427,0.13423148770116763,-3.606635089276793
5,7,0.8919744664778663,0.10667097554499888,0.11902444930418939,-4.274182285793636
5,7,1.0454998913030527,1.689272008009496,1.0165915160598629,-6.08326113731227
5,7,1.5451132048005491,0.34996578730632333,0.22274025557275443,-3.6053043312201836
5,7,2.2396258875850905,0.39424073495749185,0.17424462073877667,-5.647254815838497
5,7,1.349508801490165,0.46706332676690315,0.3331951110333217,-4.4221192804499205
5,7,0.77467232646936,1.8085217736022543,1.1660953506118814,-4.221156708789586
5,7,2.0846209763528076,0.8565714166114178,0.38986773938091424,-4.817317686479335
5,7,0.5543524382651597,1.064319971696753,1.090607166345556,-6.3818088562922135
5,7,0.9178538196699378,1.7418669201276573,1.0858322037349086,-6.633310286120952
5,7,0.33692008891668973,1.2479394837890931,1.3071020975063887,-2.5912893140715374
5,7,0.2974142444128179,1.8285346485132299,1.409556641726099,-5.384451110429124
5,7,0.9554215157437984,1.118063251904778,0.863676723902778,-3.7960597651004906
5,7,0.3310224106295465,0.44331754927013817,0.9294146255808081,-6.149257878059627
5,7,0.9679583220785548,0.6912509995962409,0.6201483701763993,-4.692912080130358
5,7,1.3559813639299911,0.7069639803471001,0.480594754719669,-3.1815056249561273
5,7,0.9551731532743685,1.3683876863985984,0.9613949641955631,-3.748385941016391
5,7,1.5638470096439596,0.2485668913316114,0.1576271932033798,-3.0924116307071783
5,7,1.7286981360052052,0.7361853018886526,0.4025997866810287,-5.444571978415634
5,7,0.982947090954168,0.2762721599519744,0.2739961320126989,-5.7341626499534675
5,7,0.9122406367243124,0.260000671104847,0.2776514141793604,-7.275240830193328
5,7,0.5461869959169384,0.41042475264916906,0.6444197275086276,-6.155583169190608
5,7,0.4764169239539674,0.3830287713123269,0.6771619076689576,-5.27989599411762
5,7,0.5184445185339951,0.34991641901418713,0.593705100982939,-4.435845981083614
5,7,2.1350553761695923,0.771426810602408,0.3467189219055424,-3.907205583054992
5,7,0.41465130123996513,2.8971336639121916,1.428637104858921,-4.064171661534484
5,7,0.38119589475148963,0.7536281945010996,1.102508128159412,-6.761939792152826
5,7,0.5479363170222554,0.6246960421932098,0.8507642340694052,-4.33541803369927
5,7,0.35355232126430186,0.4695896570168022,0.9254441533770387,-4.455435499456357
5,7,1.0288754380268157,0.4444147861459907,0.4077360820306066,-5.092953597731946
5,7,2.3307222607665894,1.1807432450757795,0.46891343513656875,-5.773232886819502
5,7,1.1316949593946732,1.1041703808986607,0.7730883039013181,-3.8957922040201716
5,7,0.12578846109949576,0.20009921926066013,1.0095906135740158,-5.181837897814388
5,7,0.5264646363551606,0.7002217309053078,0.9261095976111249,-6.6658374047937645
5,7,0.6341171032523093,0.9441978127454644,0.9793905979272385,-6.339763398364465
5,7,1.2986679771793381,0.5754521201889193,0.4171090314381123,-5.501590430467903
5,7,1.266627663921087,0.4569271956216483,0.3462132721224868,-7.961193791689615
5,7,0.22826956529669334,1.3896393786336343,1.4079849950508634,-6.585440402937253
