edge1,edge2,x1,x2,angle,y
2,3,1.9014764462049798,0.2169968735727736,0.11362862439798568,-3.85039553965346
2,3,0.49847454466426605,0.4176323034409357,0.6973807339387391,-5.821260393404008
2,3,0.7904033616387733,0.18815207562395192,0.23369624494043564,-4.954322915316456
2,3,0.36462593772558105,0.6422270735977785,1.054425897632643,-4.542207847717846
2,3,1.381268494278271,0.25080973545892243,0.1796222308566477,-4.965049547344176
2,3,0.4442203235606682,0.10897835730021675,0.24057385992283237,-6.544379610767534
2,7,0.713909191529383,0.2006372338242637,0.273973086813196,-5.265680457486815
2,7,1.3348662220689245,0.4339301848788634,0.31429874855834605,-5.5770194526776855
2,7,0.0018864326810268948,0.5774044078211974,1.5675292475283313,-3.1232966683220704
2,7,2.4588561795753265,0.5017991502781834,0.20131389382585813,-6.0254180951189475
2,7,0.9406976634865339,0.5211251953236973,0.5058917063665473,-5.685845029542105
2,7,1.1439671429329068,0.3231377767139548,0.2752987768453413,-4.248513627109427
2,7,0.06472683805345682,0.0756357096791943,0.8629614938114615,-4.8103221642367195
2,7,0.49218269934686953,0.061832696184464415,0.12497482135395613,-6.541320878341644
2,7,0.3978656523412726,1.2455622611172263,1.2616136546226848,-6.342295862123208
2,7,1.8195875061577484,1.3104682636329386,0.6241552436097211,-5.826436235638086
2,7,1.2956791563970662,1.3367303325908708,0.800991424672538,-5.078132599081328
2,7,0.5928221464938935,0.7450117250615244,0.8986694304787992,-4.955306023875669
2,7,1.5235537179146885,0.2427533577229687,0.15800546653005831,-3.8565728779007253
2,7,0.27634871625231633,0.5216156134502302,1.0835987441847705,-3.986053821506105
2,7,0.05762759272265505,1.294050668108146,1.526293012945914,-4.381642414346023
2,7,1.3210028307419712,0.6526485296797917,0.4588805981089527,-3.4669262674372168
2,7,2.372751580297568,1.0483841118857575,0.4160500469371503,-6.603622005048046
2,7,1.3890852684806192,0.20464760839078974,0.14627322734570725,-4.611387038987827
3,4,0.6645510092436471,0.22187296597952438,0.322232556691022,-6.032124078161152
3,4,0.23667930394460293,0.16340880732127994,0.6042694081565785,-5.740301901493468
3,4,0.9849154737902639,1.0066007367058374,0.7962865537677024,-4.180480411949954
3,4,0.8199581159127284,2.1166624709958812,1.2012141543244292,-5.169523032905171
3,4,1.2668882630130134,0.5504705412509924,0.40989467738602237,-6.289096646213788
3,4,0.9984848969440555,0.8077587970163552,0.6801953317722167,-4.831694142865717
3,4,0.9472205065694916,0.23920336227859332,0.24736017282285688,-4.416911448032768
3,4,0.025083198382592587,1.4444003914537886,1.5534322513446723,-6.775821057429296
3,4,0.4434901031699947,0.10757904294241981,0.2379771006084903,-4.232235406468865
3,4,1.5563002817782763,0.5581750676967115,0.3443644918199264,-5.001427976627157
3,4,0.4115942630758541,1.441360484232659,1.2926397236072336,-5.517365704007794
3,4,0.5993490275115825,1.0013502394713736,1.0314504186792763,-5.135376807108651
3,4,0.4641440945056376,1.8737256418369168,1.327972348519563,-4.169375428412258
3,4,0.512626173937571,1.0518832374549714,1.1173268422369778,-6.791060923720019
3,4,0.828005306986019,1.287958139648335,0.9994411476010261,-5.047647932907271
3,4,0.6652998053989538,0.8313445000409984,0.89589096103197,-6.1180247511044294
3,4,0.9026956609207846,1.7004493122626556,1.0827688134642326,-4.7798092996295996
3,4,0.6527825926207593,1.6871014310753896,1.2016116176493126,-4.635216915780132
3,8,0.2867712749521279,1.0576096125275547,1.3060125641176936,-4.584673600547273
3,8,0.7396920147203989,0.40486926368588927,0.5008051782885138,-5.7980919953028325
3,8,1.1038033401098581,1.1105897799221023,0.7884628489332213,-5.186427317113614
3,8,0.1713937899432327,0.33928220400479026,1.1030245667285152,-3.264473516458936
3,8,0.44142886628564204,0.32513947236581664,0.6348447943876663,-6.219841722731423
3,8,0.7804955329050738,0.9271993113925692,0.8710952495217518,-4.01120695273398
3,8,1.4654371948881633,1.5542984824314872,0.8148165168121063,-5.159892030070201
3,8,0.3847126808483106,0.3860273258776783,0.7871038536989264,-3.5254405854451876
3,8,0.7177386662610916,0.8475941852709042,0.8681657736708539,-6.838247532312535
3,8,0.05351233246784018,2.1551747618946204,1.5459717323118647,-6.025690251478465
3,8,0.5971001358033328,0.6285463073871754,0.81104934073458,-4.325342660434212
3,8,0.8110152542231411,0.8248080474314021,0.7938296769647162,-3.5134319741689635
3,8,0.628485058278979,1.5151442687125278,1.1775949823169376,-4.5250236354649775
3,8,0.7048202048095115,0.4854122347917839,0.603104207194482,-4.700854734978355
3,8,1.0257571970554475,0.3924906006640497,0.36544750588188424,-5.415758900080002
3,8,0.3848089725559298,0.7678301600187807,1.1062178075298412,-4.901158054519085
3,8,0.5693470059681415,0.5242673012950061,0.7442006426084397,-2.9364210339274988
3,8,0.652575203552329,0.3267032538051777,0.4641570321225165,-6.926733294721
3,8,1.4678222878595097,1.0144761052800724,0.6047573660921289,-3.094902336322485
4,9,0.7319637899296058,0.6138090541852969,0.6978257756317787,-4.735982138344553
4,9,1.048060587576914,0.13942983089585537,0.13225942109580036,-4.65318689460685
4,9,0.7426907385274216,1.914498702207187,1.200738567260178,-4.400600369473302
4,9,1.3670033996992856,1.0073300921620596,0.6350572814748469,-5.770183180215492
4,9,1.1507998546931604,0.5274240746253371,0.42974370953887825,-4.368975198539502
4,9,0.31185743735412075,2.0825831753004445,1.4221552983367916,-6.805565628268094
4,9,1.4571085335731193,0.8071147044351582,0.5058442256350377,-4.5645441266875615
4,9,0.2718944362429541,0.5055439929826602,1.077348186802101,-4.018148420274726
4,9,0.464597513362181,0.1761872745069591,0.3624701565725561,-4.431099771372015
4,9,0.10819123123077777,1.0204607100114191,1.4651689739570581,-4.4742536776606
4,9,0.8475579702768259,1.4366630183190043,1.03780001787283,-4.714476410339596
4,9,1.3878754929408044,0.3559478682181922,0.2510583656017997,-6.604233594256134
4,9,0.1497046091629234,1.067592139014161,1.4314783380730867,-6.531898913492301
4,9,0.21457776237689496,1.0039778615239414,1.3602366818920602,-4.7691631478702945
4,9,0.45978143484255424,0.5742520780370826,0.8956522622137804,-5.735398766638408
4,9,0.2224729890141497,0.3260090572967219,0.9719711359393319,-4.413794785109103
4,9,0.05477671392556096,0.45376217408273145,1.4506608442184188,-6.535772482829207
4,9,0.046725285502071695,0.7507348977836337,1.5086371124306137,-4.103755218115147
4,9,2.3725725933881825,0.3427403386038948,0.14346688233138494,-5.927761586910281
4,9,0.4901794394829059,0.4138314973462951,0.7011434355173244,-4.203295935863064
4,9,0.38250934325603186,1.7207807625766571,1.3520644618166182,-4.550455021034113
4,9,0.011090316740131733,1.7990545563287934,1.564631879906992,-3.953190737992313
5,7,0.6522575999263367,2.4116751658251636,1.3066573682837395,-4.267195379430812
5,7,0.7224532343798841,0.32339554438591095,0.420885670574968,-5.410249721326536
5,7,0.26054016900183596,0.6006159468594809,1.161505523363105,-5.367656061307547
5,7,0.28383475665948543,0.08902694009439184,0.30393916817585315,-4.297628110601793
5,7,0.5273398296662284,0.3652150851915469,0.6057159887779763,-4.018080124253627
5,7,0.7096232590943785,0.6992641568142123,0.7780456130861068,-5.2568342908156716
5,7,1.2263384307956577,0.6978864975439382,0.5173749846892775,-4.6283009943001225
5,7,0.21547916923901397,0.2415345805506642,0.8423488263657735,-4.698654053632976
5,7,0.3754332492093552,1.8953082428119288,1.3752422228203358,-6.499200266916528
5,7,0.3707229104572285,0.13996193967637677,0.360993797638065,-6.642977471260771
5,7,0.47844777121509097,0.1930251478680319,0.3834686939865426,-4.811155273093712
5,7,1.30233513230254,0.9867386005579682,0.6483910545004041,-4.038224232804177
5,7,0.8787773696567303,1.3761136846474469,1.0024815141951178,-5.195743627338325
5,7,0.1362372812002941,0.2983550440702778,1.1424442039436062,-4.813067520501304
5,8,0.0002343254465838615,0.013805329150617763,1.5538244064043516,-5.141838760642628
5,8,1.398583528123557,0.6666490983680107,0.44480203536966634,-5.749182284360899
5,8,0.4927356578677938,1.4339220031286557,1.2398094191292999,-5.318657389768847
5,8,0.47205847535740597,1.0941943870665518,1.1634996000305664,-2.439863237032761
5,8,0.7148591671273392,0.32441790048108987,0.4260266913323288,-5.178494478573181
5,8,0.5371820743652269,0.8156344802948958,0.9883946981098214,-6.1533292840789295
5,8,1.3523611826540534,0.595643972561465,0.41488164878971695,-6.169309836511403
5,8,1.0859818110091448,1.1372622469428604,0.8084596642502289,-4.873371708591353
5,8,0.6344905380347404,0.6980500559779096,0.8330600376560623,-4.6342507451007595
5,8,0.5602058145880344,0.8708927100902811,0.9991776055326401,-4.522048388996059
5,8,0.30651444139314715,0.01750345714736829,0.057042885708346744,-4.280083467993156
5,8,0.9241872437991762,2.310122004253296,1.1902382882683242,-5.0786739817068165
5,8,1.1649632347640138,0.039751934342244534,0.03410967422361026,-6.117215588649278
5,8,0.6559245079351741,1.1558024289973556,1.054612424085871,-6.062141199570969
5,8,0.36439961553032035,0.15051767357838455,0.39171116597299366,-4.979014744170093
5,8,0.48586907940574026,0.8332499254940141,1.0428950508499755,-6.10168166729763
5,8,0.33452571156085054,0.4582468565897407,0.9402107309502622,-4.312628113990633
5,8,0.23431080546753538,0.027969013317134375,0.11880501413571253,-4.5270610864070004
6,8,0.17747225696756314,1.6297648700907679,1.4623293195302691,-4.219433289529159
6,8,1.5226287163415364,1.0366398923518407,0.5977388760312826,-4.398342635734075
6,8,0.7969691562301483,1.710821729980004,1.1348482325816962,-5.35264857509024
6,8,0.19922316829729805,1.3204500529674181,1.4210505461294276,-8.157888059938774
6,8,0.47594819632183577,0.33181076234659884,0.6088155670688803,-3.977094879909731
6,8,0.40099147022904774,0.4673674395800701,0.8616882151530898,-5.895012582021159
6,8,1.2312725024541105,0.6834491063432595,0.5067315366189106,-3.5448518460800926
6,8,0.7560467178916377,0.8473144996197709,0.8422595846091289,-5.714769379950008
6,8,1.333547191456751,1.2210333429932823,0.7413826479702906,-5.2950488733946885
6,8,0.02702112518110014,0.8843588845379728,1.5402513505408277,-5.239887574195518
6,8,0.09108066906387875,0.8479001190083308,1.4637875528307873,-6.293404626951127
6,8,0.7346083939290337,0.6228949276686008,0.7032898528138884,-3.286481929030903
6,8,0.07754427435572,0.03509180819075756,0.42496335130280705,-5.534474801035431
6,8,0.31819124148477307,0.06768702347421751,0.2096000354092052,-4.296186555165051
6,8,0.25472174040164536,1.434969695287488,1.395116105005848,-5.325551723745647
6,8,0.17756864398882272,1.0666493065183442,1.405835783056094,-4.881599638152913
6,8,0.3666624903905686,0.5784781973241807,1.005865558746573,-5.4216030978614285
6,8,1.1980899432096481,0.9092245776370896,0.649169703792578,-5.9982430888239024
6,8,0.05992453638320265,0.13389782046678392,1.149990606905047,-2.966225234308733
6,8,0.01123162910760129,1.9857267469927544,1.5651402065097677,-5.032583394520992
6,8,0.04591456434148989,0.7134981315518012,1.506533590204953,-6.004960519784367
6,8,1.128641174173359,0.9571135098818637,0.7033451087461501,-5.6955705743480785
6,8,0.4849559798511114,2.889591412627167,1.4045173672725428,-4.354204781667361
6,8,0.39270373144878973,0.12158658923641573,0.3002535114339892,-4.96751129525865
6,8,1.212480344054646,1.4562853935392628,0.8765002703612139,-3.846289134800222
6,9,1.398132984947661,0.09036384902699374,0.06454202834109223,-4.126590570532114
6,9,1.176026948586413,0.6825790673516512,0.5258913386511131,-4.811932892561053
6,9,0.3375197914219202,0.8085095437920297,1.1753300560523785,-5.852500609071018
6,9,1.1485982482871298,0.6533089384943529,0.5171532904749389,-4.638479106423279
6,9,1.0717440303523005,0.6514231934632596,0.5461467636526581,-5.026107338027261
6,9,0.6220208729478975,0.09488649972816005,0.151378522763232,-4.299214721106552
6,9,0.09130658736254967,0.5935061278516706,1.4181503687896366,-4.904358664523831
6,9,0.8407688611606912,0.702385848188405,0.6959619922260539,-5.632847774186543
6,9,0.029597076945121148,1.0096585903376782,1.5414907734780632,-4.6888657783850425
6,9,0.30327915660123855,1.3714523385967468,1.3531615621036717,-3.2900440418598826
6,9,0.150307994028596,1.5803002712086687,1.4759680318494288,-6.489993539627196
6,9,0.277104499003039,0.534348576937692,1.0923924723319611,-4.76753468277436
6,9,0.7451788313552895,0.2981399453212944,0.38058551874142144,-4.476209337249548
6,9,1.2165163452244605,0.096862744178258,0.0794554236022129,-4.918008805291705
6,9,0.712473105839562,0.7642152843125707,0.8204231685584367,-5.146583345443461
6,9,0.38710582607463323,0.3024214233108042,0.6631949665106852,-6.0234995710874415
6,9,0.3430313200103415,0.764181414068238,1.1488681208031981,-5.381862834445888
6,9,1.2374167528424214,0.34688277373645615,0.27331298900722034,-6.492126801235644
6,9,0.7391584693126194,1.2577707361442454,1.0394897723262737,-2.4076261933677645
6,9,0.9225239653408654,0.6245939317552283,0.5951559749692007,-5.414777971214869
6,9,0.3081664151232569,0.19125801954190277,0.5554523033232248,-5.555489573630069
6,9,0.2625181547128926,0.35413004647264373,0.9328836822293156,-4.710454264640551
6,9,0.7770582904200195,1.0812187214767914,0.9476382632080208,-3.6161435737247603
6,9,0.02404142958024281,1.738514395601658,1.5569684877457086,-5.243554390246582
6,9,0.3262438365293343,0.19440603112843374,0.5373932987332515,-5.915593037654607
6,9,0.6180002773931286,0.6336926337066187,0.7979344125911093,-5.0903476601637205
6,9,0.21001273237609835,0.9378394140066726,1.3504981703852728,-4.152277872155997
7,9,1.0355170511448601,1.0206781756878738,0.7781816220558735,-5.679398488710972
7,9,0.6949749454119443,0.6790185929951059,0.773785565002072,-5.280929320033258
7,9,0.39587342139076037,0.5643377060477369,0.9590756178866856,-3.795126712362712
7,9,1.589239120517201,0.5929505750262565,0.35710689254359435,-6.087124147658047
7,9,1.2619754879660392,0.007953054747492198,0.00630198410179271,-3.385352796210329
7,9,0.11459671305109748,0.550086242822668,1.3654089303790125,-6.3483045156647515
7,9,0.5742135625472792,1.6214150700843641,1.2304349977928792,-5.253588552538194
7,9,1.5417550949520213,0.6333084505583625,0.3897571921002947,-5.794254322347071
7,9,0.6176946342796826,0.4587464224279852,0.6387966648494854,-3.9705091443887257
7,9,1.1951595254411167,0.12708095281604037,0.10593167438891539,-5.31043883278772
7,9,1.8801206841210094,1.3568886097062653,0.6251436779706369,-3.910035760918552
7,9,0.8013297512380876,0.6992951165870428,0.7175078955322912,-4.965265910486637
7,9,1.2421953758569066,0.9709422974487543,0.6634414840076246,-5.5652387075815275
7,9,1.0073117283281403,0.16995373568496053,0.16714594496971094,-6.114432685975408
7,9,1.0254237315791037,0.8368968953148074,0.6845096485874796,-5.403630633411072
7,9,0.08790279762921738,0.5446488279961484,1.4107826134742865,-4.352745345054321
7,9,0.7810708119217087,0.14593253661702754,0.18470690683799168,-4.61285473465246
7,9,2.6223074238701383,0.19907788065854787,0.0757717195100393,-5.517117149546754
7,9,0.7296150684249076,1.2115210446226432,1.0287382795784163,-6.16255285472929
7,9,0.577129602395517,0.6718295651462094,0.8610764621320541,-3.5216764859170366
7,9,0.5366169423758212,1.939820001610159,1.3009131784604968,-4.854537708011662
7,9,0.16512939162568904,0.13156229334500516,0.6727392380242624,-4.761648976453945
7,9,0.2880363774837977,0.8150379604859557,1.231093630854166,-4.96373949066637
7,9,0.8190043141140179,1.8624891620489932,1.156510302445349,-4.3225313400849545
7,9,0.08099578582909638,1.4642926948077022,1.5155387053564662,-5.057532783761843
7,9,0.18101475012154944,0.0023319077940214435,0.012881706085923315,-4.263996802245706
7,9,0.10722495437404274,0.8253971032862852,1.4416126675970067,-4.8646350532603355
7,9,0.49989828887277743,0.04838645768464386,0.09649201591204391,-4.711509271568324
