edge1,edge2,x1,x2,angle,y
5,7,2.4590290609104,1.8445585463436498,0.6435757358702172,-6.0539403334673665
5,7,0.64723783088989,0.8658115635186452,0.9288647690117291,-5.676738428888301
5,7,0.19475198118897072,0.5199068217585225,1.2123850139420191,-4.395914515681752
5,7,0.7320599341851481,0.42766133149519003,0.5287126056014778,-3.426670326079856
5,7,0.7420432398624532,2.0227544988067927,1.2191917871128348,-5.575168893211898
5,7,1.3445305347967211,1.0050443046102324,0.6419028761120625,-4.454149170461695
5,7,0.433470983210541,1.4991482806510983,1.2893279093819026,-6.350694115701688
5,7,1.0974246675569852,1.0086089621354941,0.7432511112464726,-5.279989823272443
5,7,1.8724675368687431,0.3758583128308942,0.1980963083427979,-4.034928550259364
5,7,0.16084303491603102,0.261363420327432,1.0191302242670934,-5.0776077513062114
5,7,0.5772422871901486,0.00021172365990647179,0.00036678471953712,-5.318258876641287
5,7,0.45586883666227024,1.6832301674300478,1.30631126542119,-2.7813276802384577
5,7,1.0698448404211818,0.4426932665330688,0.39233922628495255,-5.1314796595380665
5,7,0.22445613537279377,1.8848908591020785,1.4522726963489396,-5.463341148299055
5,7,0.8980516692953129,0.6434699422788395,0.6217258817502359,-3.651332747246157
5,7,0.49681183570214843,0.3516856409208187,0.6159983236721165,-4.4756256073674185
5,7,0.4726640302497056,1.0062822328985732,1.1316703883398374,-3.7644585034040516
5,7,0.4449311248028479,0.1897303020830321,0.40307805645454686,-4.502652254708761
5,7,1.0445986484857657,0.46636441018956964,0.4199004935166275,-5.309520858016718
5,7,0.733343966359409,1.0102188349759182,0.9428815355142699,-3.9051719104862253
5,7,0.4835739617985432,1.717537181023801,1.2963501501203283,-4.8643399028650025
5,7,0.5801803309968717,1.9293009988352932,1.2786786685640876,-6.9008744640859465
5,7,0.4793366242504613,0.5240419030417346,0.8299234655587231,-5.417037986134992
5,8,0.3740390875994178,1.3248958815483576,1.2956414440205568,-4.559864601934447
5,8,0.8723688928737805,0.4570245240100155,0.4825757091042053,-6.011665038372901
5,8,0.8913760731059754,0.6789850652516077,0.6509641284742149,-5.351116061705417
5,8,0.26448791256274523,0.36997799240788304,0.9501569342424423,-4.8433557308583035
5,8,0.39930374659434303,0.09748828208239671,0.23946116425123673,-4.775848708259672
5,8,0.5710879622941164,0.2680933732623713,0.4389047508445402,-5.18832840892701
5,8,1.5140390575285623,0.6874654436843374,0.42622556676772066,-4.055540106439478
5,8,1.6238092148810344,0.5533400668125994,0.32842557712139525,-5.17653682796015
5,8,0.1573661624863715,0.18456092157627446,0.8647648931107738,-4.46687079620501
5,8,0.8477006914717384,0.06285737711023875,0.07401498390238646,-5.834280328982738
5,8,1.3553832208765466,2.1467157752463852,1.0076256881970393,-5.80682246031163
5,8,0.673276159289184,0.0872445729805178,0.12886407747268716,-5.553324926424373
5,8,0.24880732356675817,0.08640417123034419,0.33424373664539064,-4.956784181997319
5,8,1.009913620337553,2.0504423399105636,1.1131389234828724,-4.085261005753937
5,8,1.1533492304744606,0.6178893062739163,0.4918251068070446,-3.9065704033656266
5,8,1.9400153189076634,0.6506628051313597,0.3236009054574878,-4.822031395224562
5,8,0.04711873379845596,1.4494649898025183,1.5383000974340955,-3.529438255813103
5,8,0.4674552528263371,2.380848889593493,1.3769227118964589,-4.223948379950974
5,8,1.2182246917537989,1.4233558885011497,0.8628973517980664,-4.495433046556043
5,8,1.7102812491255421,0.5661087320528703,0.3196520577949382,-4.399334250564878
5,8,0.964824918106435,0.5200033536181718,0.4943287672901088,-3.350611208716274
5,8,0.8012392422500787,0.2753407420818864,0.3310009225361371,-4.689365736954277
5,8,1.5945316672098673,0.40884561954991855,0.25099759409413885,-4.754639401855693
5,8,0.019208158453874916,0.2722202588531222,1.5003519919917851,-4.723668711291053
5,8,0.21626855719583715,1.9846840359810043,1.4622558256515592,-4.896309406065641
5,8,1.1117326006581352,0.13802273254887237,0.1235189852607201,-4.613178306042909
5,8,0.4117493707730912,1.060880272053529,1.2005726677876558,-5.0183453341619195
5,8,0.22919237352271338,0.8651693459169961,1.3118343015648424,-6.34210010840795
5,8,1.2086371438315575,0.9170471936291962,0.6490743532080073,-4.7453413601186165
5,8,0.16934461014128865,1.0571858696096788,1.4119613409018712,-5.319881187915337
5,8,0.8945406029115075,0.6582568844392105,0.6343900911700319,-4.545758002643019
5,8,0.05132298694857157,1.1105299610268027,1.5246143265533203,-5.042174661743114
5,8,0.43255559458509746,1.0276245429302269,1.1723800378956446,-4.700609330725108
5,8,0.5019140738268439,0.2644631050704226,0.4849424441327488,-2.8015852235414043
5,8,1.4173511440598372,0.04792944205034686,0.03380332749284927,-5.028219079941596
6,8,0.5033598636757612,0.04482811050715606,0.08882344355142555,-4.105975961908989
6,8,0.9319490004883206,1.1167230927166258,0.875346916921824,-4.363272794156646
6,8,0.45974852106220265,1.3392340416283848,1.2401097818720965,-4.48530825918144
6,8,1.7144744363766373,1.4215500900353477,0.6922621306744317,-5.32467167436581
6,8,1.561107021082704,1.1437153030067402,0.6322919227803898,-4.509186749117696
6,8,0.1262628001400967,1.1959674030414589,1.4656121794489247,-2.106917408836123
6,8,0.5162695946267308,0.24785577866552164,0.4475929762555199,-5.107396612686312
6,8,1.5138190977188781,0.5414121621501518,0.34347057409833853,-6.051803761768043
6,8,0.022437071838623385,1.0889815049266476,1.5501955198940611,-3.704420107813985
6,8,0.8610044009666195,1.5068440431065766,1.0516748957594078,-3.9897956090062277
6,8,0.4323576498584584,0.12767019182365455,0.2871286255065256,-4.1655708217814285
6,8,2.2952293374493906,0.37436778156628,0.16168315078902123,-4.7851943956394285
6,8,1.487242842743078,0.015111362424859396,0.010160306034667523,-3.1447164395704172
6,8,0.21017527051503004,0.7706927801093462,1.3045607864544593,-4.874556056956839
6,8,0.534312514234902,1.3588348751667332,1.1961538472993085,-6.385460356264842
6,8,0.7990922629420022,0.4142397411186432,0.47824946565520404,-3.903738691372461
6,8,0.7823006231031052,0.3240939807642244,0.3927584926791518,-5.612940681750732
6,8,0.2418804574571122,0.6175441987718799,1.1974818291480922,-4.66666163973847
6,8,0.6723824574107365,1.1345137324043182,1.0357903558809145,-4.073559429282658
6,8,0.5007203407178122,0.32505949901240944,0.5758011795318434,-4.457988988847266
6,8,0.8449791316582834,0.7634645212083575,0.7347623013140342,-5.287132820134528
6,8,0.4886853975127118,0.4270426938587112,0.7181840550076998,-3.205027339983011
6,8,1.6983967098789357,0.44716771536244293,0.25744552330794296,-4.584901591143928
6,8,0.0679185194962766,0.3655196112329018,1.3870779868510237,-4.250980267719803
6,8,1.5562271414257154,0.6549872159568251,0.39837707686710516,-4.356526694002636
6,8,0.04021442133415813,0.18860356619449908,1.3607202714191342,-3.9269184148416594
6,8,0.770495945258571,0.21681764516530602,0.2743065538398693,-4.86277102084647
6,8,1.2795485465706262,1.9855064308703974,0.9983365279985361,-4.847859340121608
6,8,0.14959961317422774,0.15909677535741495,0.8161538439113606,-4.398841063494055
6,8,1.8010299518729178,0.32444309166984464,0.1782315292894715,-3.476831554643703
6,8,0.182636611575802,1.260786969666,1.426937793115828,-5.2518766703695094
6,8,1.1015327161693307,0.3595346977871761,0.3154930510522537,-5.175336177956803
6,8,0.3196058112398469,1.0958630182623372,1.2870197962152086,-5.647963604843028
6,8,1.2162839152014353,0.11233919439346929,0.09210133285583467,-4.044152644549986
6,8,1.2537049321628557,1.2947138905133149,0.8014886971744145,-4.79014286320877
6,9,0.20255338210388918,1.3119016421481036,1.417609153348206,-5.619361107097664
6,9,0.09889936687837084,0.3085593442957997,1.2606219733013084,-4.133949730023896
6,9,0.7202674928797013,1.1151166360598674,0.997300115423129,-7.4252033926372984
6,9,0.9608289900047102,0.5948247960267481,0.5543269818319737,-5.100696745064824
6,9,1.0243878784691893,1.0798812176069685,0.8117638406453728,-5.385843648593871
6,9,0.6135740709143953,0.5534842155822858,0.7339552834562282,-6.4099421157188585
6,9,0.3646982223713849,1.094732029563626,1.2492204451590019,-4.091098233265617
6,9,0.028679265127139704,0.20267632724007575,1.4302267920371827,-6.278610408706389
6,9,1.3040479220089534,1.4631282000031514,0.8428232672704955,-6.010517058218003
6,9,1.386073210916723,0.2543870059831333,0.18151072987759334,-6.5071109829500235
6,9,0.21505845421224853,1.8642499136770405,1.4559447629061761,-5.6677490191955595
6,9,0.8680913921617472,1.3576722949562638,1.0019111384246018,-5.940849140794484
6,9,0.40337747942408403,0.8109713903432662,1.1092305739264892,-4.846924373255174
6,9,0.19810864975054535,1.0574064180552298,1.3855900362758993,-4.142665636483475
6,9,0.12740613251343502,0.08169211953165699,0.5701601801276508,-5.054568462248436
6,9,1.5618709577438425,1.1405958570842256,0.6307573591614554,-5.429009589317576
6,9,0.4124831614193079,0.14868878016005171,0.34597368656337896,-4.917929332603669
6,9,0.09432548560506397,0.5314196993467073,1.3951287383532902,-4.80354808881688
6,9,1.1306186457556273,0.2938835133428178,0.2543039883489924,-6.15087087772369
6,9,0.8981851364440654,0.5599377056880013,0.5574552154267328,-5.999581233472508
6,9,1.5704905570738326,1.3035214184008486,0.6927732101361882,-6.7611320862509725
6,9,0.6746079295656927,0.7908941388656815,0.8645813137219542,-5.523851156957791
6,9,0.8656399729723042,1.1599624491039324,0.9296895766715251,-5.028818419537752
7,9,1.783174365595943,0.4166889742124897,0.22955896740014436,-5.138376598695858
7,9,0.5646593404308282,1.5968787119846866,1.2309163019746328,-5.329344645477902
7,9,1.0459551525728503,1.102737851569933,0.8118186367026892,-5.569593567850555
7,9,0.2816996064764405,0.7336422589035081,1.2041812811147485,-5.599892906006123
7,9,0.08383835945764437,0.8158209058479847,1.4683901709598084,-6.225202140989727
7,9,1.3248294264300604,0.12038265816440114,0.09061767898940648,-3.012313473496223
7,9,0.8421664792093639,0.4482817791048626,0.4891493020162466,-3.7302310967344043
7,9,0.16661140011304626,1.4954646175278203,1.4598427571160828,-2.913837461149469
7,9,0.2670741452065737,0.7133125986978038,1.212539604956148,-5.096487655810434
7,9,0.026894270065645518,1.9029629469020966,1.5566644280477406,-5.134179198050361
7,9,1.1841016649373046,1.1757589327509295,0.7818629132904229,-4.709029827784215
7,9,0.6729636178962789,1.4937213335216446,1.1475032169032147,-5.2420617413243455
7,9,0.9203964829304467,0.7854643944455051,0.7064633959420633,-6.436465494260852
7,9,0.08355951140127553,1.609377344237426,1.518922508421021,-6.295056607786951
7,9,0.19769291551133691,0.28174612404212995,0.9589501682275101,-4.9441919817972835
7,9,1.0312111597533686,0.6654088323234291,0.573042356072156,-4.136473162093131
7,9,1.1563730494686144,0.16808405980468555,0.14434363260758476,-4.374278647003086
7,9,0.7017187392884978,1.362760137996833,1.0952804382555006,-4.919830851781118
7,9,0.28720257616810474,0.4062757719460628,0.955444255936679,-4.9031518343377005
7,9,0.25596168011398807,1.5409041637522103,1.406188000252295,-5.206405980546629
7,9,0.4470485748170806,0.9059383567251031,1.1123906346896582,-2.802371093591032
7,9,1.8018673489128367,1.0231924405045272,0.5164451306899105,-4.8846665061809045
7,9,1.166717122108389,0.4973684434636182,0.4029690201094275,-3.6482727667747668
7,9,0.8023761632388079,1.555510521915866,1.0945665025463769,-4.548428585191941
7,9,0.1563454504369566,1.3808421190828069,1.4580517681886014,-4.104704422426663
7,9,0.05694556959987246,0.1703776112210624,1.2482376137427427,-3.7450371125199604
7,9,0.3265979557323138,1.0073853133657327,1.2572849033381892,-4.671329281279084
7,9,1.303200272204094,0.9334694390429827,0.6215754493075366,-7.047701920453615
7,9,0.6959945729576188,0.15487133933031655,0.21895081297255806,-3.654350146590894
7,9,0.2665832367891145,1.2721018972431877,1.3642244082810258,-5.629985488846622
7,9,1.4754666818723674,1.1245201984710662,0.6512289814659911,-6.590589367148733
7,9,0.8746450876967096,1.8092730677998987,1.1204976554459312,-4.575496140991767
7,9,0.969484182576956,0.9995800668971677,0.8006813320771448,-6.0586016768643685
7,9,0.18976417601960258,0.6215821237797867,1.2744913997340337,-3.8705896193436238
