edge1,edge2,x1,x2,angle,y
2,3,1.2895180100355763,0.7976487739183608,0.5539574262844784,-4.802003751481783
2,3,0.03441349994333435,0.7480899074858062,1.5248269112722352,-7.446032649651382
2,3,1.541742332159287,1.3287806390841463,0.7113446670520773,-5.463129390886459
2,3,0.290149655774539,0.13872555326236555,0.4459886518810817,-4.154304535830219
2,3,0.6883495477219352,0.6685534206081061,0.7708099995752807,-3.4518878057164484
2,3,0.735753435307543,2.2004098289264014,1.2481120813868027,-4.8149287687397315
2,3,0.9067610036032288,0.059355100815787695,0.06536512154236993,-5.015399868959775
2,3,0.46198668589392056,0.0696344687566824,0.14960214728715457,-3.8636171678448203
2,3,0.2490684775167332,0.686508274001163,1.2227599911364355,-6.374960174003546
2,3,0.7465682236774526,0.6353946763052483,0.7051249146976747,-4.300476231575463
2,3,0.3339963162303596,1.1441934462988805,1.286782158201022,-5.5574624183942145
2,3,0.8509584618391568,0.6527718424351816,0.6543567738382745,-4.4879648145906605
2,3,0.9042080553730345,0.049855105329134515,0.055080991708085766,-4.222232643038093
2,3,1.1717188933766078,1.1609631113153036,0.7807872880975545,-3.8535509011162783
2,3,1.064592190671686,0.6442832730178457,0.544228813970804,-4.2510887746186965
2,3,0.6445362215248055,0.24883770337861794,0.36844254705926577,-6.2772666448356365
2,3,0.9122725716759361,0.9622588838245631,0.812057875621922,-4.677272357985357
2,3,0.44129056115894916,1.007883205037269,1.1581013941158325,-6.039374739953617
2,3,1.3045261704911248,1.1584738282204854,0.7261689657707028,-4.23142433711746
2,3,1.2813836368962959,1.0989156696530886,0.7088902198707862,-7.079411450406004
2,3,0.04168567035450967,0.4811578507430674,1.4843759506845013,-6.817061805644932
2,3,0.7829169617655503,0.7916972636760212,0.7909742662718326,-4.041867891323697
2,3,1.9639399485990996,1.125155828188014,0.5202602510500114,-2.8699423489765308
2,3,0.8740325029104974,1.7076731978715223,1.097732292931138,-3.789597638455757
2,3,0.9673799112550032,0.13110508943912205,0.13470523609406462,-6.0498143853882
2,3,0.10685874605293809,2.4056812626824464,1.52640617809787,-4.297428904820673
2,3,0.387107116587066,2.1562944385875094,1.3931642575654453,-5.681987425033526
2,3,0.33925502254133405,0.26346549267184516,0.660308981263889,-5.1205341848587445
2,3,1.410134479257278,0.554803396537282,0.3748384974388397,-5.264906522906746
2,3,0.16364538471063203,1.6460700210086865,1.4717061134834926,-5.283450212847536
2,3,0.9302830495326282,0.6969368106609993,0.6429673964260476,-6.630195847973464
2,3,0.14756697041459493,0.8002729925733238,1.3884488391981002,-6.202233080493734
2,3,0.4914207585155277,0.5732797032565834,0.8621316878294064,-5.062174761394103
2,3,0.7182642371460249,0.4909536485847384,0.5995851095657015,-5.492536967069562
2,3,2.6174293696126525,0.1443838300233673,0.0551066057966957,-4.734712190945962
2,3,1.1734813726174578,0.5972774825194346,0.47080505232417325,-4.038743941565132
2,3,0.1844461817223909,1.1907696788916002,1.4171209965471334,-5.207577771072607
2,3,0.0076132471605482935,0.4883564283890948,1.555208059598972,-6.409836081620806
2,3,0.6446015280798707,0.5002138029745287,0.659937443310708,-4.623307594374417
2,3,1.32129597106284,0.09925772231113417,0.07498065723284705,-5.229548308706808
2,3,1.5210703399510093,1.1331722772161252,0.6402827984712819,-3.7010553221119418
2,3,0.32897330307474515,0.28221882600865644,0.7090496730610176,-6.055866770705377
2,3,1.2445414214427666,0.27476850890084187,0.21729314257531201,-4.156565379439984
2,3,0.9634336387426262,0.6093557558223628,0.5639625262760131,-3.826727904357262
2,7,0.22948558446322367,1.2797638577346582,1.3933633906596297,-5.7442453547542405
2,7,0.727387108743682,0.4850194695869368,0.588092760025186,-4.910494106212061
2,7,0.2139588892868882,0.7496731311553366,1.2927845719245934,-4.948495159013308
2,7,2.439427380298789,0.46962836567406907,0.1901889866086662,-5.430747620342572
2,7,0.03508790414746038,0.8838886631286821,1.5311199606180608,-3.6137724644872407
2,7,0.6757148083366287,1.1977971819906827,1.057168569468407,-4.352926382730443
2,7,0.45107543869155753,0.0726297193707226,0.15964435402889973,-5.398626177264813
2,7,0.095325510865237,2.038526246143002,1.5240683928938183,-3.4603372300991575
2,7,1.5321389028272014,0.8417732053723883,0.5023905094552517,-5.808369073206089
2,7,0.3925553294579044,1.2280485661345115,1.2614038071337201,-6.27709680513609
2,7,1.0154063576517305,1.39338577741334,0.941045531375496,-4.818180489946469
2,7,1.529552126054551,1.8563187662275256,0.8816090895435458,-6.0537515782214495
2,7,0.11894635835575729,0.6225489415588826,1.3820081685316483,-5.453775990998526
2,7,0.8569432274551814,1.0358685338110765,0.8796469461509226,-4.79789077796596
2,7,0.924428490642824,0.6327255187818216,0.6002136313245526,-6.091076933167978
2,7,0.24719835456394648,0.28138062811674236,0.8499764837602299,-3.731338962950599
2,7,0.20003573294313415,0.8672364397748701,1.3441023104820902,-5.563583633346944
2,7,0.845031233459925,1.3341896135896367,1.0062031400616145,-4.7676515260960635
2,7,0.4131642679702615,1.1681948369533997,1.2308490728606014,-4.274651130752061
2,7,2.4253219309071987,1.9259044974863528,0.6711219760582482,-6.166158399961088
2,7,1.9160627463193804,0.11944312909150247,0.06225723576353456,-3.0198663660126313
2,7,0.0282042791142538,0.1147286207928814,1.3297417468125594,-4.933018905114462
2,7,1.2298875069525221,0.5988859447410776,0.45314810030814784,-4.46760903330505
2,7,2.2392427161595423,0.44294135725888556,0.19528751217366228,-3.8718458677946828
2,7,0.6741827980606127,2.0182696553757684,1.2484099062270142,-3.8993862816021148
2,7,0.8164796669267028,0.04033146941996529,0.04935666557021045,-4.226793073815156
2,7,0.2948780124210112,0.5454617805024339,1.075196690636504,-4.724006731907591
2,7,1.1639407317758668,0.02668551488387772,0.0229228516198636,-6.214706114037526
2,7,1.3580628336629637,0.4441097765944135,0.31605521866175623,-4.088593976830466
2,7,1.0326429707970997,0.23793428522796503,0.22646052936560643,-5.215625631250586
2,7,1.3333937572852357,0.8644400229081165,0.575179661876873,-3.959036653515822
2,7,0.42392353763256707,1.1380498492667894,1.2142192608631388,-5.345035013222479
2,7,1.004244891872578,0.39542416920618934,0.3751092263503812,-3.034598883030739
2,7,0.8064833528723078,0.017779783527160708,0.022042493260588932,-4.483050270560026
2,7,1.3691937836563148,0.9362376878890887,0.5997620663562183,-3.1617400750456803
2,7,0.3548912626805518,0.07347507965719079,0.2041511925169439,-4.882016185163584
2,7,0.3528310442338202,1.1495786993127708,1.2730011936804306,-6.196742123368344
2,7,0.1916896251828109,0.5831195533965718,1.2531933413924345,-5.541991511304557
2,7,0.10455144700071553,1.2120272938612315,1.48474770859917,-6.23449775220273
2,7,2.104467735482565,0.6765860578618053,0.31106288171925833,-4.707187387021408
2,7,0.8024272330873361,1.6047709977443805,1.107127912941031,-4.567087665153064
2,7,0.20118696179550127,1.020103169126101,1.3760731774769,-4.348930443983673
2,7,0.9425510313754702,0.012464712987786264,0.013223672793198764,-6.038770340517072
2,7,1.1745867382081263,0.6817364382489183,0.525887062298056,-5.000197692962238
2,7,0.3631369634134417,3.2915461825851566,1.460916558059319,-4.100947316123942
2,7,1.4084546524931492,0.03316684966635471,0.02354404595745045,-8.242169709401416
2,7,1.1646550118496632,0.2044442161681287,0.1737701348466832,-4.7940322908914474
2,7,0.2533348476771245,0.2140236867421359,0.7014821979214643,-5.172065957628287
2,7,1.9286092488450868,0.8838615987052023,0.42972615338879133,-4.71578604461742
2,7,2.2986759588541146,0.12536352792288472,0.054483303132239966,-4.040308636869632
2,7,0.5734149878835415,0.3474118942385361,0.5447206176490418,-5.914728535144189
2,7,1.523292167145533,1.46085923048687,0.7644797106876572,-5.2346286641378015
2,7,0.3466689790456653,1.623871493127103,1.3604705804158468,-4.023486736343229
2,7,0.1461025243735956,0.9557016604156344,1.419096211226307,-5.041119402019557
2,7,0.5550398329034342,0.1321155722266937,0.23368048829186422,-4.767932384525269
2,7,0.5156130827829746,0.6113400723380104,0.8701379295010161,-4.447688467723684
2,7,0.5121604643894379,0.41041869169836215,0.6755622673813234,-4.538386685358704
2,7,0.3381697422860265,0.27959667236325486,0.6908664921526757,-4.095224886482985
2,7,1.0020598428539798,1.0076669184776281,0.7881881252884091,-4.179711082320901
2,7,1.9397900583920216,1.5296631457093726,0.6677333892129409,-6.299398856703512
3,4,0.23707103005987445,0.06719718333210162,0.2762026697951028,-5.189159882740653
3,4,1.4101482690828704,1.4520784987609483,0.8000466290644406,-2.4055922285789486
3,4,0.7451006794021585,0.1660371129784034,0.21925613954689274,-2.991701625241456
3,4,0.19622822912904622,0.0495832131872432,0.24750068699586228,-5.355204681391887
3,4,1.6693240165865515,1.3675247839356413,0.686344323264937,-4.57196580443848
3,4,0.21327292967072878,0.6461176913988232,1.251973272057074,-7.263215988590167
3,4,0.03005439697005573,0.5247863635782715,1.513589040514244,-5.254958901069492
3,4,0.052647581911856624,0.8818589855224319,1.511166422397688,-4.680995297957263
3,4,1.4870497196097427,0.2055792575082504,0.13737563032485123,-3.5215708997109814
3,4,1.3494444215569479,0.7429967363164169,0.5032995602648034,-3.824206457182199
3,4,0.07246245460828388,1.5139698128103392,1.522970275690413,-3.3862856576379
3,4,0.15959026606982984,0.6477962923895028,1.3292476750699809,-7.030876052283052
3,4,0.5666478825499268,1.2753222511281186,1.1526780805528984,-6.153571832401781
3,4,0.7416452828631916,0.5716728192178584,0.6566914394831564,-5.272850986183768
3,4,2.004045896341568,0.8019531583219441,0.38065038772477094,-5.402680824064713
3,4,0.8502307269200148,0.17074164031185682,0.19818198144202187,-5.841452292433166
3,4,1.359034229680548,0.049107947332072625,0.03611873020138451,-5.673747956894667
3,4,1.657007619854006,1.455982676329607,0.7209115471607693,-3.455229070044555
3,4,2.003570674478436,0.038104463514830246,0.019015985277518275,-6.873168732545248
3,4,0.45561975883719946,0.3375716682927235,0.6376558599813424,-4.490825259034847
3,4,0.09563083402185606,0.5123478047617618,1.3862675297598703,-4.207073857097572
3,4,0.48421711588070326,1.3281871747568563,1.2212010268172813,-7.520970247879086
3,4,0.0785715719605106,0.07828586383689402,0.783576714473451,-4.777004009204087
3,4,0.958692561897552,0.5768683641618453,0.5416862146611495,-6.072064579176781
3,4,0.10801768381881423,0.17549513653725957,1.01905589182331,-4.975139656409956
3,4,0.11684409523833159,0.081125910030781,0.6068962987990876,-4.429839350578478
3,4,0.5350888005472284,1.3060324183491783,1.1819511517396453,-3.1371192617913652
3,4,0.9727548716506188,1.8030485079362855,1.0760458785809774,-5.248852403969158
3,4,0.8508132541919793,0.18976429375981857,0.219446879497949,-6.473558494070447
3,4,0.9003550493819324,0.674179264864946,0.642727972182776,-3.6429141159917857
3,4,0.032400819882193184,0.728954167525952,1.5263772001245048,-5.784629176820303
3,4,0.6100827001944642,0.7000600619975499,0.8539680176952422,-3.7735208416913775
3,4,0.5689457410663411,0.6169085793955575,0.8258219402388218,-4.154157776410465
3,4,1.1179014614754539,0.27812089423089525,0.24383799072642956,-5.5486883964899585
3,4,2.224823086901069,0.3097442800695748,0.13833279825701847,-3.2031092614098053
3,4,1.0818175680579718,0.03976542455589285,0.036741434568820376,-5.189922652128879
3,4,1.0184833011712218,0.5105993089026318,0.4647134560486997,-6.362665413206057
3,4,1.7762795206538846,0.5127722948683918,0.28103727387501104,-3.858177234111274
3,4,0.3364247068247305,0.047862745473147596,0.14132044906969257,-5.246507232372436
3,4,0.23822306847590927,1.1955154289495202,1.3741086542136005,-4.61514508419835
3,4,2.088823640229574,0.16204862511524276,0.0774238165488818,-5.904266201624225
3,4,0.14790781716248938,0.22332946978351156,0.9858331379809749,-4.620819965066866
3,4,0.6740752621808894,0.5337179181461391,0.6697073408249384,-4.245857875719448
3,4,0.45782529426855606,2.1205695116687258,1.3581626421596422,-5.19824057417817
3,4,0.7218104303115993,0.8405673362443055,0.8612626495904686,-4.412953216825246
3,4,0.6643953282190967,0.32409942482689963,0.4538490383677507,-4.5678095565130485
3,4,1.7596799667753829,0.7269762025399823,0.3917736636707203,-3.9704101666253417
3,4,0.638401851520645,0.5119462842392909,0.6759096927248718,-5.40517366816654
3,4,1.1118524935544825,0.09252664666593868,0.08302714470355925,-5.61972349323644
3,4,0.7116473979264852,0.09333885817508501,0.13041443099577268,-6.282697128901551
3,4,0.049084162006724996,0.0017721827191797667,0.036089304451125966,-4.334491804560287
3,4,1.0323095410117236,0.4154972975990747,0.3826536103819299,-6.6928137171383995
3,4,1.6686357313660387,0.42752658103686236,0.2508178233066046,-5.133077141388031
3,4,0.27915029964108784,0.3160989164668264,0.8473911420084596,-3.9126961911617455
3,4,2.103357241392937,0.4319913937462294,0.20256501576767688,-3.695889182825585
3,4,0.24665574067276289,1.811749670470185,1.4354859293400448,-5.096948175895957
3,4,0.6715350264708091,1.6385986683336438,1.1818508399741594,-4.440214171916986
3,4,2.332042481262302,2.1423394039539243,0.7430259347303368,-4.256144631755109
3,4,1.0557940303815057,0.7004133857828949,0.5857374081446067,-5.774091365843745
3,4,0.09171251343153597,0.3494152217992399,1.3141120459923366,-5.418734582121716
3,4,1.37394436054651,0.6404651722904721,0.4362034088103291,-5.754487592900129
3,4,1.5351537682609955,0.5477943608538366,0.34274959123942467,-4.741677355065342
3,4,1.104781333860631,0.37733024521548075,0.329120898385739,-5.4424103957524865
3,4,0.10405590664866424,0.8960840562663698,1.455191168065411,-2.843228711756391
3,4,0.3963744730019605,0.2845422387851398,0.6226136751401208,-5.142803803742088
3,4,0.691592035231632,0.032064310909217505,0.04632986564968918,-5.016093945098732
3,4,1.1109212235523689,0.9405728206605497,0.7025519584412356,-3.7747738926921324
3,4,0.28685409024939923,0.8864582210403208,1.2578350707251782,-4.213823762842281
3,4,0.13056152369480917,1.7653293149102758,1.4969719993793675,-4.814016234619275
3,4,0.5081075498109624,1.0504267310241249,1.1202610910745703,-4.081612431267246
3,4,0.8212573135531062,0.820341420327788,0.7848402358653536,-4.758232008238245
3,4,1.603410378329954,0.4031380297103485,0.24631972674398822,-5.48379845755072
3,4,1.1122564541841344,1.3403316723639933,0.8781251706287907,-4.289386038941598
3,4,1.0583204594274283,0.11366066152463784,0.10698712909813617,-4.152488413686679
3,4,0.1428963508569223,2.2904297486021505,1.5084886383040703,-5.893570756156274
3,4,0.2653014120203127,0.8416773840666746,1.2654484861975828,-6.438731436251192
3,4,0.7327492491125124,1.11376869431172,0.9888870183458667,-4.888038899306205
3,4,0.9159462247299537,0.9122655279460448,0.783384889056791,-5.043503414285837
3,8,0.2467046807486072,0.527027940510988,1.1329882900247115,-4.742309808241264
3,8,1.0890287099858131,0.05817384203598175,0.05336737512866216,-4.001245380943926
3,8,1.0357526854253176,0.3768177913086517,0.34892487009113116,-5.255233285243469
3,8,0.2598701112030966,0.9016597614075725,1.2901880160821815,-4.875152895906236
3,8,0.1628777338883828,1.353168721999508,1.4510049893722037,-5.920692313023868
3,8,0.8107691815356997,0.9082646270941139,0.8420527277670172,-5.982563847005024
3,8,0.600649202188121,0.1532126410203379,0.24975259852436713,-4.829281209002351
3,8,1.0126199018599793,1.8439577203259299,1.0686015581036437,-4.407704026421403
3,8,0.8174651424328893,0.6559949798850079,0.6762479995073702,-5.238716459585233
3,8,0.34933576856079396,1.9958679468779137,1.3975220371980002,-4.438179727722443
3,8,0.3513195340686828,0.22804137228604499,0.5757419965306735,-4.373588667191727
3,8,0.9291197442248257,0.07838055727710129,0.08416074784927834,-3.251480761172007
3,8,0.256771103352822,0.8242619410074853,1.2688078104218916,-5.216739752920113
3,8,0.27909804878712724,0.6140670399778034,1.1442003252091766,-5.73062001283742
3,8,1.0217848472892268,0.27528437908630293,0.2631666987238621,-4.676261082820703
3,8,0.23355531037343968,0.22571913336639185,0.7683377394216437,-5.570593074678204
3,8,1.398394206179295,0.8170994849021869,0.5288048511313721,-3.864079405019125
3,8,0.2090710316032858,0.5573210534013903,1.2119066792114688,-5.000509083560602
3,8,1.5548968880258451,0.5200303003481073,0.3227523462609618,-4.404153706579608
3,8,0.0443291454401452,0.2920892420179403,1.4201799246825708,-4.730371597325993
3,8,0.2954777850862732,1.2014035658200029,1.3296388710519218,-4.11849540520255
3,8,0.13776007276147237,0.979604888019193,1.4310843139124285,-3.87305332792849
3,8,1.7743377240565463,0.0180199128654628,0.010155503727838872,-5.056779442460514
3,8,0.554889302990305,1.3581157819331215,1.1829214353624486,-3.536121745308329
3,8,1.1655238666605536,2.716292952560438,1.1654697143104673,-5.05305806018054
3,8,0.02127138157785401,0.11410414845287362,1.38649117103705,-5.695227596616564
3,8,0.6883413315759129,1.2259751117511966,1.0591939321969974,-4.159843067971878
3,8,0.1423808460578159,0.20488941128516866,0.9634908754377011,-4.40570122594297
3,8,1.6532941927316314,2.44950833604085,0.9770814195076221,-5.739995784093398
3,8,2.0895629579240644,0.4368255506707831,0.2060832530888793,-5.3776279293360645
3,8,1.8659012135517983,0.5639237525130575,0.2934976902019561,-4.585949524571951
3,8,0.07510268298949108,1.7693413946209855,1.528375103162253,-5.494203991568062
3,8,0.47864228399853204,0.47612758763764557,0.7827643449027798,-4.335499830528197
3,8,2.07325736996366,0.09152874590560542,0.044118667532163,-4.401885581831575
3,8,0.10485508441459628,1.7293647041871292,1.5102383222029527,-5.166375358897397
3,8,1.312397819488303,0.3241415795011376,0.24213829396780565,-5.803124541935182
3,8,1.4015285109297428,0.3954542468655996,0.2750098592175696,-5.130676853405875
3,8,0.49429164395127656,1.0902402241831002,1.1451362656148785,-4.576914153215998
3,8,0.8291420713863238,0.062180945789428003,0.0748541994345893,-6.697934955615249
3,8,1.4151113992569309,0.5832272604619155,0.3909298510576733,-4.219270285702993
3,8,0.8001884158272599,0.5784494167301056,0.625924760711543,-3.7704492030784875
3,8,1.8060077716878062,0.6268762799153239,0.3340943951558063,-4.9734222867053655
3,8,1.03606876124466,1.3926028176883187,0.9311591100322041,-5.834624189756836
3,8,0.9920155732990182,0.6872956469999258,0.6058959527288476,-4.392554753052155
3,8,0.7823386610174003,0.8245095556214851,0.8116366195959198,-5.970450660370575
3,8,0.1709521300116104,1.1750124686949999,1.4263203903720743,-6.080665955295954
3,8,0.6551276302883289,0.35574412915679177,0.4974646333223373,-4.010142639136967
3,8,0.037543868582413466,0.7226495956652268,1.518889918887475,-5.660832908099889
3,8,0.6822754926855925,1.1884201732010475,1.049636487080984,-4.443402908218112
3,8,0.2744643967260937,2.1259261441933512,1.442403075050503,-5.642258659997128
3,8,2.071020709885334,1.5150787026095196,0.6315955584779265,-4.393895927340649
3,8,0.37997719004023484,0.3620943095268192,0.7613042318180949,-5.432521150241846
3,8,0.9306227005029231,1.6514639343014383,1.0576370807701048,-5.547229706651229
3,8,0.4030297541605009,0.8597364987213872,1.1324328082716748,-5.940229406380075
3,8,0.5282885175040628,0.05605334977569026,0.10570816541102251,-5.3600709622097416
3,8,0.8824480291750204,0.3949264426862856,0.42080220065886204,-4.382928846313702
3,8,0.443813116788078,1.6078606187988167,1.301475472667262,-5.114122453146876
3,8,0.49043796327011074,0.6008333985112575,0.8862173973599824,-5.299385832419229
3,8,0.31127009282642626,0.9375901215904304,1.2502556931140734,-4.876076399788421
3,8,0.2782320170101518,0.2660383294185278,0.7629981774877466,-3.686417603754781
3,8,1.667595789772329,0.865446609884612,0.4787149956723308,-3.4476715177901234
3,8,0.06599466581963505,1.58883794776981,1.529283753308288,-3.8687570910343996
3,8,1.0225428025798053,0.8075866830634628,0.6684797973046557,-6.080078705007933
3,8,1.1919374295481127,2.5160384498324873,1.1283799882938297,-4.059098366161389
3,8,0.2958531793899167,1.1464074081081932,1.3182370571123598,-5.0083817877560595
3,8,0.4124790698625845,1.5819401554989172,1.3157328858870359,-6.023393572462388
3,8,0.9331903025857837,0.3870724685178112,0.39318593918469635,-4.414057762503628
3,8,1.8351382570454633,1.545911945140925,0.7000625755656271,-4.532413832888563
3,8,0.4447273743412918,0.9811097990716443,1.145209709082845,-6.085100680692601
3,8,0.3823681826677902,0.33720819957785325,0.7227212422660796,-2.753527522071752
4,9,1.1713320430495386,0.13467787327658395,0.11447569946074682,-5.976832181750076
4,9,0.26261568324891066,0.8953788763868439,1.2854965104575362,-5.821971038058897
4,9,0.09798094685696124,0.4527291810712994,1.3576605652285996,-4.912136319287242
4,9,0.7839830069918727,0.8208670877385522,0.8083770003054743,-7.116278730839687
4,9,0.1513154477096107,0.5655185887234998,1.309351359705208,-3.116268034741741
4,9,1.4058291177205282,0.05866284140664371,0.04170409284159326,-3.639467423097199
4,9,0.6680815304953656,0.2609505026500897,0.3723739728784352,-4.325396482119103
4,9,1.0388412547714712,0.22648765873649304,0.2146604599141165,-4.2169494346271925
4,9,1.0070629303463041,0.12536630436789345,0.12384991500144178,-5.613167123164356
4,9,0.4864611426973919,1.8283263169969017,1.3107519096236886,-5.994774907642448
4,9,0.10917024774654135,1.505189900634138,1.498393887694358,-4.467875395792943
4,9,1.5934152743144683,0.941989387387173,0.5339062415047884,-4.760819056651878
4,9,0.7923557076207731,0.14686686417543685,0.1832747184145267,-6.2424153567842575
4,9,1.1691237768930212,0.0027512219196796734,0.0023532297397266797,-4.89891887767587
4,9,2.4931086072432516,0.44080954755948404,0.17500251351301566,-5.572624867361879
4,9,1.073207861691006,0.2231388675068549,0.20499697390251098,-5.5566160247427305
4,9,0.11876934263790677,0.12501923423245517,0.8110290727953897,-4.9020214770835215
4,9,0.3079468146599068,1.0992166393102498,1.297647460218659,-5.571016371876302
4,9,0.2612966882911759,0.8046258114229444,1.2567967935809705,-5.335343800193837
4,9,1.3702244820002574,0.788361260505993,0.5220987025335767,-3.348545656970569
4,9,1.057460099977294,1.3477292207434546,0.9055018383686422,-4.539867271810073
4,9,0.62418092329056,0.03515256460677746,0.05625848102323597,-5.079608021163562
4,9,1.9567908036700612,0.6660109621004413,0.32806008873545706,-5.969519368878769
4,9,1.104716705011161,1.910143721660203,1.0464539294111987,-5.353382561935907
4,9,2.172650072972386,0.3383935315018976,0.15451009595461532,-5.166962587148139
4,9,0.6812830341863321,1.6665835562432456,1.1827352297674312,-5.616243085626873
4,9,0.9855423094993792,1.3823797415099075,0.9514440063709759,-4.519118089160612
4,9,0.4086354334936058,0.2726338954830797,0.5883587624584283,-4.087200334481362
4,9,1.269475727392752,1.772673588122704,0.9493225912446901,-2.266629751427754
4,9,0.6041063108949816,0.385562427027657,0.568060806991842,-4.87214862244987
4,9,0.9844080324005722,0.47439223735882796,0.44906799517630275,-4.3692500450227785
4,9,1.9658555243667737,0.23276096061486903,0.11785318098560647,-5.668347862485914
4,9,0.1659087526616306,0.6667891916776528,1.326931008808242,-5.2525979624969334
4,9,0.2886612904408672,1.098864378512783,1.3139097362636074,-4.666596907420417
4,9,0.1236779547457758,1.1047082939450956,1.4593052835504206,-5.063377303516856
4,9,0.8307910355464608,0.16934472272478845,0.20108082488273296,-6.497671753142075
4,9,0.13140229522954675,0.02695056122354703,0.20229420027829642,-6.31524200803652
4,9,0.23596745863416113,0.43182269765015957,1.0706863924541994,-4.961011970376313
4,9,2.1255835077294445,0.9794368810983578,0.431786406360325,-5.538756197784197
4,9,0.4657614316623484,0.008296559709834516,0.01781101185185258,-3.9433639103529794
4,9,0.9942084189687166,0.24732073213385217,0.24381263373369216,-6.158277530103527
4,9,0.16601454538301944,2.142086748167343,1.4934496217508426,-4.9290785978360345
4,9,0.6779995337439699,0.5978065288015902,0.7226240133222737,-5.425808333301891
4,9,2.0011572150802373,2.2961814007739876,0.8539433760231683,-5.138717017175605
4,9,0.6809681847988914,1.8700441303886628,1.2215757074521263,-5.562656058611266
4,9,0.39054990140690926,0.6054013013502483,0.9978670214124693,-5.469446543317608
4,9,0.8874262393087033,1.1431056741514203,0.9106564076516239,-5.529206297367438
4,9,1.4654042245928856,0.06977624824197716,0.0475797634388864,-4.687957432137277
4,9,0.3710459971562224,0.4088677383832128,0.8338549763282314,-5.377607963452544
4,9,0.15168587778797107,0.7778878777696018,1.3782158462024081,-4.591514763026021
4,9,0.18867471214607429,0.9824794350204078,1.3810668240184647,-4.638109692113183
4,9,0.2358225486664233,0.5110053672478959,1.138430629979694,-4.983571200957465
4,9,0.2010531706247599,0.8910557469613972,1.348877770494938,-5.03174493705618
4,9,1.5986533135764822,0.5635087475057972,0.33889104663463865,-6.593455229148695
5,7,0.39534766687373635,0.51809959572483,0.9189810417185111,-6.487421512334744
5,7,1.083905442343653,0.1171175223283543,0.10763383739130687,-3.344249565089627
5,7,0.8914559305511573,0.6882595767111243,0.6574721531392937,-4.581210428552207
5,7,0.7599618752851999,0.5294160664287759,0.60846402564408,-4.8064163421693
5,7,0.03074247862967131,0.3714512664683113,1.4882213679351517,-5.830871576787783
5,7,1.0081442933470173,0.010586295236809092,0.010500387919379359,-5.012161520694305
5,7,0.138696075315681,0.7065378815651937,1.3769573125575192,-3.954517982977531
5,7,0.8469165289287902,0.5496188596274577,0.5756470136901055,-4.336316251527078
5,7,0.3156964853504734,0.14755432236630628,0.43722342235441103,-5.1148438670030325
5,7,0.1142589209241969,0.349444440081833,1.254780890842607,-5.835450038617836
5,7,1.1608164799522211,0.6253255794696282,0.49412203425136286,-5.336975582339754
5,7,0.9218197292029049,0.4342120157196848,0.4402106459610119,-6.3857473533743025
5,7,0.6788642909802906,0.8578141287343336,0.9013283620984628,-3.888853837895728
5,7,0.7695456638733069,0.7009923687383469,0.7388140576120158,-4.805813366104154
5,7,0.5665818780173854,1.547582718724963,1.219844385457502,-5.602453571823419
5,7,0.43882302870356843,1.459478910659653,1.27872402135609,-4.503520407322767
5,7,2.7234196744044796,0.41462030603645017,0.15108240783394575,-6.413159656528522
5,7,0.9470947823505332,0.9518149568099249,0.7878838869894338,-4.377988739709802
5,7,0.2439077289771718,1.600209357099191,1.4195381431250618,-5.564499523291985
5,7,0.959610012449452,0.17610650226601673,0.18149922864367124,-4.862997758562099
5,7,0.23463625922558148,0.6346583893200275,1.2166760772772836,-3.340207920032028
5,7,1.5490970688592864,1.6241021279228551,0.8090308099480561,-5.166913553097305
5,7,0.8896805679777392,0.524821983189183,0.5329594416119715,-4.145074370257297
5,7,1.092430947502669,0.5189890777720252,0.44351135420254356,-5.642397212973839
5,7,1.6594454588353542,0.6718434543212256,0.3846891877779066,-6.604212316531474
5,7,1.0220728957988114,0.0612867042672316,0.05989143128296348,-5.851243840871929
5,7,0.1815241981148435,1.4720482037479117,1.4481017060817931,-6.00304150870072
5,7,2.9737761072471396,1.127054168204484,0.36227084824245276,-4.866922857233321
5,7,1.4610017374544622,0.2022626572165037,0.13756666199140527,-5.377070889517455
5,7,0.7221545321684874,0.029258157222762343,0.04049294554933807,-5.189450831695054
5,7,0.3359468595145297,0.46728444356727444,0.9474754220373064,-5.160228673020706
5,7,1.2400111782981043,1.0021084928794746,0.6796875445131717,-5.2524912866817175
5,7,1.9980305393304336,0.20277007901886168,0.10113870741543696,-6.956437446201504
5,7,1.2744625857427725,0.33421468908643936,0.25646479707565867,-6.018559408517847
5,7,1.6233458999309682,0.8452410113241022,0.48005308355536186,-7.0612460686570975
5,7,0.643568500357428,0.05114125631250049,0.07929849729312703,-7.284254112016364
5,7,1.0368955729251097,0.6194454490705424,0.5385084095287436,-5.00955433742639
5,7,0.13164194770307536,1.311429791454505,1.4707509788489668,-5.360985769478396
5,7,0.3316463386999379,0.7645495199332114,1.1615124539691946,-5.1307249437704465
5,7,0.8935972235177834,1.3258306155614532,0.9777405095948404,-3.933989295597052
5,7,0.4328654577472526,0.2707216594479847,0.558899528612449,-4.132594988413299
5,7,1.7604860336227361,2.1207520619333367,0.8779553966259926,-6.121406291577338
5,7,0.1854907871309964,0.5128977432338265,1.2237785479103784,-4.521669743616724
5,7,2.8078273669213356,0.1768867701331642,0.0629145949186237,-6.293708463001844
5,7,1.4001353175476603,1.3816635872588476,0.7787580504919227,-4.751702880244775
