edge1,edge2,x1,x2,angle,y
0,1,0.4135986305124468,0.573899716932035,0.9463249103317141,-5.249072729586886
0,1,0.7747186062001655,0.7393089052731577,0.7620146736248216,-4.8695538550678386
0,1,1.59337196045869,0.5831340324039151,0.35083481147835105,-5.775872664223647
0,1,1.403839069832558,0.6956735934177581,0.4600819293294971,-3.6772563830039253
0,1,0.9993501513332975,0.33638721975500757,0.3246930234349801,-5.596874350706836
0,1,1.1353246464158344,0.11886567113242952,0.10431746345854669,-5.681225910405779
0,1,0.5172230724741319,0.5740570024140573,0.8374312120493972,-4.768026880278549
0,1,0.21079333514331522,0.9245965830474484,1.3466433810026242,-6.2082233765632
0,1,1.043775646958043,0.1532228167846043,0.1457556697709895,-4.236541189853073
0,1,2.161861132216668,0.12308937436331441,0.05687535636662358,-5.706958771999419
0,1,0.04913458288364412,0.44549519822626665,1.4609482414171215,-4.62509109552402
0,1,0.31583458530566744,0.5762887842703749,1.0694521138530348,-4.849384808971543
0,1,0.9629933457671588,0.34933410469485754,0.3479955218960593,-5.344429968188943
0,1,0.7880800978333304,0.2508515975545336,0.3081666645926776,-6.795706688969656
0,1,1.2827407072118016,1.6208190903383943,0.9013120432876034,-7.2105457471221595
0,1,2.1365619016927413,0.0027062308114032814,0.0012666281103369075,-4.117811140189459
0,1,1.3368908668686201,1.8505495974883892,0.9451753444024628,-7.134457370430415
0,1,1.8419573197383368,0.0543371405398335,0.029491121337072542,-4.676258742037732
0,1,0.45058314855112486,1.8348450936876748,1.3299912789367812,-5.658750230061787
0,1,0.9886643634719631,0.8995705699396441,0.7382494936226881,-4.96732564312312
0,4,0.12542029420983278,0.4751412988168049,1.312718675443282,-6.207839272156275
0,4,0.7083207996730667,0.750701359871676,0.8144372335267134,-5.955405309977543
0,4,0.52549565169717,0.060696144909783076,0.11499309623840089,-5.320136342854461
0,4,1.194271680218736,0.16430589746669905,0.13672003341202724,-4.3498804647882885
0,4,0.010540283630083943,0.29986293510335965,1.5356604543371881,-4.929807143497674
0,4,1.1202251447556852,0.082259573794332,0.07329972782326105,-6.022080466755714
0,4,0.24643975057786083,0.21932027246878388,0.727237541550613,-5.3693401494146755
0,4,0.670502391150325,3.2189897943772547,1.365436809661236,-6.362266380728274
0,4,1.6875183471279462,1.6530291814695135,0.7750741251961899,-4.3883108257832175
0,4,1.4230637620442628,1.088864918804539,0.6531302157312031,-6.0246566538067094
0,4,0.20711453662745605,0.1954829568611259,0.756514861228786,-5.617197856525006
0,4,0.41695427710419686,0.5337793100065688,0.9076640811289991,-4.128097144157245
0,4,0.9116341016152655,2.4219852665470714,1.2107992414343312,-2.959871742383379
0,4,0.010000275063263403,0.2263396805220334,1.5266424450462461,-5.624239782808826
0,4,0.14490824586296147,2.001974033960496,1.4985396612769668,-4.8398352112142735
0,4,0.3390258372938441,1.1258944964275392,1.2783151875602448,-5.641821395305478
0,4,0.7871675553850838,0.05507949015441992,0.06985788776290304,-4.043411712621951
0,4,1.235875054994368,1.5809847112476068,0.9073063732246858,-4.675210164238363
0,4,0.30610564388160777,0.6039554442582781,1.1016958303904545,-5.931070430638349
0,4,1.8621322420541573,0.23049226732513006,0.12315228198356669,-6.247495405322784
0,4,0.4880940923491655,0.7634774125652473,1.0019771152262114,-4.324719264233387
0,4,1.0296022799034275,1.7383068517676616,1.0360564953690847,-5.229135471452103
0,4,0.012379027325735863,0.28511770482608845,1.527406325023199,-6.621440396911886
0,4,0.7951565345153829,0.08683389589863033,0.10877250519560305,-6.381131202795778
0,4,1.243201171045744,0.6631023462861702,0.48999597829113856,-5.4382044000078835
0,4,1.5599636245810133,0.2079331320300415,0.1325124705210517,-4.683737878733275
0,4,0.7873168506687096,0.1645986658835385,0.2060944107832015,-4.960369561062252
0,4,0.3755323830397133,0.19704242610913558,0.4832130146262301,-5.824794146595994
0,4,0.5692359740850871,0.32092685904306384,0.5133652738926346,-6.106862720172067
0,4,0.4511218744509474,0.362975427992854,0.6775432575040518,-5.011497463335887
0,4,1.4840162961079895,2.7013223653914116,1.0684395378950644,-6.230465311079272
0,4,0.03354260344861741,0.15011251392971034,1.350957925341531,-4.11726438472285
0,4,0.25926098264400455,0.48493390254456537,1.0798287931483774,-6.477783535940459
0,4,1.3372268087176444,0.6605953694490061,0.45883929994785416,-4.640976799769978
0,4,0.11333265024404733,0.7484638876823714,1.4205175918531145,-4.240498815577794
0,4,1.5876629053305316,0.6909502452347482,0.41047797551553544,-4.647170175351765
0,4,0.5821224675741972,2.0600414632362387,1.2953986168042408,-3.6448074926992664
0,4,0.09700138368126382,1.3960834352606954,1.501426734306196,-6.877308353767802
0,4,1.3056996673693484,0.12210083737085398,0.09324255785004362,-3.3322055269400606
0,4,0.8738660023322423,0.4049418734418728,0.4339341325603767,-6.063778698742036
0,4,1.420949850546701,1.1911932231673437,0.6976668044003714,-3.7353689049507803
0,4,1.8107514538384548,0.5614259189444736,0.3006525103081527,-5.761521957701564
0,4,0.510118262888314,0.9775432698156237,1.0898321084688722,-4.9920624025677816
0,4,0.18829465622626818,0.8824102718346842,1.360562653421054,-6.968039485172218
0,4,1.4704692527303662,0.22629604894236682,0.1526958379305754,-4.131186741761526
0,4,0.018796477150223628,0.4932315611354113,1.5327059301452328,-4.876738526276819
0,4,1.6278447179960773,0.7114247234703346,0.4120198772454141,-5.407049820030047
0,4,0.06673620165317283,1.0640921126726859,1.5081617978415935,-5.713903736447949
0,4,1.3118020839856495,1.2793250664637628,0.7728648853725923,-4.365025128800249
0,4,0.7211605556563774,2.1838433124659136,1.2518455054976594,-5.148867237860024
0,4,2.6173100058422225,0.14215864796440342,0.0542614748178839,-6.4015065292944096
0,4,0.2912176491681384,1.5588049086301103,1.3861042994829538,-4.4123750815207
0,4,0.41520426633649643,0.9927513235356471,1.1746688344095273,-3.8626602654237265
0,4,1.372740720635366,1.4692179951062558,0.8193325898346899,-6.500400773960185
0,4,0.03730152208063586,0.5384272451645349,1.5016281763309538,-5.937752375169876
0,4,0.05417185447816865,0.263158654689754,1.3677797942335612,-5.039338983222839
0,4,2.3482514989347094,1.0759324937049102,0.42963929575180376,-3.5629695451435657
0,4,1.1067824152944896,1.3391570104455213,0.8801181029202741,-5.354767716640777
0,4,1.747885663583053,0.39595153375455616,0.22277186986013855,-5.982266045762627
0,4,0.162613468472821,1.5369283971679468,1.465384312487004,-4.587687558756132
0,4,0.5848152872460313,0.4117658412174961,0.6134693701062324,-5.0677919711040404
0,4,0.8482741257791577,0.9101313129556942,0.8205616637054065,-5.9367834805779784
0,4,0.11089128961051221,0.3950976276933378,1.2971682278056218,-5.945966182891796
0,4,0.27077476743474976,0.9166129260915604,1.283557706407632,-3.3824339379390542
0,4,0.6821941475736696,1.5427516230886125,1.1544535423318274,-5.824250812419718
0,4,0.07690026956790054,0.8170316563503066,1.4769512653026635,-5.531518779669258
0,4,0.7660611372984235,0.17976892265562935,0.23049593610321498,-2.993772662584849
0,4,0.7097658500775358,0.672353729310748,0.7583361147147025,-4.668192285089816
0,4,0.618759982472757,1.5265295310239213,1.1856969627653375,-5.7971671334926675
0,4,0.2750875764706784,0.5564773047546,1.111689003797095,-4.553135578216804
0,4,1.549807967418262,1.1325198328523352,0.6310658672028603,-4.733273178635872
0,4,1.554721622478583,2.9040408007245797,1.0792586360767156,-5.90436968187877
0,4,0.8134144505493895,0.8264486033677715,0.7933463138950329,-4.651624758660066
0,4,0.24080882480679874,0.2577740039514598,0.8194118420716316,-4.407413980592966
0,4,0.7900443965493475,0.7968797414399492,0.7897054282855026,-5.545411934627346
0,4,0.08231386289868818,0.6110056386126936,1.4368839102606619,-5.294301904754626
0,4,0.038420735063255114,1.0746765836051886,1.5350605721829373,-5.144860239244407
0,4,0.46844638003769157,0.5235787446945085,0.8409166243923768,-5.346539804428614
0,4,0.6265861718086086,2.1016857832406597,1.2810513832190893,-5.062695383910054
0,4,0.2068322400516363,1.1803462883337792,1.3973273720349646,-7.294543066535063
0,4,1.7694612164102537,0.27235242087649786,0.15271978277191622,-5.5003616061063765
0,4,0.980559880149636,0.07479223428924915,0.07612762456317343,-5.556486847590233
0,5,0.5096422932345324,0.748211533525191,0.9728355299333085,-2.687824122442276
0,5,2.103942911427664,0.38772799679117453,0.1822416616709056,-4.447386546447911
0,5,0.016171178707152938,0.8400275123197453,1.551547931621819,-4.5771901299434115
0,5,0.9814427945146038,0.7292706487448788,0.6390445392768769,-5.995603222830857
0,5,0.5364695298801118,0.34801281993201355,0.575467400483123,-4.287004790840253
0,5,1.747303384641868,0.05149804830557298,0.029464342175624603,-5.322861675212449
0,5,1.126083669879648,0.2687014083790751,0.23423580203094357,-4.9574274891514225
0,5,2.24669830247287,1.3467778626452551,0.5400132108303077,-4.513538880939605
0,5,0.239513473041676,2.618667808459755,1.4795862426321094,-4.854404461482494
0,5,0.34823425552312315,1.4856228483002674,1.3405503233685907,-5.468361407323641
0,5,0.596546131886591,0.25252837316771104,0.40044462954073573,-3.938268999020245
0,5,1.2853773143368357,1.6564551643188614,0.9108738223781948,-4.091185969111141
0,5,1.5526593287221273,0.00808079761924846,0.005204441508988157,-6.049098313479951
0,5,0.07914273072310171,1.0810188753602639,1.4977154705197329,-4.738736213940609
0,5,1.1313057976607201,0.24420814385545847,0.21260179646789504,-5.43025432973173
0,5,1.344402708277351,0.44331210139827715,0.3185189474804487,-5.544586308960882
0,5,0.08007823903797884,0.23023752924916113,1.236076459593982,-4.785723245618826
0,5,1.0395009758693081,0.5412014828014461,0.4800196799180925,-5.222314223899458
0,5,0.4865101025977786,1.2641038648902037,1.203404533107809,-5.593507498489771
0,5,0.9994017693866699,1.3125210663829734,0.9200157914876022,-5.537075586930968
0,5,0.4077386973345992,1.3929261110864906,1.2860308373316507,-5.025678707069862
0,5,0.28237700833444374,0.39542673258764427,0.9506651708888613,-5.716325941134493
0,5,0.9749517835057716,0.49732242528098497,0.4716945331732102,-6.016297092746401
0,5,0.6584446405468104,0.7689568234324813,0.8626659589939762,-4.66237543812751
0,5,0.31825691433411746,0.3737191046528311,0.8653776420109488,-3.18403571426777
0,5,1.2939462705054816,0.8498604149997893,0.5811388061802861,-5.203176356665409
0,5,0.5094641039069326,0.6383851386043206,0.8972447327737257,-5.615350054240464
0,5,0.05671455242295588,0.3065484874638875,1.3878548386463125,-5.022168200517794
0,5,0.1828146724497622,1.6177030121115958,1.4582649540901476,-5.261767173481494
0,5,0.7592977046989243,0.2815644469202696,0.3551029220502046,-5.549471333228643
0,5,0.5982470396202643,1.0571351107279026,1.0558175978885684,-4.527287918863845
0,5,2.099216974807431,0.40788691907780317,0.19191299060258082,-5.436809631994601
0,5,0.9599888047179491,0.29510740333394014,0.2982383970738225,-4.614783662431415
0,5,0.5358963301279405,0.21768108185613336,0.3858397397139637,-4.623197231021667
0,5,0.4671348494390572,0.6962393866366157,0.9798410983865661,-5.752689121127771
0,5,1.713232319708767,1.1500658385355134,0.5911925689148508,-3.080930228013078
0,5,0.9431400850385022,1.3131679498900972,0.9479482582336143,-4.57966811202041
0,5,0.9138568213971507,0.42137789365173917,0.4320449102635579,-4.666405200792714
0,5,0.8734409231868728,0.21214434566505455,0.23826960094310853,-5.457201039052593
0,5,0.9315584701559402,0.6029796381258281,0.5744610736304655,-4.927399737807985
0,5,2.208293411121268,0.05944939308332969,0.02691446583701374,-7.097267068937525
0,5,0.5746064215170276,1.508952600982438,1.2069520258003072,-5.255523762077934
0,5,0.0788682961406888,2.4844751959765983,1.5390625344229703,-5.200734469923508
0,5,0.3800587882987631,0.19725594213625147,0.47874307367636004,-5.265961272704942
0,5,1.2976978104754024,0.9526929342578667,0.6332737323223163,-5.0935205951016345
0,5,1.4560674451967637,0.8361052976667774,0.5212490532496258,-7.548667667138092
0,5,0.7446750126185715,0.9386372536609142,0.9001187633394545,-4.016614847694368
0,5,1.2698855449332616,0.3468585424470108,0.26663763178446076,-6.389205954578678
0,5,0.6123455103769296,1.4739548065133214,1.1770475564679328,-6.302137113046008
0,5,0.07642277954791064,1.3196897305624924,1.5129512738185813,-5.4713160201475395
0,5,1.1155830914534413,0.7641840264784109,0.6005936138689537,-5.255140121084222
0,5,1.1248176821321902,0.03318476138785038,0.029493791804509034,-4.121028127813472
0,5,1.9052263356001895,0.42192165743142473,0.21793758911282707,-6.6092013214482
0,5,0.15383281306719246,0.5211788090438418,1.2837828352301437,-5.847178348467599
0,5,0.8881064866532903,0.9266815588664333,0.8066509285731062,-4.22690491459245
0,5,1.7853443089180183,0.8338714436354621,0.43695402633074765,-4.140857877865845
0,5,0.13920979330845462,0.4031472984800197,1.2383079926085359,-4.599307766085103
0,5,1.9142128668944043,0.12756236538592036,0.06654120934638984,-5.663561873666028
1,2,0.7923895674784484,0.5210254027072818,0.5816553551969496,-4.702408074203506
1,2,0.6480296165086087,0.08758320214601553,0.13433907032286782,-5.04464676607656
1,2,1.4952075435925531,1.0665172576086557,0.619590147580579,-6.520258491626114
1,2,1.4315999310417813,1.4071062659520026,0.7767699167374003,-6.969891715764136
1,2,1.1089749428793045,0.8632462974337862,0.6614420877498753,-5.6415898783861245
1,2,0.7656611393164755,1.7563285189044733,1.1596925266485494,-3.9835879523032762
1,2,0.16964142897677043,0.7645996642944338,1.3524634251386052,-6.281763235308945
1,2,1.2971994107838123,0.10467174708107617,0.08051611660993609,-6.036572964395332
1,2,0.5455329436325538,0.8155051135211527,0.981213943492104,-4.432389635693434
1,2,2.1992670730098247,1.6321495678101217,0.6384474502864541,-6.258782260347115
1,2,0.20978345416584807,1.3056340459284606,1.411482457166846,-4.611426518224326
1,2,2.698480358287082,0.14928117506796582,0.05526413014170463,-6.332942184641735
1,2,0.06655471023917371,0.6318297286510167,1.4658468846574333,-3.4693652351238504
1,2,1.8562929493741962,0.21684380571006168,0.11628846797882068,-5.06241572942346
1,2,0.12012136050083413,0.6443687347558796,1.3864946894630734,-6.720672963220149
1,2,0.24323083780558155,0.3035928626904546,0.8953396806931724,-6.271132771448614
1,2,1.5663329958110943,2.228109087967391,0.958068094133014,-7.3724547498575355
1,2,1.5556528928091413,1.553192134464973,0.7846066289823618,-4.141975499615418
1,2,0.12728552504379786,0.5025746706467445,1.3227453127211448,-3.6547117421760857
1,2,1.2420202110964662,0.17328580936464755,0.13862446594836786,-5.8294520358787345
1,2,0.5459266250651481,1.774052082078306,1.2722642103554824,-5.796404468682262
1,2,1.2354820566886966,0.6687514713941116,0.4961298514873121,-5.3531807667394125
1,2,1.9892725222732677,0.9017127114897696,0.42558459090569556,-3.3019505054201774
1,2,1.4804919005067718,0.5878844005421475,0.37799283327426897,-4.9716490737495524
1,2,0.03666548152605798,0.051940003379252614,0.9561083210194482,-3.954038231034839
1,2,1.5670545145064763,0.2958645669692067,0.1866063831388608,-5.914896531567364
1,2,2.8155723836248936,0.29256301765564374,0.10353732987163716,-5.32834818359396
1,2,0.010120873471038664,0.5738566921676641,1.5531615680794235,-5.985036409173708
1,2,0.6966826778208146,0.22172263236389086,0.30811908602586896,-6.131425780971194
1,2,1.5483592793991592,0.22718534909910026,0.14568696056108216,-5.4657245115868776
1,2,0.5584696898106372,0.08933661476297483,0.15862290047836364,-4.865575875573448
1,2,0.6158208198533301,0.17980954504370408,0.2840861178704862,-6.896467383878694
1,2,0.4632818465299723,0.7078850114770985,0.9912927397028151,-4.770128220252902
1,2,0.06375191779279538,0.050853977479648885,0.6733280393133793,-4.750319034472883
1,2,0.5050423754503545,0.4056012625407106,0.6766304131446174,-2.7485670777702187
1,2,1.4351410917865757,0.01691439348954985,0.01178532931471313,-6.862196555629444
1,2,1.586372406255078,0.7449143658133272,0.439009391612065,-5.581666191033069
1,2,0.6183518652890262,0.46244516000557884,0.64213480374715,-4.884508032530164
1,2,0.07191597692626055,1.405121918368384,1.5196596394823958,-6.279761718661115
1,2,0.2988920197892813,0.9933873177730299,1.2785308713273704,-6.199405648752773
1,2,0.8871483940679451,1.0965593373192244,0.8905740440655481,-3.7666285511680475
1,2,0.49731232055889574,2.1316558282801092,1.341597333645865,-6.423659579784989
1,2,0.5829656496643002,0.6895588145362516,0.868968189096514,-5.268042316207323
1,2,0.074228759123317,1.7332031927331688,1.527994983027879,-3.974325760547843
1,2,0.32683370423426705,0.11158397852327917,0.32900098996069965,-4.8885151198266295
1,2,1.5821384678827648,0.5260670921764412,0.3210038111642592,-4.971767105101156
1,2,1.4054101689710876,1.477205702738244,0.8102993978643479,-4.208858897530154
1,2,0.8268297877292685,0.12851348177951563,0.15419539066763546,-3.7715488358000266
1,2,2.168275157257665,1.060799234978154,0.4549997489191137,-4.117308737490026
1,2,0.7629681539213292,0.8352786671159986,0.8306109760753906,-4.689428764719419
1,2,0.8423894927472731,0.22877577534328591,0.26518349089816723,-5.242246183792931
1,2,0.5792983583495035,0.18573170679111842,0.3102606617085935,-2.6328782165840114
1,2,0.30368886891913477,1.4145575403676962,1.3593181713388702,-4.507162849855773
1,2,0.31744847535205123,0.49316186319752314,0.9988624218896738,-4.939014439141091
1,2,1.801277627011431,0.68980688664054,0.3657259406595937,-5.265728905304222
1,2,0.23367553069552766,0.2502277497101069,0.8195904673281961,-5.6764218011679555
1,2,0.3565788681004345,0.5269426859118002,0.9758839244836448,-4.058190497202607
1,2,0.9964854615859925,0.7739671253466425,0.6603693187305453,-4.96452635589861
1,2,0.9876324137365478,0.34779377112984483,0.33858801554080026,-5.344831277203585
1,2,0.6091452692645593,0.49091227844399044,0.6783302595127457,-5.77280224895841
1,2,0.14126949686023565,0.3435947668511112,1.1807137226739133,-5.473015067555896
1,2,0.8691712698925539,0.42478456847080587,0.45458591478288274,-5.083236418758648
1,2,0.03157221701811363,0.09744631321676968,1.2574727669335448,-4.365613015408289
1,2,0.5793065819536197,0.42445489682830545,0.6323334510795856,-5.188710419020288
1,2,2.6127119254064435,0.9635803228943649,0.35332810388341646,-5.474542185594318
1,2,0.282686870220214,1.3037188088609335,1.357270566168567,-4.798478714693819
1,2,1.3386010666476014,0.6426722154530712,0.4476072223682465,-4.705130400027706
1,2,0.45648499959469263,0.5940398228586308,0.915596594670638,-3.3678050454896464
1,2,0.10435797915377464,0.08550057799727963,0.6863994371634146,-6.356173094122698
1,2,0.4279404279555636,0.08249988070689057,0.19044714751914382,-4.274258788524485
1,2,1.4988503111580107,0.1673742963314047,0.11120773301017267,-5.326924783393698
1,2,0.16111741091112544,0.2845196747066888,1.055541089991272,-4.5576292896857495
1,2,0.97327945145185,0.7193597501799542,0.6364944521932505,-5.376297374026764
1,2,1.8898228643280977,1.0871044683895172,0.5220157263754345,-3.9835521835065757
1,2,1.1118022240892382,0.6110055263796917,0.5025077513944519,-4.7414467868375585
1,2,1.539381005876173,0.9929885821752648,0.5728925408291604,-5.527442287407738
1,2,1.621190982514395,0.5179455167276441,0.30923532915907803,-4.958385710112206
1,2,0.5627055035367853,0.1838813839824458,0.31584177485672693,-4.650047626569596
1,2,0.9467120125165078,0.7297356470960291,0.6566873969575276,-3.707469734739009
1,2,0.60503565217693,1.5903853149425728,1.2072706798677764,-5.164811202150819
1,2,1.3039065833203425,0.20814733185402354,0.1582980098468084,-4.661768251314298
1,2,0.15116050817967724,1.3000189896690166,1.455040517265786,-3.271406001296539
1,6,1.002756288253356,0.6464187966491091,0.5725993701818107,-4.148978129031443
1,6,1.9160333616519625,1.0186454641784541,0.4886402933237063,-3.3314219963565517
1,6,0.07226380050298449,0.22144725951058808,1.2553663815998644,-4.018985992613151
1,6,0.2613858143744612,0.5826176593734269,1.1490736279017923,-6.18977322379417
1,6,0.45386777228883995,1.881792894590795,1.3341273932624114,-5.378284294905668
1,6,1.1885994979355379,0.2031643772665386,0.16929149683432657,-4.2982047353564194
1,6,0.7610916030384429,1.1738502264558295,0.9955664312669121,-5.984920691480223
1,6,0.6170522836498986,0.4307346895198554,0.6094175035838263,-5.446853976328647
1,6,0.10009720525051569,1.9445085532719917,1.5193648581052175,-5.775529948192633
1,6,1.3326836197927576,0.8130702299916424,0.5478128660644612,-6.539888019289406
1,6,0.1391288748847768,0.25971718333850974,1.0790030983515044,-4.0702524987255995
1,6,0.08101469689961173,0.7660202903327281,1.4654275114841506,-4.357642174892687
1,6,0.42478055063462555,1.4865460671121715,1.2924636417968856,-6.0407430479929864
1,6,0.7045868720780021,0.13197558130893866,0.18516359342003202,-6.029842290755462
1,6,0.2484801687699049,1.1449064781639002,1.3570797383450524,-5.14260414635921
1,6,0.9711009820252099,1.7975480080774089,1.0754800020958044,-4.546191786158512
1,6,0.1959413168262002,0.37077886824803563,1.0846418131068016,-5.531727080358269
1,6,1.2856594971831476,0.38734094031406147,0.2926288718046039,-5.404990009125806
1,6,0.6070325363567414,0.5930986300963587,0.7737883655637856,-4.081681059390641
1,6,0.850399844143876,1.1997080041812438,0.9541627360183879,-5.028322201366405
1,6,0.3463405213059183,1.354831913860478,1.3205225469375648,-3.8810883819968676
1,6,0.2467024574699132,0.8314479277813958,1.282356691112069,-6.420616443468004
1,6,0.5437305536808307,0.5255657616566071,0.7684121841694587,-5.174682099351087
1,6,1.2106533543018234,0.9708095107648379,0.6758916618964573,-7.075593625827581
1,6,0.002067250302914287,0.20728644306842073,1.560823741319376,-6.641075714466893
1,6,0.7051454429780891,0.4661485846206233,0.5841160851032883,-5.807967081124378
1,6,1.1293531304009827,0.20752788818860432,0.18173078544463767,-5.921389646099176
1,6,0.46035795914852434,2.093182772037215,1.3543108444178684,-5.418635382070678
1,6,1.3658426260920196,0.46254656723936555,0.3265305003998432,-4.898695702548222
1,6,1.2554614302491889,1.1714485551663405,0.7507947620760634,-3.3304480053305108
1,6,0.16961212767881328,2.9963123213199787,1.5142497149567509,-5.505201008773917
1,6,0.34855921731284073,1.7226240006299103,1.371149843722961,-4.458361741287593
1,6,1.602229301377766,0.4233009382085015,0.25829338368195287,-5.3602838300175
1,6,0.3028454493926941,0.03093265182759035,0.10178706996480058,-5.8930617799503535
1,6,0.17432225153129258,0.894505915859853,1.3783276451385271,-6.341042826321679
1,6,0.20977146199378122,0.15720133347452797,0.6431127239604744,-5.296297113283239
1,6,0.538057891927013,0.3396518366235769,0.5630847889921321,-5.284108127044928
1,6,0.25269983841983645,1.277110196782414,1.3754511543096333,-3.1556254890825253
1,6,0.9304679450027299,0.26936084322749587,0.2817866020475229,-5.275759612827245
1,6,1.473329416212503,0.949847849795339,0.572636702279741,-4.920917343360261
1,6,0.4022574988727071,0.242406565799554,0.5423403737762998,-4.667582912400191
1,6,1.0654811240993565,0.8908348178078429,0.6963611370957491,-2.4251338141079963
1,6,1.089768336824549,0.3858788878026753,0.3403161124303341,-4.640171264066069
1,6,0.9900463898088729,0.5778405561771518,0.5283106708013061,-4.660851295141317
1,6,0.8024924014283973,0.3836341852309945,0.4459366507435073,-7.545638341058252
1,6,0.4519295277167268,0.0777761127241644,0.17042840010041166,-4.5526167449578745
1,6,0.759533766716178,0.48377044096260247,0.5671327927355122,-4.867729880298072
1,6,0.5837548754846227,0.18059169895546895,0.3000236939414289,-4.027183698783562
1,6,0.47847626978486246,0.08381548590106362,0.17341222772313925,-6.334991811569434
1,6,1.4738134792227162,2.460929709249973,1.0311972053092868,-5.205499067552911
1,6,0.5341971290301774,0.9294868121687991,1.049170503641232,-5.8552014724236745
1,6,0.1907422237141816,1.1211096477492284,1.4022730280556859,-3.7292981442258
1,6,0.26824727716909497,1.0698579243469755,1.3251291401701937,-5.814551186803524
1,6,0.2386018770546707,0.21190205872588067,0.7262008497473004,-4.450246132564234
1,6,1.2118540782759544,0.6687035072386308,0.5042256533851395,-6.570125070971143
1,6,0.4964034043382128,1.5212087205277751,1.2553694668677235,-5.2965151869808045
1,6,0.5476161808873207,1.227419766326102,1.151146734383568,-4.8466818531097475
1,6,0.8860852304125717,0.859639831327673,0.7702506599165794,-6.363594877930086
1,6,0.48498022326048396,0.22971436748557233,0.4423521501229553,-4.784102394430451
1,6,0.8243969877258144,2.6146293217237644,1.2653610884369357,-4.449174113020424
1,6,0.39506290599064986,1.7450885050203502,1.3481634436534977,-4.1023118071044555
2,3,0.5774452629922922,0.49784248110942425,0.7115036714538877,-5.71141760774177
2,3,1.59661636331217,1.3432826329802592,0.6994396074066515,-4.452169055510047
2,3,1.558386569473819,0.5637327496909738,0.3470962242883293,-3.9608062493588054
2,3,0.845073749790808,0.3748024549351747,0.4174475034902988,-5.547795997142691
2,3,0.2450928523159899,0.8609895379803872,1.2934678199354266,-5.634497347329022
2,3,0.6302147670228295,0.4733169991789876,0.6441668844120305,-4.674382679438136
2,3,1.2983795099453879,0.6404820541296798,0.4582679559928726,-4.016366061132098
2,3,1.24109678787481,0.809601805573531,0.5780098207326837,-5.834440030835316
