edge1,edge2,x1,x2,angle,y
4,9,1.0385630934331702,0.7196260796514802,0.6059486686274691,-5.695514618959099
5,7,1.1698480948438514,0.09567145723240762,0.08159950101146222,-5.0474453154990995
5,7,1.3114666209256733,0.3260159545444906,0.2436500639552187,-4.649121912040048
5,7,0.3320005284616188,0.17690886254423716,0.4895865387580201,-6.587039019804334
5,7,0.40299369600351886,0.030289831883990394,0.07502098823196601,-2.585630891399449
5,7,0.16277263061588484,1.263691559822472,1.442694431764363,-3.5223196556552443
5,7,0.3392532087884562,1.7196939777298081,1.376022002787218,-6.342812312200773
5,7,0.32472802594126404,0.2652258692414162,0.6848790937834904,-5.763319728263173
5,7,0.3932471804239921,0.2829236687246974,0.6236640608103708,-5.367666928973272
5,7,0.2780088657594021,1.3548804879525742,1.3684147348031672,-6.182588721716533
5,7,0.1676417042127295,1.431028351792884,1.4541801357108,-5.365332242583995
5,7,1.1667046918155206,2.283902542290922,1.0985157895418998,-4.0432119345125646
5,7,0.9820791959592653,0.8234914161836031,0.6977904869056432,-6.4116629590869785
5,7,0.3962178744720788,0.02876348583799701,0.07246799931350872,-3.1907518491265443
5,7,0.4947834467642621,1.8487428997628315,1.3092925602503993,-5.992350427461808
5,7,0.5094972713660246,0.5593470135885457,0.8320033104921135,-5.123071562598431
5,7,0.5097457750626251,1.3992585207347252,1.2214419061593307,-4.455331875656004
5,7,0.035993673384725575,0.022630303407124772,0.5612770898266901,-6.16898863657982
5,7,0.6471948133203282,0.040340407205630535,0.06225063095937764,-6.633322365909173
5,7,0.127956772855257,0.5293248455948174,1.3336107165492963,-5.870502130713289
5,7,0.6525213981684114,1.4986748256461222,1.1601507758167395,-1.1311599350742716
5,7,0.34508277428171247,0.13502469183345536,0.37296837587265136,-5.0935844631210125
5,7,0.24552618740426546,0.24527368728691554,0.7848836968947176,-5.569447289485179
5,7,0.3169893814283211,3.598257079496146,1.482927910460429,-4.39226765886507
5,7,0.24287502719025136,0.035948054477750215,0.14694366182612212,-5.184997639705471
5,7,0.6582344416489281,0.2834106173163269,0.4065721089549343,-4.648769251906688
5,8,0.1578993113208333,0.4736044829834151,1.2489865779828249,-5.10985516809125
5,8,0.1796871732737873,2.705518854271319,1.5044786693047343,-4.732644056907936
5,8,1.1337814186379709,0.8528683694090571,0.6449290195990693,-4.3069649974863085
5,8,0.5068002231091038,0.25255176076994046,0.4623075643013947,-4.617060198588478
5,8,1.1671195552683042,0.8657639477639214,0.6382294693669555,-5.8258961708183445
5,8,0.33544456685730445,0.07992059714445406,0.23389225594262672,-5.487751940919979
5,8,0.6838753552001758,0.07404869840312167,0.10785785872876001,-4.587990392833104
5,8,0.3881535614753862,0.7690707102122499,1.1033920871815723,-6.454720634881363
5,8,1.3941223827902625,0.03981446305816332,0.02855104010276186,-5.5578472625720785
5,8,1.6118928377583894,1.0606949652429059,0.5820086592987493,-4.635977293264312
5,8,1.2237702687335823,1.7338020145781952,0.9561680127964387,-3.668393500651197
5,8,0.27813972897014927,0.4091567942284383,0.9737649006828947,-6.567074605720266
5,8,0.5669522069959471,1.7247018981368876,1.2531992124853577,-5.256036814251197
5,8,0.3738285995561509,0.36737753609783735,0.7766949157240735,-7.022192295996973
5,8,0.7655262243236455,1.1446346407257828,0.9813215277852241,-5.738713621843067
5,8,1.0472823476667135,0.7076370499328739,0.5942227780821979,-6.101622786756902
5,8,0.2993745570087905,0.6144929635454353,1.1174494896664686,-5.6566945964068855
5,8,0.11758185627387555,0.44451480838530355,1.3122016782096289,-4.136284182188353
5,8,2.3363894664370526,0.9675754901202783,0.3926301368758664,-6.241176356694089
5,8,0.07430615279254639,1.5106308183921817,1.5216471171886932,-3.7892962943604047
5,8,0.3073954668188375,0.022322088689056087,0.07248960523188368,-4.737591148271426
5,8,0.33838977271402615,1.630104751553632,1.366115615824372,-5.633584585250116
5,8,0.4616916441260945,0.5510481726764147,0.8734027278110654,-4.989095742092068
5,8,0.12254990966349065,0.3607120176344062,1.2432868984045937,-5.054400085584296
5,8,1.1845243297582169,1.1283908820733073,0.7611333610376091,-4.680616391277523
5,8,1.5365336531670326,1.4493745969206662,0.7562163176840282,-4.642322878998467
5,8,0.2217376516172377,0.48640466134050764,1.143071031367502,-5.785021802288026
5,8,0.7201697700133391,0.3493129240253136,0.4516101426157594,-4.056367826318229
5,8,1.7777532274992167,0.16717503411853288,0.09376152614325609,-5.030148125308151
5,8,0.06743386733275455,0.7215574970971026,1.4776110060178387,-3.335883101624759
5,8,1.0618255577726614,1.3125739767091327,0.8906131676871358,-5.732856075846932
6,8,1.0661361652147658,0.668542459386093,0.5600867758452225,-4.894613012607894
6,8,1.0846146822202483,0.8211665455063767,0.6480324397353698,-5.495339325082732
6,8,0.9282944276383599,0.5843207340556745,0.5617973973167021,-5.8702370736942004
6,8,1.2561202021956188,1.6141184370924733,0.9094850282355543,-3.438179538159144
6,8,1.2225963296433808,0.9505436009185868,0.6608573010816922,-4.802087769938453
6,8,0.4552062764731584,0.419076167760276,0.7440962220991172,-3.459199122055889
6,8,0.9826813288214292,1.13839726884426,0.8586802638320655,-4.300917961085788
6,8,0.7097682446079376,0.003860996678322844,0.005439745472149092,-4.363779587559572
6,8,0.043740542960716756,0.007589651337091797,0.17180467547524078,-4.416586856601005
6,8,1.7131129526791016,0.15192516552131505,0.08845228066648438,-4.312998423526351
6,8,0.4385370015762008,0.4294007527922283,0.774872165059888,-4.698111593771327
6,8,1.099087440913999,0.006437643978311955,0.005857195815640771,-5.412863932572864
6,8,2.219688136412871,1.0665716633764581,0.4479304819570135,-5.286365630448054
6,8,1.0244666317469457,0.40882710356929125,0.37969867428261217,-3.3913787937194737
6,8,0.2667408502641344,2.92215431926073,1.479766341758292,-5.449253413232635
6,8,1.3094800458847373,0.4267515713086235,0.31504019690860957,-4.384231237327913
6,8,1.0270022163436836,1.3386369233531699,0.9163778043388409,-4.073251369024696
6,8,0.029512519318476926,0.3643128741064774,1.4899641173320213,-5.493893154987613
6,8,0.12850678335665866,1.3617435877717994,1.476705680909775,-5.154376638463222
6,8,0.6535861176755671,1.0187597299706028,1.000383741427519,-5.734712549127174
6,8,0.31909796581831895,0.8207397296819793,1.1999882227277154,-4.797807439861898
6,8,0.3514658732828506,1.4565629932501847,1.3340243126582922,-5.737185827273022
6,8,0.9075598259698657,0.24935863226332758,0.26814050419062135,-5.8131547350960755
6,8,0.5410525357660204,0.2916267683918045,0.49435792089873987,-3.816663054787986
6,8,0.05167234182326357,1.252942094847739,1.5295788778393404,-4.541107220147429
6,8,0.5170645486629114,1.708725459423158,1.2769536564432569,-5.013866026617463
6,8,0.8564597935329644,0.32504751855449043,0.3627314873255806,-4.21525391733872
6,8,0.057414852976592504,0.967669856416852,1.5115327052059224,-6.185982938260512
6,9,0.18357734490880573,0.009822632060652915,0.05345580170149318,-6.966647766161544
6,9,0.4515937252599471,1.5658739642521886,1.2900179648576535,-4.521055405706196
6,9,1.3302018559551994,0.9203188697259039,0.6052447125290108,-6.218308012923278
6,9,0.8768774794355103,1.2942586996564336,0.9753220611811406,-4.787379048805983
6,9,1.3090104964837748,0.3311908327356593,0.2478082182992179,-5.604314184872293
6,9,0.2583678001524266,0.6396471105048407,1.1869131449768078,-4.085601247467656
6,9,1.1590692757487078,1.1565241940040762,0.7842990582423209,-5.23069941834617
6,9,0.13938986616611693,0.9021903424051742,1.417506754245455,-3.9640140229158614
6,9,0.7516820060586016,0.08458469800101152,0.11205585730118132,-4.770932898998959
6,9,1.485471389650408,0.0750397568644738,0.050472883558979144,-5.417548274907617
6,9,0.5956189118488564,1.0517182394327442,1.0555026807371766,-4.804307017653236
6,9,0.7023521012499017,1.3471729256253724,1.0902129239205358,-6.740472028185242
6,9,0.12494292098467759,1.3206573762896459,1.4764704639041244,-5.364362873664242
6,9,0.9625098842844436,0.24176057994351569,0.2460863500876658,-4.482896510120735
6,9,0.0010837636421772254,1.0498128669445186,1.5697639873263078,-5.3347335472883275
6,9,0.12828597207284745,0.16542466620636978,0.9111771895341929,-5.017603484265993
6,9,0.23377905659246506,1.0181506544810195,1.345096990577434,-6.058839045446128
6,9,0.4827275998817657,1.4686952414176146,1.2532415393547789,-6.990647655964104
6,9,0.7398761815287016,0.3008018095766057,0.38614611552558875,-5.9284006222112335
6,9,1.5370712169814214,0.49417109112488516,0.3110646081457619,-5.407469221538783
6,9,0.15811543218493126,0.31054369773600027,1.099850148733235,-5.803247874353649
6,9,0.2490593490650485,0.5529717406006844,1.1476084914749454,-4.5016165372162025
6,9,0.948168381228709,0.8756282362662312,0.7456448663933897,-4.126546296375587
6,9,1.6665501074387354,0.6885199620563975,0.39178313476090043,-5.994846974219045
6,9,0.8370586802810301,1.7101614437429127,1.115614771743209,-5.595230888464695
6,9,1.6350090706069338,0.9343965611717494,0.5191948307608761,-5.632194065235338
6,9,2.1778261869115716,0.7698695788910399,0.33979272459735327,-4.126053301564052
6,9,1.3673350287916575,1.9685409210840954,0.963708349333848,-6.043026761851506
6,9,0.7075687428523838,2.520862515265853,1.2971523718028801,-5.199526962681281
6,9,1.1040362835839534,0.07845172889446861,0.07093977288813558,-6.872941563635342
6,9,0.3064696661776947,1.5388065221137788,1.374207989991666,-4.592238187598119
6,9,1.6949495003131345,0.11578194588524217,0.06820401384240357,-3.5092330655934423
6,9,1.0091371883646347,0.44689068757164646,0.41688736293126677,-4.599230621938524
6,9,0.6398400847849114,0.9147176394558558,0.960409611549339,-4.959511129681032
6,9,1.0262755099340948,0.9679525077428001,0.7561605928342605,-5.154811157010031
6,9,0.898455444464965,0.14808388022629365,0.16335187618235028,-7.402082600896698
6,9,0.4936167202860824,0.7570231542767095,0.9929815419299488,-3.243633131922696
6,9,0.7840814988582382,0.31258426627494434,0.3793532418468924,-4.10075543329954
6,9,0.5551014619978278,0.05074634978808498,0.09116475237216307,-4.997288382836053
7,9,0.24991848249932497,0.035096147426067856,0.139518023064349,-4.685977543852395
7,9,0.980580835391464,1.1634094430080089,0.8704672833042061,-5.573695544781987
7,9,0.3421992432579167,1.2242578977009053,1.298236816859165,-5.557797771543436
7,9,0.18599518419609004,1.2718788330358486,1.4255890224622825,-5.705948558800653
7,9,1.7381217310467292,0.12440565549253678,0.07145291534707442,-5.057930010745541
7,9,0.4367811689035668,0.6935162782679098,1.0087480034667753,-5.088503439580041
7,9,1.1228966374309286,0.5755582562182469,0.47364952959261036,-4.662128149809691
7,9,0.24819438713337363,0.7136874913179786,1.2361154137133399,-5.54229928039639
7,9,0.5928937216981045,1.5755649966430139,1.210881629105186,-5.613598174816632
7,9,0.06288303689532264,0.7831157259379542,1.4906697225576517,-7.004470251972625
7,9,0.5968014442896404,0.39553899567728557,0.5852964511836056,-4.838316364007132
7,9,1.6062618952279184,1.103254505893234,0.6018430931324893,-5.6958164026860425
7,9,3.222630264992453,0.6061025845140947,0.18590528112528762,-6.379991569000743
7,9,0.41152947814605145,0.19141487407415164,0.43536489109320364,-4.1771671494670475
7,9,2.3431921052331606,0.16512720854545163,0.07035473955796617,-4.696254248425625
7,9,0.5800979170779328,0.047047620910015,0.0809257713381709,-4.136281362167005
7,9,0.506008006782592,0.6150991696308373,0.8823994093758812,-5.560415337205413
7,9,0.4668729068307805,1.753399254658908,1.310566813368302,-4.642769864087626
7,9,2.2775598278103444,0.33390608485086554,0.14556991449955456,-7.3871281731702
7,9,0.6997226657207527,0.03495431763282845,0.04991304006043259,-5.5199873926936736
7,9,0.430473807230939,1.4184085377685427,1.2761401353146131,-6.188634755746448
7,9,0.19729005824092882,0.7550293004551805,1.31520985137133,-4.984799988894342
7,9,0.5891324153170476,0.7259342546043903,0.8890518821556609,-4.194940486315768
7,9,0.4569701700340716,0.7559490554961175,1.0270755727397614,-5.015527339881363
7,9,0.695767372066368,0.6706872346594073,0.7670460560108064,-5.0182250544030245
7,9,0.23783293861629629,0.561297353027907,1.1700103136967286,-5.576843698832921
