edge1,edge2,x1,x2,angle,y
5,7,0.8783192536034101,0.9013207372521878,0.7983222396675724,-6.006169062583897
5,7,0.021500337995687076,0.2796928536048468,1.4940759623269377,-5.591573325086614
5,7,1.7036278638064961,0.4188996128342924,0.24110369018334352,-4.485258247765269
5,7,2.008670247131983,0.485419213658426,0.23711584340591302,-6.02596452850215
5,7,0.5864360764685336,0.9937431534243785,1.037666962384502,-4.216344847534961
5,7,0.8665204553082595,0.1571981000210727,0.17946128339528564,-5.478704344120425
5,7,0.21645590719856206,1.6843867505480479,1.4429895448577303,-4.071481971067034
5,7,1.416877367469358,1.3085748567261037,0.7456816135432892,-4.042293236694818
5,7,0.36715136771082285,0.5322050180981244,0.9669025799301407,-5.260101283869577
5,7,1.5268404185784847,0.9038806638357475,0.5345120822677321,-4.603829313521465
5,7,1.02302435427635,0.18090964157399594,0.17502854966726492,-5.323067873733108
5,7,0.6850085264174259,1.2588371602687503,1.0724480405743817,-6.182624787614156
5,7,1.2741865078350885,1.301756689991767,0.7961007012106588,-4.48736051737023
5,7,0.5686447884304384,0.058189007155788786,0.10197432644522951,-2.3960508157310985
5,7,0.7381498119701748,1.3327823886350079,1.0650087938571038,-5.2085171787940014
5,7,0.5347656760271466,0.443975191591334,0.6929003330327367,-5.564420228134977
5,7,2.215186129683532,1.2770051530277124,0.5229440160285843,-4.873307027877911
5,7,0.3329882468169863,1.204977496828844,1.3011810817095817,-2.984848153602022
5,7,1.3501852408903705,0.22176032053883138,0.16279092376332222,-4.897865504712814
5,7,0.7524860463897662,1.8635343155375224,1.1870225894963828,-6.3601102832855
5,7,0.436949028514038,1.4576069659927453,1.2795491773250838,-4.021874189191161
5,7,1.9844552127760384,0.23446743439001208,0.11760680392347386,-4.940196903219162
5,7,0.531997320353266,0.6739008006833443,0.9025339923323915,-4.06943915363111
5,7,0.2621634990859451,0.8721803670534838,1.2788038011835814,-5.316473842088942
5,7,0.5526563706188269,0.39791868020398063,0.6240303142550019,-7.963891649750709
5,7,0.9795027687218721,0.23215457191050132,0.23271844610109194,-4.7517104568956325
5,7,0.7017688207963119,0.1580973870291725,0.22158487681078776,-3.364813249636306
5,8,0.8776286778165511,0.15314528116993437,0.17275946204747708,-4.139839773042221
5,8,0.9027106840979089,0.41848006660831294,0.4340908120655059,-4.751953190439522
5,8,1.6186700157969898,0.24547658111720894,0.1505064321471608,-4.65842879290092
5,8,0.9688529997132737,1.111481410800276,0.853851371061331,-4.277227253430839
5,8,2.069517312903773,0.8363367997099072,0.3840544861539395,-4.27767199359017
5,8,1.0554740036987,0.04710679360636823,0.04460133845728512,-4.931138746763251
5,8,0.3962174520669143,0.4757307618986388,0.8763370506841522,-6.3730887623985115
5,8,1.63696959036053,0.248721362271636,0.15078683707336923,-5.17287996091375
5,8,0.06839844533493455,0.11442674912865648,1.032033807541638,-6.06060312598742
5,8,1.7679589362480037,1.1328057656781814,0.5698394928409679,-6.113993406682553
5,8,0.9078516562137361,0.7513774812246518,0.6913709048886018,-3.9785787883297683
5,8,0.570025452062612,0.5473298204448108,0.7650890354607197,-5.255192376161494
5,8,0.9330232372845322,1.9588796363828198,1.1262841522519031,-4.725527485423146
5,8,0.6665035607143247,1.161446005579842,1.0498216990724014,-5.755089443304277
5,8,0.6452952440270524,0.17135169738848627,0.2595502273102644,-5.798192298407487
5,8,0.9294041193254541,0.201667297205661,0.21367324093080267,-4.327484170826882
5,8,1.693666907080904,0.6985181355884258,0.391175298956399,-5.003983996837571
5,8,1.3927658347405014,1.894885996719464,0.9369560998251096,-4.778685414301994
5,8,0.4771257764687056,0.4893548805076289,0.7980507202482965,-5.556163023954242
5,8,1.0348998543598114,0.4755404304778991,0.4307291342633829,-4.260038062788352
5,8,0.19060738564340943,0.09902598561695104,0.47914814544098333,-5.953624866593974
5,8,0.029824538426844197,2.1402416844984367,1.556862102287562,-5.752421701155841
5,8,0.8367454888344364,0.09189875844250994,0.10939037687522907,-5.775434078979376
5,8,0.5717985228772667,2.1744729857631806,1.3136580828675215,-4.993733772468868
5,8,1.2033256667663939,0.8578313092730159,0.6193205400809153,-5.750062916938397
6,8,0.17753074432700602,0.20793049009829653,0.8641011564689796,-5.696177300144794
6,8,0.16908715244805883,0.4736854392219494,1.2279338223344445,-3.9358816839200013
6,8,1.0014059983102523,0.20563363605531002,0.2025295851281853,-5.384047967580248
6,8,1.4627175979804432,1.543550708209897,0.8122798753227808,-3.1222729747803846
6,8,1.5030654905804806,0.23945136831567382,0.15798111852039623,-4.969781407939557
6,8,0.18997527223285166,0.2907338133566797,0.992011041348854,-4.317978658550504
6,8,0.44868525920677926,1.0879188010996401,1.1796245702544148,-4.864076696634253
6,8,0.2455372139594763,1.2599206273908892,1.3783256876113645,-4.122436908714997
6,8,0.246352701288057,0.05449190674131207,0.2176895450536378,-4.954748548356647
6,8,0.07776774410075313,0.6137290025512724,1.4447545605196228,-4.921673437452415
6,8,0.6821922410673528,0.4902616314769159,0.6231374279583209,-3.993855887778171
6,8,0.14978222961647392,0.43445425535763516,1.2387977158143393,-6.496870731871474
6,8,1.0967165367489722,0.07821696135323655,0.07119866159956768,-2.070803760231142
6,8,1.4935587318952714,1.2635670754623702,0.7021736648697914,-6.0908717168585484
6,8,0.5104192061719673,1.084383656133803,1.1308623829704563,-5.924136987829655
6,8,0.3914209623023373,0.4825941699178934,0.889337603865356,-4.932844008674386
6,8,0.4098105935075384,0.1289425230691449,0.30483266107284474,-4.513531295431053
6,8,0.1522265621781854,0.13930330601504443,0.741098067561611,-5.223339821871326
6,8,0.6096539463557639,2.156477130193021,1.2952780038892187,-4.9468642231443285
6,8,0.7890757097971199,0.9768992775015525,0.8913567022796403,-5.190450572759426
6,8,0.6568805549689408,0.3325336590484755,0.4686204096190965,-4.168769402745678
6,8,0.6451162092497723,0.22547234593687476,0.33623515997038855,-5.7118499994302026
6,8,0.6070207957707439,0.4233692745568312,0.6090154082627657,-4.3675567840049565
6,8,0.3696477818327038,0.8134025696026053,1.1442510192186606,-3.9479596249757796
6,8,0.13572366509605374,0.8118986563446761,1.4051596770162667,-3.8291042003512175
6,8,0.6702854243128104,0.22600354494084962,0.3252041368404359,-4.368763531512714
6,8,0.3424667023364271,0.19541319228403803,0.5185250028945906,-4.986498537688748
6,8,0.11759002760788417,1.0967777935197267,1.4639902351821672,-5.2716212891494685
6,8,1.3430194233350494,1.0765334364293502,0.6757017682583285,-5.770650645131815
6,8,1.286822541801306,0.6161018746719646,0.4465260454602879,-6.550130051510047
6,8,0.5238921471663691,1.028894598559465,1.0998320291043815,-4.3936381699629985
6,8,0.30169659409574723,0.6548920848774078,1.1390953453598138,-6.650997164525608
6,8,0.5692277619202746,1.115331666113906,1.0988900637168495,-4.378680137519767
6,8,0.1513697491307712,0.6795596305819418,1.3516275222782617,-4.916771369049472
6,8,0.19166567389734596,0.4414378546612704,1.1611717355089042,-5.317058847307208
6,8,2.05643228541455,0.6436068419885068,0.3033153122987561,-5.269015665378937
6,8,0.8138434867605148,1.856412165796964,1.157634162057815,-3.103192576714151
6,8,1.5596252259320607,1.0053187689351908,0.5725626255700094,-4.986489031992377
6,9,1.7429493297180219,1.2683340838908295,0.6290718842555532,-4.339003362863844
6,9,0.7193716742734175,0.6837362674067123,0.7600061413160095,-5.663437283055825
6,9,0.7664246559464707,0.9940371602565642,0.9139762424493495,-5.267989842493961
6,9,0.5000216447120802,0.9832191854615174,1.100327669436592,-5.487679719540425
6,9,0.5648628318159533,1.4966378475920703,1.2099046642005005,-4.017584826278003
6,9,0.4747162384716897,1.8014683457387473,1.3131374668545592,-4.645595220905301
6,9,1.121222592494962,0.04792055493034222,0.04271356004484334,-6.417249246543685
6,9,0.23023656336182227,0.2847814630827985,0.8909135461291438,-3.92208472222361
6,9,0.7778910096262988,0.6791349890229851,0.7177224958062168,-6.877493774979691
6,9,0.6261921926581646,0.9421831716492978,0.9842131533183471,-5.580924935543272
6,9,0.9281875469915749,0.3069042659795229,0.31933269429590055,-5.867677103996081
6,9,0.034350394728243534,0.6222623984730962,1.5156498702632033,-3.2664294883367773
6,9,0.6874687349684929,0.1812566160030383,0.2577913510202818,-5.135291125020291
6,9,0.6290308175652192,0.9263254623263403,0.9742625446239789,-5.6428670768598135
6,9,0.9017407620963359,0.6221834275609031,0.6039696817418918,-4.782791174308529
6,9,2.0787774583480916,0.3150461744266233,0.1504089979192451,-3.389276161221519
6,9,0.14749947445016337,1.1317382713210067,1.4411967985651322,-4.645717605394479
6,9,0.4947767759484191,1.1147212621868754,1.1530626949988632,-7.119052713011664
6,9,0.4470674407958121,1.4728031848350607,1.276087064364788,-3.701704458593129
6,9,0.09506823668218829,1.2511444524157391,1.4949570407436066,-5.445722479606185
6,9,0.5095468682856732,0.03508971432916677,0.06875599646474331,-6.189897068372733
6,9,0.010461168809993463,1.4891510305846998,1.5637715210393446,-5.036617538302894
6,9,0.937692829260194,0.08151785546160341,0.08671648025251287,-4.1317605712326655
6,9,1.8055190395336427,0.8374907480656208,0.4343120464962085,-4.702789607732463
6,9,0.28817192766376415,0.7307436825217641,1.1951663703856674,-3.2303487254462837
6,9,0.11301858036829107,0.18029446806887037,1.0108638261560683,-5.885576210858673
6,9,0.23945862356400371,0.7082298900015568,1.244754197952719,-3.3344145644095367
6,9,2.1549692233576465,1.2884965109368096,0.5388877664095846,-5.50386836469397
6,9,0.7873182266802607,1.2336111540087287,1.002745246347377,-6.015801857656581
7,9,0.39314496898591667,0.9541223988309908,1.1799464168920641,-6.17901638702755
7,9,0.47616488461140616,0.10155393126809628,0.21012652174478416,-4.892003306821116
7,9,0.4525122169056957,0.9835274666232787,1.1395824131884222,-5.119841857500777
7,9,2.2026105644039573,0.9346071425277876,0.4012927812859945,-4.131755581250253
7,9,0.7077805765065993,0.3007873753228952,0.40184746728271087,-6.149839140571141
7,9,0.6750961837003647,0.5832480809414439,0.7125361405784414,-6.5321267824858165
7,9,0.21001818426755342,0.8096627413319948,1.316999999149609,-3.357421563591908
7,9,0.8413849109476119,0.13454251879795776,0.1585636340949522,-4.2083376307855005
7,9,0.16343569963112847,0.13135438419858111,0.6769971065871033,-2.5212334658391633
7,9,1.391982882052408,1.4950417110651335,0.8210802587175055,-5.51422375803176
7,9,0.06990645569461877,1.9608294370904504,1.5351599479928877,-5.676651856487453
7,9,0.5262616064448872,0.6681422857163997,0.9036319831297733,-4.0997618042825685
7,9,1.3590572456205847,0.21719297917267652,0.15847146348438804,-5.080530886218659
7,9,0.4636326199333528,1.821491182371958,1.3215543328525672,-4.429319478857238
7,9,0.46081824851729947,0.5103420688619382,0.8363485146906662,-5.038447737086026
7,9,0.8989094691814828,0.13419391697726854,0.1481908438661596,-3.9014439571719404
7,9,0.6579860371940605,1.0559565436083298,1.0135511583318113,-4.877876387058009
7,9,0.9950224693666011,1.9012949633882792,1.08865204767191,-3.6913587812092157
7,9,0.5222559392698652,0.06214997143900675,0.1184458650293933,-3.2884076118230263
7,9,0.7502423312487908,0.09849355637886902,0.130535809012,-5.25939334152364
7,9,1.6301035730179776,0.6212309550015748,0.3641070486467163,-5.880572860985395
7,9,1.4745847949509772,0.9356398146479412,0.5654092481356603,-7.287945343507358
7,9,0.3462810585450504,1.2826344624237562,1.3071064715800162,-4.504297718927662
7,9,1.8898683921945538,1.8620825022749128,0.777992580875538,-4.341248173785772
7,9,0.24432454565847436,0.20428700613584072,0.6963863159064627,-5.030130638641562
7,9,0.2867337486964442,2.06120011400461,1.4325732875182318,-4.302087968860367
7,9,0.4623580027679773,0.4857578882130569,0.8100735604363317,-4.6465672547260715
7,9,0.857535001702442,0.7558249364550091,0.7224390928953692,-6.240688431364669
7,9,1.0045959080075684,2.1413144097338352,1.1321325437987275,-3.7227039177029226
7,9,0.03916656429387626,2.780156208714026,1.5567093580972053,-5.289300839284712
7,9,0.4208334092249961,1.9204802219465222,1.3550767155146617,-6.587792265161504
