edge1,edge2,x1,x2,angle,y
5,8,0.5150789727422285,0.46605229562359285,0.7354701528201582,-4.253376480378536
5,8,2.309491881837304,0.29265945326722637,0.1260484465473407,-2.3717188587815965
5,8,0.5465808856263926,0.8876779953362532,1.01888195319201,-5.649695652958433
5,8,0.2821540803899037,0.04796133448508668,0.16837341909882256,-4.927285049548772
5,8,0.8115085558713014,0.913974051251543,0.8447121800573618,-5.453211348908465
5,8,0.9588386888442892,0.22053804998844326,0.22607349075330802,-5.605541682168835
5,8,1.685954322985444,0.4315679924606496,0.2505974865023919,-6.226460096618077
5,8,0.46592676088990054,1.743803355249427,1.3097054403548478,-4.319440832097518
5,8,0.5080700736842105,0.9633322256890168,1.0854627217793724,-5.898082904620693
5,8,0.5312948847099961,1.3415005741681283,1.1937038886094125,-7.095422523414943
5,8,0.8225365916695364,0.029471671464772108,0.035814904174206214,-6.640798197208816
5,8,0.17234297067999274,0.9953487297395355,1.3993478707912892,-5.926082482714631
5,8,1.6173458412295219,0.1572194429799699,0.09690383790225766,-3.5758309419822316
5,8,0.8817112191567718,0.45947940186821973,0.48040232954327716,-6.92149480480906
5,8,1.4446198589177193,1.6034322629617976,0.8374540079982158,-6.247869771961936
5,8,1.068748248786536,0.5647083447371154,0.48609529658783474,-2.5069306665961157
5,8,0.9451701522352565,1.1275180073021762,0.8731487387516156,-5.282970539368543
5,8,1.7280132090431937,0.6784757520612017,0.37413979852894397,-5.038014684718518
5,8,1.233245857826182,0.4909957691212438,0.378895786117855,-3.997342604832417
5,8,1.5968346770029251,1.4068216159585543,0.7222217616351214,-5.06689362502142
5,8,1.257535364481622,0.29026762717198673,0.22684955203357896,-4.656701606521882
5,8,0.9709454833059903,0.07969402365035369,0.08189520492432856,-3.8413765443938925
5,8,0.10381412485268039,0.0005957709277209105,0.005738760388373859,-3.991605189705602
5,8,1.9912918502653205,1.2551069532841175,0.5623999306865456,-5.506856895844136
5,8,0.4682565953962815,0.440782490398496,0.7551841223783444,-5.957809130810845
5,8,0.2609707553344621,0.6552207457565028,1.1917611567000812,-6.236416701098816
5,8,0.9669626779180244,0.709903374354823,0.6332848881923709,-4.969892204193772
5,8,0.136366589379501,0.011943259541981452,0.0873590959567859,-3.658609396889182
5,8,1.170604171020492,0.9843048069576661,0.6991591203694956,-4.900291648228981
5,8,0.3054108630938485,0.9288479507900731,1.2531258100016345,-4.498245535284544
5,8,0.2849252707521232,0.2478011319675179,0.7158235788862256,-5.86066726157884
5,8,0.3801644343045962,2.3936212478840777,1.4132879475859652,-6.667300944062866
5,8,0.401985078281863,0.5132135863594727,0.9063398492786692,-5.541824060932655
6,8,1.0308132370457812,0.48060278168472337,0.43627388316987914,-3.1163629942127757
6,8,0.20022912147003474,0.4546350162327006,1.1559399003479613,-4.701861322785612
6,8,0.5185343345183083,0.5182157017872019,0.785090825360394,-5.2565819522867665
6,8,0.2066665018899455,0.4737872956162172,1.1594766959996847,-4.761236661381979
6,8,0.1997742692638187,0.43291818434277757,1.1384535333231038,-5.614453144121105
6,8,2.1793317560749914,1.399205082893383,0.570754820723365,-3.751094747312807
6,8,0.811149373237429,1.2778947260501812,1.0052133010964068,-4.132198808228478
6,8,0.9992623859499061,0.6364771166910501,0.5671442811445192,-4.8704478595867
6,8,0.8043258400214739,0.09893635907098017,0.12239052430644946,-6.0719059863341105
6,8,0.08615559759637875,0.7806049738820473,1.4608709513828728,-6.663274739750551
6,8,1.2870404612493198,1.537565068136654,0.8738603450561485,-3.856963586670796
6,8,1.9365414790815825,1.098981289925913,0.5161772208160678,-4.79785193335162
6,8,0.05383303419765453,0.267835314626928,1.3724461030644928,-6.01077773361623
6,8,0.02471533024127457,0.5276882459529305,1.5239935384510894,-6.280899499431083
6,8,1.0225898903284742,0.5329370094670651,0.48043508061400403,-5.042271890726681
6,8,0.35147759191355255,0.14341458177848293,0.3874124442137594,-5.881951057016089
6,8,1.6317416317515903,0.2994665441442532,0.18150589054941213,-3.918305447174072
6,8,0.018366697488019133,0.1680134345333188,1.461911844115798,-4.351290108479838
6,8,1.0239520286932622,0.9324305015693454,0.7386512468559628,-5.312799149841727
6,8,0.6453687055431857,0.14135116432595593,0.2156190671206502,-5.773996485082028
6,8,0.12623275396170383,1.7928929293355256,1.5005050207120227,-3.5765514978722557
6,8,0.9169150463957059,1.759571323741118,1.0904104697720103,-3.796004054763988
6,8,2.0258033390003387,0.4370130319229881,0.2124674236611135,-6.093926254746858
6,8,2.2492263908857617,1.4817070882598646,0.5825108449036978,-5.034979857650901
6,8,0.34541211229839597,0.3267902319254287,0.7577024569310661,-4.98389719987124
6,8,0.09595458556957645,0.6613539889376787,1.4267136323396277,-5.4076243493108
6,8,1.276457635729692,1.0228076701225377,0.6755246144662875,-4.751511063464448
6,8,0.1514298685351883,0.5171365368298729,1.2859361663102575,-4.415667373864908
6,8,1.7832095146009772,0.0769375488876451,0.043118803921718594,-6.764288998422314
6,8,0.002268684928801595,0.040143576646705426,1.514342108047137,-5.665567907845213
6,8,1.0326945067399083,1.686741029460009,1.0214236025753811,-5.832361904814821
6,8,0.6621454528534618,0.3716303352331016,0.5114407762060573,-5.904185406974394
6,8,1.153736022044235,0.7065390440887853,0.5494816838047221,-4.752722414571656
6,8,0.24576622492424904,0.65910780443372,1.2138881025984636,-6.929717592663472
6,8,1.4233516167872058,0.4975782235354629,0.33630246206278924,-5.7098243234916835
6,8,1.6390464051769147,0.4096819917326354,0.24493294904444568,-5.417076000270452
6,9,1.3553424027504302,0.05543107753270595,0.0408754293770031,-5.726529677185953
6,9,1.635516376115633,0.42195448657108253,0.25248877753364607,-3.6298515412422216
6,9,1.3098666034891833,0.22591979181466898,0.17079505811879794,-3.4323118779949615
6,9,1.2515726982510067,0.8572856167947664,0.6005650838137548,-5.138623098337523
6,9,1.8959651724009765,0.81351981774704,0.40532095323655315,-4.8240096743058665
6,9,2.24023131164521,2.8422579118677667,0.9032999295470325,-5.625866511175006
6,9,0.49695869580962854,0.11103964455662434,0.21982757117633434,-5.834053993756066
6,9,0.7542293991132847,0.8961691682642925,0.8711903841065339,-5.225888724886299
6,9,0.693906373982608,0.5975196836984586,0.7109004318760058,-4.699862548787428
6,9,1.0238160040404591,1.3555443165232024,0.9239243419373591,-4.20484187488417
6,9,1.311315176837146,0.30556459563360916,0.22893615604636003,-4.720206319781717
6,9,1.2702062511489192,2.3123293930145605,1.068476179556312,-5.4591327402513485
6,9,0.9337183586946648,0.7732033268721606,0.6916361718136419,-6.594693316060918
6,9,0.23280324292115592,0.777802175293722,1.2799735368460756,-5.822218001199287
6,9,1.0594461177971988,1.0143992689862293,0.7636801672347718,-5.35624947971357
6,9,1.831262303862331,1.381593705597527,0.6463422862277156,-5.701171022013804
6,9,1.5228050548986807,0.6381109894011834,0.3968087354539248,-6.015305421149382
6,9,1.0905136665053188,0.8634070807374926,0.6696861606317757,-5.252720789806235
6,9,0.8698189922557544,0.5786683995531583,0.5870381799709434,-3.029738272887329
6,9,0.39325753879376124,0.890910232916243,1.1551079649726277,-4.934151316069405
6,9,0.7730447810365321,1.0435204150830864,0.9332062602420976,-5.762526451405356
6,9,0.5081899117469061,1.007487248122603,1.1036243582539595,-4.639941078024058
6,9,1.3379548374472316,0.041586490429924156,0.03107212949318591,-5.405171495112904
6,9,0.17860969478951297,0.5694052668468356,1.2668389594778493,-6.5891280994709245
6,9,0.9840933494233574,0.08898148103053574,0.0901745423563988,-4.741326064507113
6,9,0.8978703248786625,1.4303255722946726,1.0102302286687437,-4.4837746330746615
6,9,1.4912676371669815,0.45462974390635214,0.2959106854255603,-4.681007746864448
6,9,0.17135989559162582,0.5436524729778771,1.265452501913593,-3.962447968948135
6,9,0.6072573009897906,0.8793535960399606,0.9664256908371722,-6.437226033486659
6,9,1.6789870346683398,0.15971198910361661,0.09483865105599482,-4.949898688139949
6,9,0.5222674378564975,0.09104782480545502,0.17259725276391047,-6.512753406777995
6,9,0.7014181084265437,0.4651551368569418,0.5855736581267541,-7.279443044274071
6,9,1.1346789601869287,1.268669257740404,0.8410920202466967,-5.17132730171484
6,9,0.5043340461468684,2.0131433116770285,1.3253276650702472,-4.77020969203667
6,9,0.9040340550375541,0.1578604313986392,0.17287479257765045,-5.846147377083158
6,9,1.2668197407319306,1.5955809001529437,0.899752126545671,-5.903449857047876
6,9,1.3119992103921818,1.6270770657081464,0.8921933165614174,-2.9551287674878735
6,9,1.4032470782079691,0.18610655356072245,0.13185614427857872,-4.859785279565646
6,9,0.042323113376667346,1.4966961359701547,1.542526167705904,-5.960888358118926
6,9,0.4308569452052388,0.6113260441880063,0.9568623208681052,-5.020416848509183
7,9,0.991933221850913,0.977810121435592,0.7782282656278519,-3.755833555029486
7,9,0.29116764109348864,0.38805832284300845,0.9270909106102974,-4.972255047263515
7,9,0.5588936810257146,1.028537173357878,1.073044484560394,-3.818642258413327
7,9,0.7376823850324705,0.6237809964668176,0.7019315330057928,-4.068236304705907
7,9,2.1507835631634133,0.7849334664915968,0.3499327863500261,-5.873002692638625
7,9,0.9139854016685082,0.4601410388367527,0.4663995112435608,-5.843663954693492
7,9,1.9257527616961676,2.011515259415952,0.8071769545110525,-4.703726568368163
7,9,0.3625061150995599,1.14152399803049,1.2633053125295428,-5.731334638686453
7,9,2.353147884776081,1.2525951468791154,0.48915729351331544,-3.596876500174763
7,9,0.8650180998179855,1.5548994249322274,1.0631156036899236,-3.764299769673806
7,9,0.22032623541576477,0.8123208078084413,1.3059378914212192,-3.3649977689898147
7,9,1.0040761769337663,0.47103863482959657,0.43864510294538317,-3.359405095136042
7,9,0.3448291126375307,0.17127750052248752,0.4610061733681021,-6.298990650815946
7,9,0.8074963759262783,1.6791467949758325,1.1225477111760385,-4.637697190820146
7,9,0.656228393050298,1.4967324846852843,1.1575966122238355,-6.804362120152165
7,9,0.3666595040294304,1.9005737496138675,1.3802172211634696,-4.511948284945799
7,9,1.4406231845947681,0.717521220483428,0.46209687280699524,-3.7828628914548617
7,9,1.0412862262212614,0.5236471500080784,0.46595288793674766,-5.7100622824762395
7,9,0.5937568619067956,1.0075106515228878,1.038258909006706,-4.2668639115917575
7,9,1.7878119025506696,2.8142413361104097,1.0048436765331967,-3.849928959977323
7,9,0.10632568869047679,0.07835410692513241,0.6350807559377163,-3.8423385416082345
7,9,0.2816527202674115,0.004669539258770048,0.016577548028659576,-5.154522873245193
7,9,0.1983751054132726,2.462428624157971,1.4904091784713445,-5.867113965971755
7,9,0.8036026702569391,0.5666783428234815,0.614188877751896,-6.331382318941567
7,9,1.0288711084030222,0.29896881365152017,0.2827918492739357,-4.801125651305404
7,9,0.2600327468607573,2.2393048405172316,1.4551920024580476,-5.112237497812014
7,9,1.0438720584972534,2.286492639961004,1.1425182537605305,-7.729074372662723
7,9,1.7407868129275992,0.1521987506144253,0.08720924750920707,-4.920741881671832
7,9,0.7503305531776445,0.21968095244242852,0.2848188348217492,-4.185589793237874
7,9,0.3381410360384229,1.414121516137694,1.3360860602505253,-5.543769733704528
7,9,0.02810870834722076,1.306340551497941,1.5492825097973624,-4.445657506102368
7,9,0.04366923814707005,1.0512057545724314,1.5292781527085513,-6.160546343102044
7,9,0.34453732666948644,0.8945045515665409,1.2031384566207501,-7.181186160129633
7,9,0.4911124042683981,0.19495428068108092,0.3778869903120635,-5.44270672276147
7,9,0.577186271382018,0.6644428522657039,0.8555586957998683,-3.918404573829174
7,9,0.325302191505466,0.4307561867791701,0.9239827317172546,-4.119516705484208
7,9,0.27475407214759,1.6190910323333085,1.4027011651831802,-4.847089213236826
7,9,1.197746784623528,0.5604016712519702,0.4376229821808367,-5.953501569783284
7,9,0.39520157643021525,1.569045089005027,1.3240547298935088,-4.856318869619511
7,9,0.1955465341580958,0.11821025837881002,0.543730663835054,-5.800407968695374
7,9,0.9650733454621504,0.6848060358121066,0.6171330030467167,-4.593568015699978
