edge1,edge2,x1,x2,angle,y
5,7,1.1671861156466106,0.6374374628942865,0.49986853926886055,-4.96327858539634
5,7,0.5687394611156501,2.661488929899281,1.36027050699949,-5.057917826628724
5,7,2.4219738719347657,0.46478282405957955,0.1895975100478992,-4.2384588368281495
5,7,1.8211552502039543,0.7423488727868455,0.38706253963298204,-5.603029964967195
5,7,1.0750095257492098,0.4755091349475058,0.416457407998748,-4.723153870250709
5,7,0.025886877755862278,0.36609750057696844,1.5002034866192802,-4.458490719250328
5,7,1.8302182766026285,0.5161753494693357,0.27488956526117003,-5.560494993906669
5,7,2.2217481509686587,0.037036528396699506,0.016668450145828986,-4.087782370154652
5,7,1.8345964427503698,0.1737475229099275,0.09442449299275435,-5.356174098036989
5,7,0.805117101324686,0.3344630307105835,0.3937297618060209,-3.806759029505316
5,7,0.5504231091272379,0.07841029262028654,0.1415025204103866,-4.387256555511691
5,7,0.1901458231461755,1.8083083835018237,1.4660301057369427,-5.931275364362449
5,7,1.292334957104799,0.8057680798307815,0.5575183952704527,-4.44009675227431
5,7,1.3033025370121956,0.011233733515433995,0.008619223094087799,-7.084269600222295
5,7,0.046660062186344047,0.22031740883418297,1.3620945343269582,-5.301996487075717
5,7,1.4777250764836547,0.3190221841937187,0.21262417130226297,-4.354842193180223
5,7,0.8389614123169481,0.46779817432600135,0.5086533121900595,-6.698270746736554
5,7,0.7552508283934012,0.9149692488084331,0.8807354337085297,-6.549615014390065
5,7,1.1075085432284635,1.5864664083052151,0.9613482183286013,-5.478255962440301
5,7,1.2323418045055083,1.324839153594589,0.8215540090414902,-4.204968244458193
5,7,0.3971090644222026,1.1864647940998703,1.2478168093038862,-5.441505651472209
5,7,2.0266403048230335,0.8076703636629627,0.37923568471693586,-4.147182870170872
5,7,0.022460915683233874,0.949234646127069,1.5471386092293156,-4.654805195897843
5,8,1.3255901199424431,0.18759440110878775,0.14058410797025497,-6.26419633375458
5,8,0.37297470512447983,0.3499416719049142,0.7535476689647156,-3.291520384735806
5,8,0.6920357211311858,1.1509961502185042,1.0294586714661038,-6.009169757959728
5,8,1.5284120813548523,0.22014673625224307,0.1430523829885989,-4.504573471904092
5,8,1.022115148149617,0.9874640180214199,0.7681568936020412,-4.279167277928874
5,8,1.7845620791962935,1.5366597504391795,0.7108944158274968,-4.569154560599618
5,8,0.5105109353555709,0.6797778308304142,0.9266576090931122,-4.999245274739514
5,8,0.48272820142091394,0.7688614081709616,1.010151535350275,-5.929492561012117
5,8,0.2369781834227359,0.9291926601709338,1.32108293355092,-5.289134060344305
5,8,0.7357079882698305,0.816891884219826,0.8376395870640614,-4.341734654666523
5,8,1.5127420509766443,0.7622688112038489,0.46676173327744774,-6.015214676390104
5,8,1.9960693662003979,0.6450181209024697,0.3125524235434135,-4.462520828162794
5,8,0.9720099587968859,0.35741293923281453,0.3523597815281672,-5.1149244773668245
5,8,0.13024267569296138,0.14021057874646897,0.822237776695086,-3.3546273964730116
5,8,1.3931198249650432,0.5014472921523613,0.345507383539173,-4.452598071313241
5,8,0.654520036111331,1.6680544084381996,1.1968715296499686,-5.1494599177481994
5,8,0.24954523063863476,1.089549559580591,1.3456444324470371,-6.18531649885923
5,8,0.9458014352931252,1.2859240926961737,0.9366378350695321,-7.068415071834364
5,8,0.36466270006572743,0.37925070060371435,0.8050054604882729,-5.884658208537682
5,8,1.6114009133806944,0.32496294274182524,0.19899587491457685,-4.099020359095742
5,8,0.37884421034173266,0.8446375777481926,1.1491665929923511,-5.555288813636278
5,8,2.2073071408081475,1.1190054795492705,0.46919614766617646,-5.152547663547221
5,8,2.6363639085860875,0.3171513652914106,0.11972345553423872,-4.8216554699862355
5,8,1.4021959088892182,0.7465187103960541,0.4892246268675895,-4.3365327288754525
5,8,1.1906552706334723,0.9184978500951674,0.657070910674679,-5.97589946707055
5,8,0.9796499905159388,0.5019978570480268,0.47353870355011063,-4.384854853682951
5,8,0.9726867006387235,0.6063989143320274,0.5574671937647523,-5.338096413316421
6,8,0.7276391120497913,0.4890977932874918,0.5918035110747512,-5.478189302806354
6,8,1.3224159284848298,0.1668104720535659,0.12547798803363955,-5.630651412548673
6,8,1.6761126786789606,1.4719194146996497,0.720625120892247,-4.686089728255782
6,8,1.2363627706162388,1.4986539984518652,0.8810069139758586,-4.426760906981385
6,8,0.6362156462559877,0.1859640063111014,0.28437504403432073,-5.4411729675328875
6,8,1.0713066975935988,0.7180970459226856,0.5905138790923439,-4.068943862017193
6,8,1.1330789383619257,0.5199689354090539,0.4302297499529668,-5.236312751496185
6,8,1.5491710438668476,0.5964699112032592,0.36753080027169016,-3.3932031126789797
6,8,0.39255150954907886,0.5111310577375573,0.9158708787063794,-5.682326213008301
6,8,0.038230598630417646,1.0793177624500896,1.5353900513896859,-4.914560627256478
6,8,0.6590141737327354,0.4789389951892114,0.6284547508079289,-3.967678580293071
6,8,1.3075054680383889,2.181318918251497,1.0308103935912585,-4.033905283646427
6,8,1.5734596285209665,0.3644145097051949,0.2275882282485318,-5.39966334336559
6,8,1.7811586016822174,0.7493672779208626,0.3982390270766464,-6.186712209235293
6,8,0.06776491794525101,0.27171657649009673,1.3263865939243915,-4.855028735592293
6,8,1.1920509501476906,0.5413895008010952,0.4263133087807633,-4.71747101468867
6,8,0.9801683831154366,0.4210564107804211,0.4057398204335262,-5.3920466489846195
6,8,0.31483714847688543,0.13759026167263697,0.412007834832247,-4.8782530303218925
6,8,2.2426907667247984,0.7463814699441813,0.32127609074548974,-6.163724961246724
6,8,1.0938124157706381,1.332695027267764,0.8835290520776129,-2.9733337329326592
6,8,1.3664958057332677,0.5993799294950348,0.41335474740605715,-5.473942014959546
6,8,0.6158926566840492,0.47241667711517266,0.6543202379890467,-4.865432453065249
6,8,0.961826280051441,0.5151403139547648,0.4917091879347298,-2.9227837848948623
6,8,0.7059543369561238,0.9275021331659673,0.9202068228437221,-5.488341066314386
6,8,0.149571712216668,0.15627076624186897,0.8072982703952774,-4.401414963155935
6,8,1.0295224048081142,0.5401617960319992,0.48319000316915045,-5.789148554708324
6,8,0.9053795447040653,0.822575123291552,0.7375143115443573,-6.113564999952925
6,8,0.331044385629574,0.7579742647605183,1.1590165356495044,-4.638983017674781
6,8,1.3819515248585252,0.15194145847337598,0.10950718453578821,-5.240277747064938
6,8,1.135188339909633,0.2810154134403158,0.2426710729203989,-4.4620622229888856
6,8,1.1584933870469643,1.8634047901851793,1.0145679033063504,-5.205111455054819
6,8,0.6127970579763956,0.49747748451707446,0.6819034515396816,-5.127227431912788
6,9,0.05638735944231429,1.6922015094172773,1.5374867574879023,-6.0817861394587105
6,9,1.021012545466758,0.36869916531830027,0.34653902954746235,-4.790976894995117
6,9,0.9980536481027971,0.3712984156347148,0.35615770946622405,-6.360305389006045
6,9,0.05832748528569677,0.03135397413283536,0.4932349064651027,-5.323944718048756
6,9,1.8951746566065788,0.04484801834544975,0.023659903518981253,-4.517961431665334
6,9,1.3041527780365598,1.0560072181376912,0.6806437309793706,-4.768560686353963
6,9,0.062057916674155764,1.4360410560712153,1.5276086138935865,-4.521389859081336
6,9,1.5692827491400638,0.7842426039716401,0.4634443002574248,-3.782950154395051
6,9,1.016869169689698,0.6159547211379665,0.5446268056575913,-4.95485358388554
6,9,2.6532679683245606,0.20721945784850956,0.07794149681786408,-3.923927935156131
6,9,0.3445373601183601,1.9074893271954791,1.392099541179018,-4.834142963230541
6,9,0.18821875696198806,0.8056927318660784,1.3413009949330386,-4.667941947779139
6,9,0.2613698482857346,0.5847305890065431,1.1504467368919786,-4.452386280171122
6,9,0.6550320276572899,0.5230577824353378,0.6738393502024742,-3.588810799574757
6,9,0.3047512620690932,0.2642867393364999,0.714407257143337,-4.333388102132032
6,9,0.34941942881786275,0.49471137767155204,0.9558482267605738,-5.180016227276133
6,9,0.5625900392992361,0.12497838393624498,0.21859843875222656,-5.788153108575524
6,9,1.2278672066718928,0.016762003268910204,0.01365046810223575,-6.356490981057764
6,9,1.7201018433529625,1.3623528089059849,0.6698553072511239,-3.4171651624125143
6,9,0.6532826763137035,0.785156854998032,0.8768212379326765,-3.9640522185496336
6,9,0.6287390053005164,0.4442769197292893,0.6151523168966627,-4.085976269205087
6,9,0.5725062748192064,0.8971116626676915,1.002785207671889,-5.167775468785621
6,9,1.037526890528005,0.45981423889878786,0.4171704324022631,-5.138648964296424
6,9,0.005044713972728026,0.8783871839369719,1.5650532346808375,-5.087110062403603
6,9,0.3692510219211085,0.6760083638024963,1.0708578836638978,-4.797874619357314
6,9,0.07989436593049892,1.3770361058999516,1.5128422186537616,-4.3016569535489975
6,9,0.9060564415839365,1.0438713433746913,0.8559577584183192,-3.804270776533553
6,9,0.136902628200905,0.12586776083121556,0.7434284897441013,-4.215108920133694
6,9,0.014995424047840947,0.47957534274354374,1.5395383812998709,-3.7970264657380364
7,9,0.521075532920545,0.4718558152166253,0.7358685932372309,-2.8478871242683077
7,9,0.7202630844091393,0.27498914710041505,0.36471010175488294,-5.267483619528616
7,9,0.19488318944249805,0.41326849447908287,1.1301539118037196,-5.6254685214559155
7,9,1.0451302375646525,0.29020617685502237,0.2708511108867462,-5.109176412158358
7,9,0.508647663886927,0.536919323977037,0.8124311256895115,-4.620203332639073
7,9,0.8087223381144848,1.1304171423899319,0.9497965686258656,-5.368197159409412
7,9,0.994313529669803,0.3392238760992867,0.3287814265836959,-4.34031015188689
7,9,1.4884516471043012,0.12169644401999523,0.08157897228441946,-7.077322419538288
7,9,0.2066293106008605,1.2840833631190156,1.4112482448847619,-4.030173362431587
7,9,0.11115356716415159,0.17359772143346744,1.0012746439109586,-5.108245784596448
7,9,1.3709848122296853,1.6123965754567482,0.8661410796815217,-4.789868804938939
7,9,0.7449230203415278,1.7448473972727228,1.1672943565713203,-5.479031945873936
7,9,0.9570369523703149,0.17906067627109343,0.18496056044992829,-4.1613441671340485
7,9,1.255832800684531,0.14289260917796734,0.11329589207896296,-4.1035846575101385
7,9,2.0374667262508734,0.8701817679089188,0.40363960663284076,-4.496388437719901
7,9,0.21538044376113627,1.3558497060326706,1.4132598855257377,-4.9935854301818905
7,9,1.1341426583660859,0.4923948539461564,0.40960024130190276,-5.523897994135013
7,9,0.129872990465668,2.561338056511215,1.5201345799389845,-6.34418208445848
7,9,2.918800501380572,1.3244839894262899,0.4259902838984719,-5.539851987050993
7,9,0.9306727388444025,0.9734646827375241,0.8078675196956947,-5.5008121620037445
7,9,1.1807963605091705,1.5182820233860561,0.9097899529725473,-6.042834314827235
7,9,0.42684279746820275,0.9186804662038573,1.135846236178961,-3.641179322660803
7,9,0.33816425935102246,0.796301340991338,1.169206322575105,-4.920108105864466
7,9,0.9159210003069183,0.9741847400576786,0.816214056153956,-5.5629356162316155
7,9,0.02260820529242705,2.2216732380920727,1.560620471698655,-3.900441664868552
7,9,0.9434973236281369,1.1841202487612181,0.898014657892296,-5.69232252981282
7,9,0.42622611006015726,0.8499606498473112,1.1059768474331595,-6.860575722929584
7,9,0.24101315558998793,0.645085781624807,1.213241229270654,-6.690155291323559
7,9,1.0666088006198948,0.4949947041094823,0.43450319871170195,-5.4481978658003865
7,9,0.5031178425147063,2.1101372240281355,1.3367373429137062,-5.094204449464758
7,9,0.5825418491150618,0.28592557715920236,0.4562799776976299,-4.020232781154267
7,9,0.7835005074011986,0.2522564059820988,0.3114805445166818,-5.755407084189475
7,9,1.7000810186952868,0.1701536090588189,0.09975339274841871,-5.342663194649178
7,9,1.150878313192101,0.19940137268610264,0.17155703862493518,-5.432045497965433
7,9,0.02392304154001618,0.48095153654177186,1.5210962238891232,-7.989202129389447
7,9,0.050834063410907696,0.9471238872223778,1.517175743522928,-5.634146734029457
7,9,1.5054857073102277,0.5254920164267832,0.33582956420550003,-5.73059271019545
7,9,0.31261591783091436,0.7011328369626297,1.1513800497787166,-4.082273691264751
7,9,0.03297969623865603,0.5580247509510226,1.5117642172426662,-4.544038021865352
