edge1,edge2,x1,x2,angle,y
0,5,1.1577040196192672,1.9709173969633846,1.039697902465684,-4.220055180101809
0,5,1.2303966359191612,1.0458237689889522,0.7044877549670746,-4.840268078287079
0,5,0.8094247873690099,0.8889502140074337,0.8321884084137956,-5.654802200551191
0,5,0.4962484689981968,0.7280361123686396,0.972508520238307,-3.341492076714652
0,5,0.36407255806478633,0.07828305230598627,0.21179572488021792,-3.837184973414683
0,5,1.992884413615253,0.8378773418652402,0.3979972727957584,-3.824705373077757
0,5,1.351896561569096,0.29254232420536547,0.21310820091826385,-5.053845390588713
1,2,0.8936150811744584,1.7597615134102471,1.1009245087286539,-3.064656094599619
1,2,0.18411841781592111,0.29046546837987525,1.0058413654459022,-4.342064801518736
1,2,1.5034970922452604,0.5963542254347597,0.3776105762763306,-4.483767248174798
1,2,0.5069480816553694,1.2562483704471692,1.1872408506247893,-7.026136400243301
1,2,1.9444513893876814,1.917700062750649,0.7784717393134243,-5.495486022565981
1,2,1.2509678162350122,0.7218387805331937,0.5233542354411982,-4.960968721003681
1,2,1.3154307177248092,1.3280845833406125,0.7901848839304602,-6.604082353626042
1,2,0.6616040033411008,1.6210187618298717,1.1832917206098656,-5.519774916701753
1,2,0.18085813205193374,0.7653307196611646,1.3387397859118386,-6.380633412454928
1,2,0.15769259779776543,1.6539505704599566,1.4757406665395116,-4.938248676326003
1,2,0.535626730907949,0.09165193189536062,0.16947030817118666,-5.731864586401368
1,2,0.12325434348002551,1.0827773378287924,1.4574525412680572,-6.505941515892697
1,2,1.405412095695436,0.5509794748297302,0.3736265885514814,-5.223709080707525
1,2,1.0938899062404825,0.9346061386571768,0.7070358716836409,-3.86987725648651
1,2,0.40645465730132074,0.7009207393553096,1.0452972717271332,-6.791296346169397
1,2,0.591599732103408,0.7648441482317163,0.9124299766040088,-4.82152736667192
1,2,2.5954590463411473,0.5415729105624947,0.20571008108284247,-4.033876258676131
1,6,0.6265075245972564,1.0121950230156251,1.0165526822392517,-6.12278382509264
1,6,2.3631683314243164,0.44149901345996045,0.18469583165738712,-5.064266305041149
1,6,2.270820754768157,0.3032828282504854,0.13277077545542992,-5.605068069655003
1,6,1.4526886449762146,0.773026199462087,0.4890237573381211,-4.741415321421026
1,6,1.482597992884201,0.643543601372278,0.40952349251721604,-3.998129805081546
1,6,0.45884126472270037,0.5184131685462522,0.8462812635537509,-5.465223968496172
1,6,0.6489551320318606,0.8162955127702309,0.8991114601143745,-5.950114872773271
1,6,0.9416532416834581,0.373697716766589,0.3777903246755549,-5.265408562224159
1,6,0.5952765470659119,0.9296792384885421,1.001268102627021,-3.2444650435705418
1,6,1.0568565607564222,0.3955975000889865,0.35817018343770285,-4.135844407043637
1,6,0.6881223408558521,0.19665970460595386,0.27837129776434055,-5.8468394686499545
1,6,0.04324632546930367,0.4636132617723364,1.4777844437903909,-5.716469412473979
1,6,1.1173270646832636,0.609365346795724,0.49928755156766186,-5.42419597865246
1,6,0.01893478484002031,0.5478890443734116,1.5362505513122247,-4.25091744305797
1,6,0.1678530301571686,1.0830818789912076,1.4170422619170313,-2.6884425137179075
1,6,0.8540854368172701,0.4078873291377772,0.4455448018863359,-4.69227742414909
1,6,0.2703373645472689,1.2364749850660068,1.3555478716191482,-5.870096956272375
1,6,0.13347779444445237,0.5569695386445601,1.335582234750291,-3.5703814222800907
2,3,0.7449670741423303,1.7331493280949029,1.1648380975546002,-5.023377050970461
2,3,0.14701921305113497,0.24392790361359148,1.0283822726057712,-4.9424110478783385
2,3,0.6098965481739512,1.0823988938134212,1.057672250271407,-3.5130555039072933
2,3,0.2582495575161587,0.7891450622942393,1.2545286261628852,-6.344821841482555
2,3,1.8458506466312727,1.0200696118327326,0.5048589872053874,-3.808219581003139
2,3,1.1246186804569558,0.7925673580499416,0.6139022258562977,-4.4897969365471555
2,3,1.7835397370802855,1.4830729450676967,0.6936751073685845,-4.987224173377248
2,3,0.5014249437778828,1.3060490057429983,1.2042239966958108,-4.289390115006842
2,3,0.43843020000278343,0.16897028040466683,0.3678557320136441,-3.892939129971178
2,3,0.6950837265282184,2.1508957391974843,1.2582294346386724,-5.61988558713389
2,3,0.16837900712439233,0.597816646981137,1.2962521161735328,-5.734073214236258
2,3,2.058669644016964,1.3048616973207878,0.5649290331444916,-7.3101644654524485
2,3,0.6631593324778882,0.190615809634261,0.2798906292936267,-3.9552436901371957
2,3,1.0367486946758135,0.17666218377229714,0.16877908941485037,-6.523539106668145
2,3,0.07397675954483293,1.501324975824675,1.5215618326126503,-6.262531315479842
2,3,1.3770990837818082,0.10820920652831174,0.0784165196159019,-5.446562132737288
2,3,0.8309278934586513,0.3535391404767369,0.4022730047239932,-3.2040533277369994
2,7,0.802113625019659,1.0122360892826714,0.900695971102958,-6.291593191222298
2,7,0.5357632691180021,0.315128483566464,0.5316874850723677,-4.192809149734765
2,7,0.5218008314857531,0.26183974648697916,0.4650867085863455,-5.684190213028009
2,7,0.13980929801804975,0.21428935261304838,0.9927131199149355,-4.213277621879452
2,7,0.551692119421239,0.26562109907117487,0.4487109247771821,-4.767593874988736
2,7,0.4779398806569311,0.5905865617744622,0.8904326511969815,-3.9030386911649773
2,7,0.636286119396619,0.27183704871609454,0.40375334835587107,-4.640707763775384
2,7,0.5388595528754767,0.33646083902808,0.5581636448450564,-5.519958758677781
2,7,0.8661769846143687,0.6521360953753811,0.6453482221654303,-5.922549253005857
2,7,0.44186230507608576,0.9692800066296791,1.1430745217625446,-4.137495746599866
2,7,0.10303663424415374,0.6969720572918915,1.4240247308508494,-6.380869424403375
2,7,0.8556255969986272,1.3718143650603722,1.0131192808187897,-7.394075070688688
2,7,1.0331885589260035,0.1367245799246432,0.13156819952982868,-4.488348374010347
2,7,0.24174004538672741,0.9571241469610894,1.3234010927594435,-4.006369260120001
2,7,0.2918139583934381,2.809615881324931,1.4673048168275025,-4.728740467621388
3,4,1.3772618354486326,0.48442444606184293,0.33821528083112407,-6.499250465323508
3,4,0.5043809219937238,1.0771238910149272,1.1328563265816882,-5.920959884984287
3,4,0.7777175463803385,0.7283093568593648,0.7526029491293114,-5.130477405969624
3,4,0.9668227416138395,0.5738476217985498,0.535655693738842,-5.554031562021664
3,4,0.5285219736219051,0.3931615517042598,0.6395784237493524,-3.781101564855801
3,4,0.9289341241218844,0.4978945029336228,0.4920192871008293,-6.9453581677442635
3,4,0.6951842909402757,0.12087024371225287,0.17214701128987037,-2.7503663050466844
3,4,1.8308515666435166,0.7450260815754813,0.38646510284645,-4.346418342215516
3,4,0.3975834053292638,1.292663921523933,1.2724100030256642,-6.429797574940338
3,4,0.8011835127255399,0.24622841107661084,0.29816870282050517,-5.759054794217995
3,4,0.9817934882314442,0.46637190667303335,0.4434649569036525,-7.681934575702302
3,4,0.8514968772847538,0.15178547906361653,0.17640435539349958,-5.4238054170162515
3,4,0.3259254660403766,0.5174042271897586,1.0086638171106979,-5.16938527560316
3,4,1.5303770338523262,0.16425445942822947,0.10692010158265208,-5.463743008256096
3,4,0.31110569410140637,0.9549462298674337,1.2558559713724933,-4.7168952255889165
3,4,2.118268536954516,0.425394969264501,0.1981858398609793,-4.386926781088039
3,4,2.5833993152091574,0.4755979039332545,0.18205919681780133,-4.573154532638544
3,4,1.0933986053316407,0.034963534593591895,0.03196604121137066,-4.399615455032974
3,4,2.3183299772029886,0.25563600693169847,0.10982363188649513,-5.1364850805025615
3,4,2.378840351372836,1.0107567699688214,0.401781494080523,-5.3494126847555945
3,8,0.5892522430642367,0.4864284701670429,0.6900982305106055,-4.8005588901756004
3,8,2.3791873478757855,0.9734891524261462,0.3883854119115281,-4.968221320965597
3,8,1.292400009764921,1.2782514650611887,0.77989434384848,-5.247008034798137
3,8,0.2625978608033928,0.991887182251158,1.3119882301098358,-7.864567985214112
3,8,0.47325810613496855,0.8563675523370329,1.065932849833607,-6.082649675549791
3,8,0.43134637681646426,2.0478600945414804,1.3631981978342596,-4.273511492822429
3,8,0.7733389843990854,0.8767039999007179,0.8479602444521416,-5.839536548151404
3,8,0.37846840558040473,0.6793480956456247,1.0625143842848097,-7.046137635344216
3,8,0.5053481798266038,0.43545470340242304,0.7112430810861501,-4.392808503272932
3,8,0.12810700943087303,1.9418563757249476,1.5049203719268769,-2.7233008345258796
3,8,0.8067975746381878,0.1014680872407497,0.12510960658663256,-3.8204156095281823
3,8,1.6752698590842021,0.10205573964620289,0.06084379321688417,-2.724367164388961
3,8,1.5103152938215687,1.1020714878829876,0.6303796100075415,-3.9431315995421947
3,8,0.7552905034142926,1.3379913484652899,1.0568920583100305,-4.182953269599852
3,8,0.526555869508532,0.1825927405307804,0.3337926605763992,-4.2716557451874735
3,8,0.3364896343469998,0.4860601687170302,0.9652705214738548,-5.150840278970772
3,8,0.7407439238987249,0.935733446160097,0.9011869801341607,-5.2079239977621725
3,8,1.288607352821487,0.6191305736236249,0.4478977327607482,-7.1259478276526576
3,8,0.010182766307191761,0.712283302819583,1.5565013508298997,-3.736668163366569
3,8,0.05045045877055878,0.887101034864116,1.513986368304811,-4.832350302226502
3,8,0.013931496529798398,0.5170097684109102,1.5438565532160995,-3.5484340722917733
3,8,1.4558689969558254,0.07950178873136557,0.05455360676424221,-5.420352949750264
3,8,0.15368496352086236,0.6231279821029605,1.3289875335859578,-3.6770361656313395
3,8,1.2587271540853937,0.23456283714035073,0.18423603235736755,-3.854770448693606
3,8,0.025541874683293483,0.1344952934156057,1.383122153652514,-6.851000431786753
4,9,1.1567116279242495,0.8648884820903565,0.6420359103831519,-5.281203299161512
4,9,0.23242187349450813,0.19345802396100056,0.6941619313560538,-5.072709318175156
4,9,0.7935955338841891,0.8662820889318487,0.829160514548422,-4.189215900725786
4,9,0.6104571293627685,0.16055785378582224,0.257187729137954,-6.374538646643569
4,9,0.43753285162285244,0.9888353165385249,1.1542195243081386,-5.66409873132563
4,9,0.026930242842178986,1.1610720597754935,1.5476061941008672,-5.251253297254936
4,9,0.6310186578200006,1.32911353956416,1.1275384768927021,-5.219720943615578
4,9,0.4718832410052547,0.7851826624488949,1.0296526532855328,-4.21403650674271
4,9,0.6516038680222334,0.6002516830557514,0.7444002939968548,-6.9323519948007295
4,9,0.9644500642086331,0.6846063567614414,0.6173002822011162,-3.18863919392437
4,9,0.2487705471084391,2.0270273986833165,1.4486802015589062,-6.177436670409448
4,9,0.5676902983632854,0.8813538299299132,0.9985716646989335,-4.773494426376716
4,9,0.731881635745802,1.6337714313496006,1.1496312980824774,-4.364022592883323
4,9,1.680179493891485,0.1090340889229859,0.06480344362991126,-4.825411708699602
4,9,0.15404335836925895,0.27797430262101164,1.0647617899695514,-5.832214372876624
4,9,0.5514015113120808,0.6940019877316387,0.8994030958047597,-5.812502044589414
4,9,0.5986771294831977,0.5987607682469671,0.785468011498792,-3.3776921687456545
4,9,0.4220874392493679,2.2986288319630126,1.389193660932947,-3.9469207436575644
4,9,0.6751044183338785,0.6449506750855302,0.7625593437390431,-7.750196336489273
4,9,1.8259131479589947,0.33819007397690515,0.1831415338537026,-4.4404275399200275
4,9,0.6673562902865904,0.18319660911550856,0.2679114880233498,-3.726695380671071
4,9,0.09075395698512934,1.8995421141349007,1.5230558747589753,-5.722788985330139
4,9,0.24781929401370206,1.236187462211778,1.3729482676769782,-4.54081728608344
4,9,0.9314019017357661,0.11333281505318443,0.1210845687375735,-5.658459109621057
4,9,0.23225366436679912,1.5626750464569854,1.4232507132714491,-4.8232525530636865
4,9,0.7742688444282742,0.2875082045235636,0.3555480736248791,-6.445376849845796
5,7,0.8893270415096779,0.3241984465161228,0.3495720172448723,-5.431733382074343
5,7,0.47799019876673254,1.097124167249994,1.1599182340475065,-5.9608391650354475
5,7,0.5905147034347773,1.9755125374660178,1.2803332099978664,-5.4346182144547726
5,7,0.5847612102556233,0.13641271406381567,0.22918073509676543,-6.182171687570537
5,7,0.7266525077333486,0.477705260365019,0.5815635013244574,-5.548164016516868
5,7,1.9298140824630399,0.1465536156162101,0.07579634485232968,-6.121570245786811
5,7,0.69861039734932,0.5096403877197553,0.6302553334380697,-3.998035862302385
5,7,0.2528286724338107,0.660045392729267,1.204989133696289,-3.5711814805690425
5,7,0.19729694330875114,0.5608928431271012,1.2325587604355444,-7.689207336621976
5,7,0.25124494189441904,1.200843250979978,1.364547700821054,-4.009473521653122
5,7,0.9572533315632465,2.1195248523229755,1.146582889609019,-5.810278943858692
5,7,0.9889399185609193,0.3504995348533735,0.3406065239758295,-4.35814290172616
5,7,0.2248970460746977,0.1165469487965291,0.4781199474767655,-4.692120312252506
5,7,0.5664589949593848,0.36502263192365353,0.5724239892778521,-4.145946524714815
5,7,0.09367795519589593,1.3625805788885745,1.5021539429723807,-6.053569394441586
5,7,0.5691361694634308,1.2277352111273174,1.136718446435502,-6.125675405105727
5,8,0.17948045156417683,0.8619175749063636,1.3654962439374354,-5.0684220254820715
5,8,0.44377057904514455,0.358874143533115,0.6800190970711921,-4.724122428733114
5,8,0.10530581754979237,1.7227932192481985,1.5097472355706396,-5.282154156492312
5,8,0.20166627855716535,0.6746966200944613,1.2803497482454524,-4.720024030585626
5,8,0.2768880940402191,0.009119168892469734,0.03292259256959254,-3.5761226287992587
5,8,0.3011245778178246,1.434016597136702,1.3638167607574414,-4.584895880937037
5,8,1.0059911458453334,0.8093649151634853,0.6775060064060956,-6.585062452865221
5,8,0.452082621065821,0.21370715081128222,0.44158398474979543,-7.039810744935579
5,8,0.8099733212379162,0.7852413032530261,0.7698955242688282,-4.637424232737868
5,8,0.1519360245883509,0.6048353992344914,1.324686436975966,-6.505430562821178
5,8,2.6421295916118277,0.7628038273996254,0.2810651956550697,-4.292575027820414
5,8,0.05283517702171655,0.7992962476924332,1.5047902320190003,-4.756486252614708
5,8,0.06410083557398592,1.729898250229705,1.5337585866658505,-4.876264619221947
5,8,1.220690681795509,0.700915004047288,0.5212294096425714,-4.53285871393462
5,8,0.28966507201057873,1.0222974566509306,1.2946865164241823,-7.909420523980895
5,8,1.273338931449515,0.4022735108299899,0.3059977539341326,-5.2468102877016936
5,8,0.5833227225875212,1.1137019195416222,1.0883147030724705,-4.264514476072389
5,8,0.49749602127444464,1.4026138805178088,1.2299476199184307,-4.871551631026835
5,8,0.32438704616270553,0.7713140491062144,1.172688866002556,-5.5319935749209055
5,8,1.0395687808616028,1.9594415138270413,1.0830136025441497,-5.05422574537352
6,8,1.3007335355871559,0.01540108988147966,0.0118397579615597,-6.3771018039808025
6,8,0.8273694541632535,0.5299235876105025,0.5696622093236217,-6.189649838027934
6,8,0.19154330219165416,0.2681448118923076,0.9505189524859896,-5.016264615878592
6,8,0.20405941534419356,0.7326347749248666,1.2991529820250074,-4.22973916986873
6,8,0.7501986390276143,0.3000153390983875,0.38043269731376034,-5.5834911901490205
6,8,1.310943512219693,0.015725816074918984,0.011995224571154274,-4.8417865014421215
6,8,0.6242751089507393,1.077568439082602,1.0457088946158968,-5.599375581653241
6,8,0.20699443629501132,1.1118091352560662,1.3867257533525459,-3.9988901934940824
6,8,1.374488871410217,1.1939400018059694,0.7152181560780304,-5.164236515050962
6,8,0.563975141300856,0.8445717102850893,0.982033958909804,-6.445767533867068
6,8,1.4543018662735103,0.880393071500636,0.5443598597753531,-3.5054006342391864
6,8,1.140953875518377,1.0536630753728955,0.7456441593884053,-5.174894849068724
6,8,1.608144733742723,0.5927709902323971,0.35315277989456767,-3.0731114221750566
6,8,0.9929102982787505,0.22513572898171405,0.222973092161548,-5.071771719167108
6,8,0.6324282361542665,1.419759784626861,1.1517348297365637,-4.91580107440758
6,8,1.5230817349579482,1.5449429361352407,0.7925235399990092,-5.845483018259302
6,8,0.4667821706151266,1.557932297627119,1.2796914347193482,-6.696803162672207
6,8,0.27073819288743384,0.6184449289743676,1.1581571729099152,-4.223754470954417
6,8,0.22357265859426448,0.352719525914947,1.005855458855063,-4.479279797574165
6,8,0.371159042238663,0.7933045629354399,1.133185996796278,-6.177490723040327
6,8,0.13639919774184425,0.37046563251610737,1.218015439295683,-3.174980153659914
6,9,2.164779955625685,0.09612614915258301,0.04437543136412852,-4.069452989455107
6,9,0.6171907278411255,0.9451170555194225,0.9922933066645652,-4.46404085575057
6,9,0.5367959229090653,1.1665365802367875,1.1395238039831197,-4.694016183437784
6,9,0.2050795972137015,1.5866054794756932,1.4422522096770798,-5.4857256471525115
6,9,0.5897691677718504,1.1878301655511063,1.1099448754503956,-7.208028296872696
6,9,0.041348624968381556,0.2533028212962617,1.4089855734866075,-6.305688327324269
6,9,0.9377627296055063,1.420729987119737,0.9873836375163508,-3.6842724132926565
6,9,0.5981030270912561,0.7062295871491991,0.8681070448967345,-6.456228806612628
6,9,0.4181952988347131,0.8750642649801927,1.1249825702402954,-3.65160422974727
6,9,0.7595054154492933,1.7665656080806276,1.1647545453136199,-4.752439941656635
6,9,0.10400953976297077,0.5762818196670914,1.392234799412153,-5.679635007015219
6,9,0.728627029767569,1.0828456541033116,0.9785033378218604,-4.382382606656224
6,9,0.3039570481128168,1.245720948569194,1.3314717846185942,-4.416889884502599
6,9,0.18771841027824301,2.9676973704926497,1.5076265931746957,-4.757579835649625
6,9,1.7541817426623214,0.8670884999280956,0.45907560055796653,-4.506573419392498
6,9,1.0274007039739323,0.8258961089959574,0.6770959549833451,-5.394266328819079
6,9,0.7096423004944972,0.24455469786919412,0.33187111861901303,-5.053395621537931
7,9,2.223953292395782,1.5141321322965366,0.5977433885322962,-5.998022522423113
7,9,1.2249822927966747,0.6061636599140583,0.459506781253223,-6.142806725440127
7,9,0.3162798977494686,0.18069347408585187,0.5190557851700025,-4.307151558341101
7,9,1.9330266682458523,0.4911707054338327,0.24882822281706785,-6.746079872935768
7,9,0.3031112369577021,0.9544749765129541,1.2633005308108205,-6.705147033126512
7,9,0.5516587033835445,1.657614263590089,1.249523309284019,-6.098576516275404
7,9,0.6254522380328297,2.4172930821934813,1.3176081392997094,-4.379862317294119
7,9,1.1558778539951275,0.15419908167992313,0.13262126355251497,-6.136349797396663
7,9,0.2584067219528109,0.9374617071668983,1.3018304745558646,-5.945776493575615
7,9,0.6160905188187569,2.1154475098346945,1.287400888083441,-5.705927109985871
7,9,0.5923211472664308,0.3795091208567149,0.5698203546872751,-5.998056888267629
7,9,0.3924737642454808,0.3517668038926211,0.7307566386607164,-3.218403696283465
7,9,0.05084031213746836,1.4029554229786452,1.5345741671761277,-5.4702698278964075
7,9,0.6401655614223174,0.1632345377518046,0.24966771597614176,-6.682865187099597
7,9,1.0025812875783173,0.6570186885818462,0.5801109960152552,-4.134123121525837
7,9,0.020359539934344653,1.1340806672475054,1.5528457931920134,-3.9545123665658783
7,9,0.18007011315538152,0.3291347067590112,1.0701811250694666,-4.5536224897308
7,9,1.0810850830562604,1.4700363879431806,0.9366959126449302,-3.861771879057331
7,9,1.8405466287316792,1.1311045373598505,0.5510480539552495,-6.7689452628965
7,9,0.5841518991075588,0.12569302028253837,0.21194037129496138,-3.976878940753285
7,9,0.21431224487273728,0.3344817277828517,1.00096592286076,-5.470789924922687
7,9,0.45144700915170105,0.8196699306174118,1.0673645696345664,-5.620205747116111
7,9,0.5861966322805893,0.7822837280933674,0.9277176343845989,-6.382973932585981
