edge1,edge2,x1,x2,angle,y
5,7,0.35273183393286694,0.8403350149171723,1.1733796413439432,-4.982263504850624
5,7,0.4827180286190099,1.131898933266251,1.1676834101507454,-5.510855871076103
5,7,0.5237756943940084,0.8054875435053176,0.9942389057435431,-5.5848006547631
5,7,2.5483417201715515,0.9924205548299647,0.3713679894699839,-5.478483160352578
5,7,1.3578746553209253,0.9365086921074494,0.6037709991409281,-5.041788330818594
5,7,2.221771261540534,1.6046582318122795,0.6254985445884023,-5.056702322567526
5,7,0.6368234971624896,0.8206126268975337,0.9108404336640923,-3.8656522651005307
5,7,0.6142695152901213,1.9135226176696678,1.2601729105501607,-4.432370604256156
5,7,0.2583132762816436,0.15347783669375034,0.5361097975900067,-4.855912191934788
5,7,0.16549064959393725,0.8515878854298978,1.3788568039023836,-3.766977660458435
5,7,0.4395424282094393,0.2814010170794888,0.5694646712572393,-5.642361652278423
5,7,0.4472347575979506,0.8853260605685573,1.103026143773115,-3.9127309330794704
5,7,0.14183166850799334,0.2565864508672182,1.0658337719818547,-6.10766663914022
5,7,0.15844845246295025,0.3412376028944533,1.136085831648341,-5.249754124181781
5,7,1.217351348837419,1.9394679077856307,1.010277270642972,-5.0968849588619545
5,7,0.4335445213886984,0.12579055991219978,0.28239071036235697,-5.6492037740432615
5,7,1.920300796122328,0.11941272318256008,0.06210441646728592,-5.742792094869355
5,7,0.6129631928418701,0.9709875271470549,1.0076951324466294,-3.4282367196429178
5,7,0.28158650993341083,1.3516328797388493,1.3654035422665614,-4.814445897114858
5,7,0.6146628635875893,0.20485452548767452,0.3217020943053348,-2.761168312744581
5,8,0.8584650935379068,0.10296999248137997,0.11937631047828341,-6.906123622230149
5,8,0.7720014687062732,1.4637111933656721,1.0854482737755857,-5.045929844427127
5,8,0.04466880812294698,0.7968706409493201,1.5147996470204448,-6.600604179818237
5,8,0.16313330649229493,0.37055209259435234,1.1560851124710292,-5.393001512271722
5,8,1.200596368213312,0.8278705006683568,0.603677647440316,-4.818358912485012
5,8,0.9703902648436231,0.3332466096731996,0.3307964815905512,-5.429662384919815
5,8,0.9674902707963504,0.4568783991082194,0.44118623598880424,-4.06955918057983
5,8,0.3281567544830638,1.2688002694368588,1.317706820597287,-5.677109383954847
5,8,1.690710796252996,0.9240905452892519,0.5002054286923938,-5.1612598848134095
5,8,0.5431194663341149,0.0740698300901886,0.13554232785066356,-4.352340140002783
5,8,0.5173112388221548,0.44433042861659394,0.7096514669454093,-4.083682305574346
5,8,0.3207635345718795,0.4116389594220715,0.9088457617818472,-4.14775132506454
5,8,1.5073432915555813,0.4575429224224214,0.29470372148886526,-4.078471552375143
5,8,0.7377374895827918,0.2858954001287063,0.36971036109099564,-4.388271840764893
5,8,0.3185285241366116,0.5921165793012092,1.0772523745773186,-5.484061940385499
5,8,2.010516173336356,1.0041366220440808,0.463201269959629,-5.3111366578672
5,8,0.5960563758546555,0.6740189446572814,0.8467054471454335,-5.443469984909225
5,8,1.88328717158372,2.602847237602269,0.9444399629467523,-3.3059401969818376
5,8,0.6920524402719832,0.6227171636555529,0.7327112831772649,-5.636291126717701
5,8,0.7266056972207411,1.7072673378674434,1.1684211948177634,-4.500865708675589
5,8,0.15146230033156002,0.014586239617631332,0.09600670815631289,-5.1610765481111995
5,8,0.052538922127254466,0.8532385416388769,1.5092980842752972,-6.082961891100543
5,8,0.2626317507844041,0.7039361715647232,1.2137009726154908,-5.324376484087269
5,8,0.5481594903398419,0.02921484102414247,0.05324586567200898,-4.75331163456501
5,8,0.8433418241222811,0.7080302931490121,0.6983977828323209,-5.565013250471111
5,8,0.5626883154351295,0.07409077235757645,0.13091969637367873,-4.932534422390835
5,8,2.3305684122770414,1.3140983832671074,0.513416792026033,-5.364355564752925
5,8,0.7804368054824811,1.379151626507435,1.0558416148867815,-5.493729086233034
5,8,1.1869761256972737,0.34618464188716486,0.2837811210089167,-4.420719525107958
5,8,0.7186139290242539,1.392171567532367,1.094287068270523,-4.666190830588511
5,8,0.34356517159976624,0.3042086938579636,0.7247162486263452,-4.138978165586408
5,8,1.2576084514404966,0.14326488231168696,0.1134295232274115,-3.9012456825250825
5,8,0.06498009942155077,1.3128770679905475,1.5213422550395852,-5.191528399397431
5,8,0.28473941048887885,1.007008562340022,1.295232257898789,-3.8230654025611845
5,8,2.804617650244015,2.167809272394869,0.6580235960680172,-4.763578683324768
5,8,0.12725532006624293,0.5495958489072196,1.3432625283222146,-5.657286120781633
5,8,1.5363094081044504,0.1894693974999762,0.12270801532721858,-5.445396865147619
5,8,0.5977929733344428,0.46261170423697845,0.6586012553007542,-2.2579273420388057
5,8,1.7557469599796676,0.5524136859925972,0.3048257532644037,-3.9096267995448137
5,8,1.8244041151405894,0.18170465168987046,0.09926934176966089,-5.825745190994679
5,8,0.7157374004771774,0.8345250220421639,0.8618729314018471,-5.940660975453969
5,8,0.2177338337589118,1.060707954111523,1.3683365412514903,-5.411351008195606
5,8,0.9033813135380007,0.4126495629391922,0.42848064142721376,-5.628167957912131
6,8,0.46980488009306176,0.08800216064365948,0.1851705832766652,-5.574000521043212
6,8,1.1704197783127468,0.8695854164037984,0.638985953800094,-2.7809468917904137
6,8,0.13079691034874516,2.8884122040651303,1.5255439155070865,-5.957012883588236
6,8,1.6394392939765956,0.8077719225883309,0.4578004790791877,-5.787947791736646
6,8,1.2870748847070401,1.387962094618102,0.8230946208610075,-5.284981515304462
6,8,1.1603177561893254,0.6458965514882228,0.5079381688241178,-3.3817792284212764
6,8,0.4904435363981205,0.040600787645696634,0.08259547990918062,-4.700805494355764
6,8,0.568357691439319,0.5492171046932253,0.7682729422172981,-6.045105084462991
6,8,0.793503827200134,0.10164312861925996,0.12740028672905154,-4.399601449755677
6,8,1.4609676157990175,0.6225733866634028,0.4028338988936508,-5.437378671209358
6,8,1.5383821341867083,0.5099520734611964,0.32008699495909165,-4.970485772157418
6,8,1.7058797529272933,0.11213747297710314,0.06564141894565403,-4.631557959265782
6,8,1.1651867063052865,1.8326823667725824,1.0044811110656886,-4.912307382160135
6,8,0.41132899115947386,0.2761231205850579,0.5912000359577393,-4.558184788396444
6,8,1.0527152241285938,0.0011702962431572755,0.0011116926346518194,-4.644394949452487
6,8,0.10473313247974572,0.5337851427502586,1.3770491736211075,-5.629149943260129
6,8,0.1418219896792962,0.8613029328378162,1.4076008858295186,-4.910716579016292
6,8,0.6019787537710062,1.413267095242336,1.1681227127685148,-5.904875235797138
6,8,1.366404314768512,0.6085914875165587,0.41901893467769896,-5.978476618449912
6,8,1.2244683638970857,0.8690532471936816,0.6172325049287519,-4.2691677440639255
6,8,0.6328639180603564,1.1049613758000643,1.0506564724625391,-6.117264721461446
6,8,0.5913425764257165,0.26549883638248045,0.42200233870916914,-3.8894805213210857
6,8,1.1015413130752272,1.3663538849607513,0.8922921640945701,-5.6757135462307815
6,8,1.00646229609954,0.666667454606535,0.5850338426165776,-6.18744552158833
6,8,0.02928667840045128,0.2704977950628008,1.4629468677780209,-5.681338387976495
6,8,1.4369462248599434,0.6710939795044274,0.43692375292807833,-5.333554504046555
6,8,0.983538227106287,0.32324517774965494,0.3175345486200388,-4.174241822571799
6,8,1.7870776651464917,1.2338887082684526,0.6042881255835355,-5.881226603910721
6,8,0.2844858984801216,0.24819217193464058,0.7173688558006789,-5.933133269648505
6,8,2.3901253339672612,0.8943786075875302,0.35806680670490254,-5.761216431173516
6,8,0.727291558211138,1.1496720735910562,1.006744907088394,-4.277917173344808
6,9,0.6642925108196999,0.5379336433034271,0.6806785670833181,-5.875390610208595
6,9,0.045244899948592675,0.7615388955125025,1.5114536235932863,-4.957272540302961
6,9,1.3416829768335818,0.7471534085940634,0.5081082997728639,-5.095153935067775
6,9,1.027842054723792,0.8972060516967261,0.7176408836628149,-5.343544881741699
6,9,1.2868645213274166,0.7031992672924943,0.5001089004080702,-5.298242363632494
6,9,0.4578938933312541,0.8475441565012617,1.0754620700500797,-5.338671280320152
6,9,1.164604710767552,0.7440734992211524,0.5685370414819463,-4.610754400223837
6,9,0.9865966287685898,2.0185068715660495,1.1161686022572417,-3.877261148775032
6,9,0.6353066861691482,0.6022712191611433,0.7587108544722497,-4.506399399747421
6,9,0.5312643233691897,0.7401306887843236,0.9482250036304839,-4.64900798528135
6,9,0.6777070917380148,1.0318714951073984,0.9896733086606087,-4.361218323195328
6,9,0.501885507039374,0.055762984620964934,0.11065314364465163,-5.105578038083826
6,9,1.069297940076334,1.187270609666338,0.8376302863478139,-4.9274989607201976
6,9,0.5010014649043967,1.1803875493142162,1.169401698326647,-5.647379782771365
6,9,1.606872959220263,0.3013453053881276,0.18538199254614934,-5.010445210475551
6,9,1.1225516114766554,0.22320036625608738,0.19627324591774614,-5.396930654051021
6,9,0.06993841735332107,0.2980624431682435,1.3403222279903564,-4.161687527476055
6,9,0.581377688886928,0.9833030694025587,1.0368356820095113,-3.6750027352396444
6,9,0.014855238635510463,0.8502763424999193,1.553327032746529,-4.84016071282267
6,9,0.6633769816093529,0.06478514750318705,0.09735091697038678,-6.372932444899691
6,9,1.116706701859121,0.5895234485376114,0.48572747385173903,-6.025651022943511
6,9,1.499740255843823,0.35233203422467363,0.23074439432887914,-4.181593875074893
6,9,0.2993218742034884,0.39201733861103677,0.9186842468216228,-6.498591263548511
6,9,0.6937749468958757,0.1300958783963862,0.18536615723242778,-4.286147759469748
6,9,0.20364893809420795,0.4652811289110674,1.1582263473580563,-3.047201557352672
6,9,0.03733231542557429,0.07138774465832037,1.088956698326377,-4.426152118613193
6,9,0.15136075721179423,0.2240261488559441,0.9766079443649225,-5.47816979551258
7,9,0.8375624676664624,2.279543719408438,1.2186828028431225,-4.022058138759611
7,9,2.182569893461647,1.7039652440323323,0.6628707348645287,-6.443148470189696
7,9,0.4658784533856678,0.6740947368255487,0.9660568981631728,-5.363420090631697
7,9,1.7810705853554456,0.1571802952065611,0.08802242042175061,-6.211747031961257
7,9,2.7496763873448704,0.825439180713474,0.2916357098509164,-4.341501830138964
7,9,1.625160993042844,0.3707059011962841,0.22426700714260425,-6.420290270326225
7,9,0.17313275130404193,1.4023754533935562,1.4479611024700172,-6.1509956748657615
7,9,0.06941038385793635,0.11263323300160033,1.018512913226952,-4.686636073232581
7,9,2.159004945236617,0.03271097092833434,0.01514978851598617,-4.450819651603151
7,9,0.8154445800979574,0.8504493080934841,0.8064076513043834,-4.284572698788742
7,9,0.3291517656381548,0.5864061809826449,1.05931634388484,-4.03506290117917
7,9,1.0258030113759544,1.8240848920844759,1.0585087949810479,-4.936258105332611
7,9,0.44771589017820146,0.18677940420960346,0.39523088896214253,-4.97610166497083
7,9,0.7786165073997292,1.3495344951471862,1.0474963705606863,-4.962554199765801
7,9,0.08896400200439133,0.9617871629575377,1.478560149431269,-5.508306678191893
7,9,1.3583521953356483,1.4799900908600192,0.8282272162671391,-3.4197225809295366
7,9,0.6018837517101789,1.2331609570081339,1.1167284388520753,-4.57320280952991
7,9,1.492228232065085,1.1945568217094906,0.6750572314319979,-4.712417780747583
7,9,0.48992097738174595,0.7957626895976614,1.018940059057262,-5.096132285928403
7,9,0.12364485368923481,1.1385815704686926,1.462624703438569,-3.3994830490496497
7,9,1.9837040857616313,1.9611241912960085,0.7796743026138193,-5.487421081808697
7,9,0.5397765534382988,0.921966932520824,1.0411351628405705,-4.838370211186866
7,9,1.1245322830047642,0.7749414660454574,0.6033888460079903,-4.251471030551501
7,9,0.09265266463683855,0.06968524421511342,0.6448518555083708,-7.8403178263243785
7,9,0.49716409333576045,0.774317086804247,1.0000175489232261,-4.16139250187544
7,9,0.46501950271815345,0.8153216164488638,1.052462909491967,-4.119227289785094
7,9,1.094903858642278,0.41947611489365305,0.3658677523343854,-5.7346747655990855
7,9,1.5447684840421354,0.10875433768681286,0.07028573833318166,-6.573433005618904
