edge1,edge2,x1,x2,angle,y
5,7,1.2952309946825749,2.0721799049244023,1.0121558711055254,-5.162926796877094
5,7,0.5729862697144216,1.5183292046855903,1.2099411800110476,-7.311006082961235
5,7,1.07145932781041,0.7806779365804339,0.629671571155558,-4.224211097764625
5,7,0.5066396460944679,0.12905677677126873,0.24942630158093965,-5.761272208269421
5,8,1.305437671963858,1.6594713168440816,0.9042433833414314,-3.144150300597244
5,8,0.6702689624671678,1.1926046105307249,1.0587707296894906,-4.032152533859164
5,8,1.1841992272565485,0.1375699030529709,0.11565283381331552,-4.637911531072057
5,8,0.4610187470889435,0.33248674464756345,0.6248129435520188,-5.130530400299316
5,8,0.2598338495137526,2.4772110266102523,1.4662887963253823,-4.976430328956394
5,8,0.7128504693178465,2.4781415034776764,1.2907030921466138,-4.050389851912165
5,8,0.32570478492264765,0.8077220735336053,1.1875011036199894,-5.918262702841193
5,8,0.7767882888171254,0.07351518357946207,0.09435887720040675,-4.1931082762618495
5,8,2.0116218362504945,0.20179954133353512,0.099982343369178,-4.68075773825168
5,8,1.1565680625776043,0.8957989886500246,0.6590176238540775,-4.925037414621499
5,8,0.7081008390592052,0.47117268030978793,0.5871274993259754,-6.399657821468589
5,8,0.575624445228761,0.13264641853667852,0.22648545168904027,-5.036176511935906
5,8,0.15696325362560437,0.771257443052177,1.3700222652559546,-4.9102832410214745
5,8,1.097043967317765,0.22849789007814655,0.2053491422557909,-7.085169537178349
5,8,1.9548454610269992,0.06142182878499819,0.031409965328000784,-4.558725472701072
5,8,0.008202467088351888,0.3170645946825796,1.5449320767175752,-4.363241687556757
5,8,0.4115320695178809,0.5224020811240384,0.9035580470790034,-5.837549684593093
5,8,2.394404761669763,0.3252421260925455,0.1350079350320389,-5.331011126734368
5,8,0.7467873947311324,0.26501905170095474,0.34101460431644637,-5.472791569354465
5,8,0.1466332735813197,0.49723529252366794,1.2840275905186118,-5.52208143849085
5,8,0.28058669188290297,0.9629564090140236,1.28726599592174,-5.336761727063013
5,8,1.349782142029547,2.17209603948623,1.0147761273867502,-3.399594524855252
5,8,0.3673715533602371,1.4254751034237931,1.3185663262988212,-6.125640453051545
5,8,1.49644308495467,2.130919564087437,0.958560375757167,-3.5329085432830722
5,8,0.4547141066276077,0.3323019451074851,0.6310949665482052,-6.823615765403177
5,8,0.3906897215357844,1.5561618752673203,1.324820434280173,-5.50383129374459
5,8,0.10170978968515137,0.6946556871196754,1.4254118173864805,-4.8188100091228465
5,8,0.5718929205712763,0.9766159554568933,1.04104255920647,-3.3943094082813863
5,8,1.1369619620481264,0.4545588006906614,0.3803350193522089,-5.801650739450535
5,8,0.781746115367176,0.8643233603689604,0.8355224611241161,-5.899663931695301
5,8,0.007025313555753877,1.5148644315487012,1.5661587743874652,-4.768857656937394
5,8,1.0889448553652592,0.7483367495262121,0.6020922398680613,-5.8117868334137395
5,8,0.8318187580404998,1.0196633485405715,0.8865085237303443,-4.209744402328132
5,8,0.923609026566711,1.0500860567810144,0.8493920062382191,-3.930094232743211
5,8,1.1630513171882548,1.923945316399845,1.0270645316386526,-5.570208175050329
5,8,0.1661362977658609,0.9656047521624396,1.400410404279939,-2.87372587881864
6,8,0.14074982020420965,0.4820187184860767,1.2866943676302454,-4.462107025109199
6,8,1.9145485926733479,1.4405415665489012,0.6450470815088959,-2.269711043251029
6,8,1.3352308510015307,1.6378162727402135,0.8868251130817582,-2.187070739242713
6,8,0.0739509244463878,0.1470421086914775,1.104812694573168,-5.259470655884581
6,8,0.293704033456025,1.1614403375425555,1.3231097261589864,-4.630484909597732
6,8,0.9006104522321283,0.5039114502177573,0.51012443732199,-5.235468766096264
6,8,0.751455556953286,0.6039921293817364,0.6770312111814012,-5.442797513891296
6,8,1.0796489345520988,0.27902717710342206,0.2529086326522957,-5.378363294655454
6,8,0.6288698574206043,1.5302834185120253,1.1808861438898448,-3.92472215633284
6,8,0.26048178097814095,3.1408850044010204,1.4880530710161368,-4.7475408028751716
6,8,0.9400529001298115,0.6909323604991305,0.633827285010832,-4.967173136364407
6,8,1.1582779865645545,2.555871816303724,1.145298463695412,-4.522675602938099
6,8,0.7344399565807148,0.4725245692388852,0.5717079238744982,-5.930642014190094
6,8,0.038951981148194106,0.23199888929339582,1.4044505408973347,-3.3843919127107185
6,8,0.24463646696446825,1.2691771605863613,1.3803795885266947,-5.548335757717062
6,8,0.2738008470467146,0.23983207299817338,0.7193599897705931,-6.216763175993566
6,8,2.766863441094077,1.1835025831654427,0.40419050993029376,-5.367410415867579
6,8,0.7803754542179026,1.1323498050356964,0.9673794881964891,-5.6886698976600005
6,8,1.619743632966342,0.9562373190003436,0.5333036138918872,-6.9016490100278585
6,8,0.18165031698760864,1.0633717222007926,1.4016045957829264,-4.872373582237582
6,8,0.8122266816616901,0.8838806754025045,0.8276192004074886,-4.860636908684445
6,8,1.0302977751938347,0.4304149877549281,0.39572052863702534,-4.92818722553275
6,8,0.3030383945154194,0.5143233961673824,1.0383572240123486,-5.331200983024794
6,8,2.450729032023331,0.06196902102298128,0.025280566736698953,-5.028004442376326
6,8,1.4935516195779832,0.4400551717355214,0.2865291332175677,-3.8532642998536906
6,8,1.679229492970832,0.46154160288912355,0.2682297287711578,-4.967080807579794
6,8,0.9256932248512937,0.9618046095466511,0.8045277110282191,-4.476742425336905
6,8,1.1710710559007538,0.2112177002034053,0.17844436785079007,-4.653325978978697
6,8,0.46992283241502225,0.8214047888635398,1.0511468167011577,-5.451298598236232
6,8,0.524712385467732,1.0706563580562527,1.115112310589588,-8.398959416925749
6,8,0.7308619340629068,0.26374110903627945,0.34631945316562956,-5.351919348298575
6,8,0.19509929097151107,0.5262481240220289,1.215768910251071,-6.043820384966166
6,8,0.9533188305819765,1.3929898378954149,0.9706382931768089,-4.802675269173479
6,8,1.6965095848965093,0.32554847512856094,0.18958844591922114,-3.453693141674548
6,8,0.7051678060817337,1.0422756785081655,0.9759719309745722,-6.492501472400669
6,8,2.2827149319890268,0.9365944586311888,0.38935272726156184,-5.938362121132078
6,8,0.643329391358078,0.7968595281585096,0.8916012270652388,-4.960019505872707
6,8,1.9772528207341369,1.8691900611589818,0.7573113451090155,-4.744137802954456
6,8,1.9959994472199922,0.7798987220961419,0.37249035038462625,-4.780504543219989
6,8,0.5151222879788728,0.4584150280247976,0.7272152308166697,-3.5772724259696083
6,9,0.7775130326661501,0.17828155700172274,0.22540079049451497,-5.363603955388655
6,9,0.959832896793615,1.3484161358484632,0.95217981275838,-3.0311856178659076
6,9,0.9308497698335839,2.3051855665482672,1.187012478795276,-5.167385864941135
6,9,1.5837161102119834,1.0558583361826497,0.5880234094535411,-5.07265039253342
6,9,1.474818914210073,0.7086076309314623,0.4479026588982602,-5.534129821450694
6,9,0.23486577913204273,0.6514811211451199,1.2247888974689054,-7.355848451865062
6,9,1.2624454109905219,1.751151865652402,0.9461657553449281,-4.299140245020545
6,9,0.13440257039075112,1.5223253802822085,1.4827369759969342,-4.037119321286398
6,9,0.635416585755704,0.09985665592507714,0.15587661499569114,-5.207497299276086
6,9,0.6968046886922517,0.5728100764898374,0.6880437278301283,-5.311213289146367
6,9,0.38092010629384954,1.3227976056730812,1.29041657380461,-3.845562507042807
6,9,1.2989919229364457,0.7182393467137503,0.5050827209545766,-5.817934119491432
6,9,1.0144844328683926,1.7052780941940233,1.0341289873464998,-3.9989114291287775
6,9,0.798736162160759,0.41917333259380635,0.4832868600349965,-4.1191343095406445
6,9,0.1727950410729458,1.730190527367887,1.4712558662947737,-5.305129297543952
6,9,1.8023906923727528,2.3032869515813936,0.9067990901073166,-6.198316448612768
6,9,0.8273857163406433,1.7525512376498258,1.1297138591303748,-4.883001953156256
6,9,1.0270872523814838,0.012725200868874548,0.012388966744425599,-6.327880888258102
6,9,0.5289186314866634,0.7713688458364829,0.9697402131014677,-4.684201180655332
6,9,0.6153618581058141,0.039061596927357715,0.0633923896051279,-5.780678275072061
6,9,0.018791595218476283,0.7550854502744132,1.5459147493029681,-6.428799855665554
6,9,0.11173932864179612,0.9926606672176448,1.458702699075434,-3.973066830630599
6,9,1.7420495215369682,0.2642745079625397,0.15055526302755992,-3.3246198349900906
6,9,0.16713542126285524,2.2225541901598955,1.495737893289037,-6.583462570903473
6,9,0.800402862141492,1.2233352248415745,0.9914187208998421,-5.2626515688498055
6,9,0.6682636323272491,0.09061405167034872,0.13477427283541824,-5.060987931195722
6,9,0.1203729991723413,1.3011560892380187,1.4785465595093024,-4.889268778263273
6,9,0.5525484990430622,2.3894743587810043,1.3435479969202713,-7.2832559099505385
6,9,1.3887285352391272,0.23479345786191155,0.1674869277223378,-5.776673256075211
6,9,2.13647300378488,1.0417377892892143,0.4536760527097963,-6.03894941103378
6,9,1.257507310178394,0.8474347932686741,0.5929939294362193,-3.3756828168448623
6,9,0.22015123880279824,1.048404339565151,1.3638166230327595,-4.643375793649452
6,9,0.12329039731343851,1.318632487629471,1.4775686815907234,-5.655231187910754
6,9,0.29544139375709955,0.5338347003174151,1.065321732731106,-4.647031143252736
6,9,1.485457671273279,0.7404520841631804,0.4624207025432691,-4.646160584839715
6,9,1.9729652748653512,0.7811499079778393,0.37699010857983833,-4.363984526689355
7,9,0.3195863227756442,2.0511443971854715,1.4162303106557628,-4.1035844834777535
7,9,0.5724136420288963,1.3362925891524726,1.1660835868001758,-6.838158269768088
7,9,1.0591200146320388,0.7686925096284805,0.6278219806948501,-3.760046823889301
7,9,0.14082276687030337,0.1775970156157168,0.9003786066139139,-5.070565747512212
7,9,1.2057393851496798,1.6542083659164242,0.9409417083944599,-3.437530154716763
7,9,1.7378447492787852,1.5589076609709922,0.7311745937535743,-5.297642512145743
7,9,0.02134691188038208,1.162715590257151,1.5524388591049094,-4.94280280845052
7,9,0.2831919547846844,1.2203254493566111,1.3427698078588832,-5.4753754857146735
7,9,0.7804314504722067,0.2180467505122459,0.2724453468431428,-5.888869305632006
7,9,1.054189208595776,0.746513435618425,0.6161681159238043,-3.581218232629821
7,9,0.9421064235458043,1.3037937959060026,0.9450706001443693,-4.039407775986347
7,9,0.9402366231733804,0.11226476979174099,0.11883794356911372,-6.1209836121259125
7,9,0.22498062104135688,1.1108601167999217,1.3709708867798986,-5.969380991023587
7,9,0.4663922281667013,0.1719298123895608,0.35318123190541684,-4.836934154578482
7,9,1.306726436833552,0.7284891340464329,0.5085767897851043,-5.396187303976687
7,9,0.039475144659091195,0.5200697760280376,1.495038039299596,-3.727423650416636
7,9,1.6840058194690355,0.35964318811058876,0.21040329815712874,-5.795727749771252
7,9,0.0444791173594452,0.5367410752625492,1.4881163894517095,-5.416852163385997
7,9,2.291505120670287,0.45685402689685173,0.1967883116740413,-5.099391305100382
7,9,0.7176222029951224,0.22687717345008693,0.30620782909191907,-4.3167033610235706
7,9,0.7782316643488634,0.06438513400136243,0.0825446183435835,-4.592174285897935
7,9,0.6966305663391884,1.9572042826976268,1.2288471648424135,-5.21161891906797
7,9,0.6427908379658565,0.15724190176612649,0.23991229235563208,-4.942878697460183
7,9,0.9460116604130029,0.1326164822773275,0.1392772122796688,-6.355947707536431
7,9,2.668047187801039,0.014162407123670439,0.005308104809748633,-4.407401194638301
7,9,0.15927248427805604,0.16976098899945072,0.8172640834161804,-5.112105010523367
7,9,1.1534433364745893,0.3383880968124927,0.2853651174568295,-4.66347348333984
7,9,0.2900749791432344,0.48078388187765614,1.027926343841262,-4.315545693913115
7,9,0.2518923556160816,1.331492837315649,1.383825536521118,-5.368740276069518
7,9,0.24586036779984488,1.6193512721792385,1.4201205926434706,-3.192399002199209
7,9,0.1702013535362116,0.5604200010909596,1.275945563817034,-7.193923664027283
7,9,0.18345372447133151,1.3923352503267938,1.4397912233539476,-6.801462033127794
7,9,1.5896165445782133,0.32842690616745185,0.2037409015169232,-5.17077811728226
