edge1,edge2,x1,x2,angle,y
0,1,0.678062947017458,1.1003244574163267,1.0185218084125651,-4.874921619700484
0,1,0.871768499872463,0.7901999301739124,0.7363580199839268,-4.94328877368399
0,4,0.4045381888378582,0.578089711384139,0.9602150436841702,-5.341111106560481
0,4,0.43717309217691525,1.0035156151163533,1.159946833428878,-4.875747348159774
0,4,0.05579151586029026,1.8257361034126098,1.5402474653341587,-4.697398230559212
0,4,0.9796608592912753,1.2603914078292664,0.910071386265287,-5.487176511840962
0,4,0.3229364498461421,0.04035740194820302,0.12432555906458446,-5.340444115153064
0,4,0.6084990272416175,0.2804421438459689,0.43186089594506566,-4.862249956020535
0,4,0.32280339937840113,0.055595686419373395,0.17055448311685228,-5.570186296239528
0,4,0.681940314562443,0.5901095618335253,0.7133320249893633,-4.659054558317106
0,4,0.555729523309686,1.2296395588018296,1.1463260656456098,-5.8488341389068
0,4,0.07105401070284606,0.3947377736373995,1.3927004158854692,-5.82810662428604
0,4,0.24453768155497557,0.09199078759362916,0.3598069478276924,-3.4865962805381407
0,4,0.031866469464852346,3.186721130063703,1.560796892874633,-4.962981216436773
0,4,0.7188396415028374,1.427079585820992,1.104182115608092,-4.617966185391119
0,4,1.9347376199681556,1.0512799073417383,0.49773936274001435,-2.9955421722725415
0,4,0.7969830143916724,0.9332376759116372,0.863985850318829,-4.765149059138503
0,4,0.148332585727415,0.3400605562321612,1.1594820718890353,-5.035485579176514
0,4,1.1624318847253825,0.4455264728394378,0.3660021988806772,-4.860039050258847
0,4,0.419566002892345,0.05942871672844448,0.14070729518222655,-5.005508622044411
0,4,0.3027914719908175,0.054362528183378424,0.17764525050046243,-6.311179565926961
0,4,0.7127648347190254,2.8192344205629,1.3231633156117213,-5.846625583654929
0,4,0.9169823771464007,0.5023067568571766,0.5011390024709296,-4.6138544306397495
0,4,0.31326799450112897,0.3958547001143069,0.9013390614348572,-5.62993369589161
0,4,0.9019507913987451,1.4441903350319152,1.0125297794097665,-5.272539236733632
0,4,0.6364397964610162,1.2224983580489333,1.0908002562610577,-5.105305285655115
0,4,1.2567246477037715,0.21407631834358226,0.1687251059645858,-5.714751516576329
0,4,0.23707957634838836,0.6708299628033819,1.2310848151813014,-5.9211601113650225
0,4,0.9023036268199,0.9796399753273302,0.8264689264544759,-4.481982554125863
0,4,0.5588943353183089,0.4286385010121989,0.6542549395958942,-6.131582740127451
0,4,0.13243943896741195,0.9012012843218111,1.424881998761469,-4.545128277556455
0,4,0.18389686532792618,0.7738409954683861,1.3374824262205613,-4.842430280561933
0,4,0.36498867042641125,0.19038967020408548,0.4808028532504329,-3.078111094961222
0,4,0.10649423787658087,0.5118138643467244,1.3656512194125707,-6.797176882324322
0,4,0.6276839420145106,0.7408427126187287,0.8678970548878929,-5.4242530516862875
0,4,0.42407832254604566,1.5789000709451488,1.3083982361197315,-4.640875019113218
0,4,0.13242236349171607,1.767720232267751,1.49602460315787,-5.505770626502797
0,4,0.764629303903095,1.4605945400010059,1.088521612756575,-3.017982350062109
0,4,0.13621313516389996,1.0115797212821087,1.4369475385567079,-4.332132868445614
0,4,0.25884597012234745,0.8003532208792515,1.2579989750501426,-5.324699246102178
0,4,0.3775752002701426,0.21417415692071679,0.5159796735009119,-4.322862404335024
0,4,0.8530199110395159,0.21419658907360348,0.24601731646109365,-3.796273823240183
0,4,1.3482739805405808,0.6235814222005311,0.43320304388645564,-3.9764253669401874
0,4,0.2973941464267611,1.3270431701929133,1.350335975859238,-5.273178461965286
0,4,0.11690019087533061,0.3327626915144527,1.2329620895902949,-4.637397808394587
0,4,0.19150551406341249,0.22151943762985174,0.8579392012226535,-4.953144693270706
0,4,0.9409697773208104,0.10241332201340698,0.10841133044353182,-3.349406349854248
0,4,0.28932146006952425,0.14414630807420198,0.46222417435887886,-4.583508149843086
0,4,0.4419098608588016,0.13273348894362183,0.29179003241374346,-5.005971987846969
0,4,0.09660819710614048,0.29501854309673087,1.2543366909106581,-4.263323727431738
0,4,0.6717920459067077,0.022051807470447517,0.03281356548023167,-4.699094002709319
0,4,0.28716435802531937,0.47280329792649656,1.0249786942675962,-4.745410568345883
0,4,0.29220210732346835,0.047541251593782495,0.1612866487379558,-3.86960818438925
0,4,0.14241859861088452,1.2250996411358284,1.4550651747558334,-4.976445556916094
0,4,0.4078493474927734,0.5157447033670381,0.9016922356675549,-5.573085032156493
0,4,1.055822497699003,0.604737350892299,0.5201524095651577,-4.3333660179763305
0,4,0.3454512590845454,1.6774244495763266,1.3676943958598513,-5.214663086179811
0,4,0.7221988935180137,0.8556951594349642,0.8698012392910055,-4.839340526301137
0,4,0.7602076567776611,1.7563110554142072,1.1623010466312664,-5.283961235731746
0,4,0.2985579690120093,0.3073018922988861,0.7998294152935067,-6.19728709418441
0,4,0.5586527482783723,0.2332248540300222,0.3954816578986767,-5.00309237762377
0,4,0.6816796120397878,0.19803364582811595,0.2827263083541456,-4.054405510839219
0,4,0.6131380883631079,0.013444252183470907,0.021923443401899122,-4.388032772313826
0,4,0.09122801740440649,0.23128412830736295,1.1950910791028941,-5.546104939063085
0,4,0.5976779153619839,0.5975167423661956,0.7852633125647666,-4.670336413319635
0,4,0.24799028576069043,0.23880649163177434,0.7665346350598721,-6.504481166118065
0,4,0.6221699203940771,2.485163054538223,1.3254847387297883,-4.2510975960630155
0,4,0.4876017465739878,1.6271091670572877,1.2796389608803143,-6.528212428778216
0,4,0.26878333895293954,0.41297665977331494,0.9938280851683481,-5.381669370159161
0,4,0.6993767636282979,0.6893984186892689,0.7782132904508053,-4.145499711927041
0,4,0.34478972925142415,0.21933102417040018,0.566562768916187,-4.2332219006842315
0,4,1.7025536808888193,0.6132919688382055,0.34574932892993293,-4.3967060496473325
0,4,0.9659697324403524,1.6386720999138353,1.038145630850402,-4.737186772064915
0,4,0.9560920724415584,0.15553342527040687,0.1612635667445333,-5.146636663920702
0,4,0.8409244322797188,2.7857845189401766,1.2776315119375479,-3.128433826379851
0,4,0.4346667097648792,0.5367576023497462,0.8901078214718333,-5.098757537711158
0,4,0.07898227586759679,0.062173903546882375,0.6668798071468892,-4.721886259591837
0,4,0.7546488599515443,2.140221928447328,1.231804383331715,-5.233492567745089
0,4,0.7039253747454725,0.11809684400685354,0.16622100901304987,-4.603341368871466
0,4,0.589214030045148,1.3204191689877038,1.1510798173955452,-5.524772487801129
0,4,0.35994045058751456,1.9008556070765934,1.3836549810897851,-3.950558701855595
0,4,0.4196024723707307,1.4389449186656083,1.28705972985647,-5.344653904230414
0,4,0.6484280571850518,1.342517833135711,1.120845840957278,-6.773284397423914
0,4,0.6410301671991535,0.9547942171405217,0.9795374335455656,-3.790477851752038
0,4,0.4872986780962755,0.1326160940484805,0.26571038068842007,-5.083210765243214
0,4,1.1588877145500405,2.367935205278294,1.115657729449939,-4.877379718316761
0,4,0.7669135077455974,1.3344990337489302,1.0492005391128938,-6.558167586459543
0,4,0.7019821961807237,0.8803220606238357,0.8976334677204413,-5.31982696143141
0,5,0.7012120691629119,0.48378941481101906,0.603937652940719,-5.3299126937936325
0,5,0.3921244602469492,0.08794483145472459,0.22062698477506532,-4.412632456582991
0,5,0.5614235685667505,0.36070200289995574,0.5710687953568063,-3.98655708097007
0,5,1.9498960186417265,1.2223823926434536,0.5599617086231791,-5.23500652755529
0,5,0.3190190665937618,0.39010796283966637,0.8853128148595072,-5.877559810207775
0,5,0.9315267861102153,0.7986822638265355,0.7087690425128871,-5.3764858511634355
0,5,0.7655143212316077,0.4186698343764232,0.5004701652887507,-4.941888012830703
0,5,0.6925258623395156,0.9771452925737819,0.954239605974358,-5.699391681090839
0,5,0.08121018524750505,0.796496738650416,1.469188232361322,-3.4120608329315356
0,5,0.6501717749763432,1.3885025692636541,1.1328665562195044,-3.9925723149799794
0,5,0.18694624103679222,0.4165978013080786,1.1489864284483426,-5.774195476340406
0,5,0.16023734952434895,1.3577244295546886,1.4533206836951107,-4.534455506797767
0,5,0.924490411526853,0.7924280282142455,0.7086310581898095,-5.183426237749604
0,5,0.8156462283922216,1.3425201907506703,1.0248448833453763,-5.518036623434878
0,5,1.463837081818425,0.15260451036867173,0.10387443701142608,-4.897188388044927
0,5,0.47094324978420843,1.1143703398504603,1.1709523799979793,-3.3520020569264695
0,5,0.4228969365015311,3.3654088804931765,1.445791639427115,-5.928846426645059
0,5,1.117957272334127,1.2315083063970984,0.8336911651156298,-5.580976354260307
0,5,0.8695852845511283,0.010813095455598148,0.012434131970222452,-5.773685221588489
0,5,1.4229512481011588,1.7112557576335763,0.8771264536483409,-6.1946172443774365
0,5,0.6045024070008224,0.9651652320608763,1.0112482725982528,-5.370278476350592
0,5,0.8112336104640402,1.1375612396611963,0.9513098701381505,-4.258671754033836
0,5,0.6088302600641158,0.8670798865228443,0.9586210508696592,-3.6002827159577553
0,5,2.338222209616585,0.5271295630746478,0.22173350568367112,-5.923497895569666
0,5,0.15226175305921152,1.3463155642286078,1.4581796971109502,-4.887719975367563
0,5,0.10016799007336616,0.7050167814935008,1.4296620591796971,-5.288506729931978
0,5,0.7312892646758928,1.4660910306777988,1.1081075079515927,-6.808278054991275
0,5,1.0116417436930811,0.828629261568263,0.686275423661966,-5.365979704343781
0,5,1.0155382867697749,0.30004644855024826,0.2872824003741368,-3.8014044221994707
0,5,0.8147352940064759,0.5679925443570274,0.6088105135929962,-6.177911564196865
0,5,0.6654378647535907,0.2910515100653488,0.4123126131220952,-4.936679677365166
0,5,0.6078451007717107,0.6325571884913158,0.8053181677439414,-5.302533287886827
0,5,0.7185044059385819,2.2197709839757453,1.2577551424351516,-5.2354391615802705
0,5,2.1160806507793604,0.3105277299751273,0.14570667100012108,-5.623219927411078
0,5,0.25309132021458697,1.774399854462352,1.4291170910964452,-6.736783918398644
0,5,1.4568361702916466,0.20824447548814554,0.1419811551143907,-8.63827280145495
0,5,0.5622911199867592,1.3027788477657005,1.1633411125933715,-6.140274338893727
0,5,0.16679364436172217,0.8672985053187372,1.380801956578148,-4.110352020393807
0,5,0.6495303825548445,0.8962939416474416,0.9436949253457603,-4.980893718503977
0,5,1.6573968611403571,1.407124927068065,0.7039114702115739,-5.099052973088852
0,5,0.07289853073320986,0.5145727577628976,1.4300647546690308,-4.634317987327947
0,5,0.19327442344217655,0.1804531419258889,0.7511051213179913,-4.606904221294492
0,5,0.8063999899405412,0.3999761283938761,0.46044421689409354,-5.2884476519462
0,5,0.3384859218665186,0.44956381015460295,0.9254285560889406,-5.441494826798169
0,5,1.8593734813525904,0.6393298245038742,0.3311779326802038,-5.727776745183013
0,5,0.39256360393823203,1.6355593507727495,1.3352343729074123,-3.9941626572763216
0,5,0.3283992983645657,1.3936853599463028,1.339383874738108,-4.7276339660863576
0,5,0.18616050227026015,0.20103930287693478,0.8238059402063193,-5.349897223732863
0,5,1.3467054787122306,0.7339092875122143,0.4989704596190062,-4.388489647869732
0,5,0.4938465992020026,1.9440301335139296,1.3220260992603536,-6.262984131451908
0,5,0.1948712295599813,1.2192091048824218,1.412302796117688,-3.368099314182773
0,5,1.2925923568564375,0.14327634007993673,0.11039353776155622,-5.687025417641635
0,5,0.7556482255679977,0.1453923456387503,0.19008448289763522,-4.048691357048721
0,5,0.4255124621659269,1.1001457990478156,1.201739717724151,-3.093402486492302
0,5,0.3951197674211465,0.4861575976140996,0.8883351727420254,-6.391897785234472
0,5,1.1825492498016965,0.3465756811036696,0.28509158383062744,-4.204049954230014
0,5,0.832670180256926,0.6013314578910239,0.6254523242065816,-5.31908360339765
0,5,1.2448298380201088,0.8180430467368545,0.5813869220886834,-4.875142874794307
0,5,0.06419776992642094,1.6846098077399723,1.5327063669579872,-6.424247798097698
0,5,0.10449640223663904,0.7476711917802609,1.4319333178185405,-7.089976423539335
0,5,0.6967945099546866,0.06181452670078603,0.08848107769395115,-5.949705697003641
0,5,0.4198130812646426,0.6455795774722168,0.9942182053755285,-6.221083903109335
0,5,0.893341414706946,0.7269008130509382,0.683031480996297,-3.1113459902510794
1,2,0.33154882312284606,1.537728100475897,1.3584376466070713,-6.400382436787033
1,2,0.2691264123502774,2.2217589596636316,1.450251484297878,-5.320329936272855
1,2,0.031427398888442544,0.8363440299460172,1.5332368799203222,-4.407784051919125
1,2,0.1442798093986755,1.8853329547068103,1.4944177017739149,-3.9064802345103877
1,2,1.5424835859011294,0.9981013276869835,0.5743156664998003,-4.794290199283406
1,2,0.10782255925237066,2.26436177275504,1.5232150705495315,-6.206469372943419
1,2,1.961359483745227,0.9202043952245521,0.4386780716978221,-6.532319776329178
1,2,0.5859449570110079,0.7815717698390774,0.9274867532399341,-5.56169956443402
1,2,1.3497448147835258,0.29132212290049864,0.21257409557840304,-4.246625490904353
1,2,0.6113107246041491,0.8307099510274606,0.936387274598579,-6.853956003651519
1,2,0.16382904410439758,0.41988586189337573,1.1987882043111686,-2.5138424946295097
1,2,0.5514482250388552,1.3462748183034605,1.1820326374099752,-5.854950318186694
1,2,0.49410049884390245,0.580340134962962,0.865491142672596,-5.054549569081983
1,2,0.8159112392636874,0.029073521386833032,0.03561812147587885,-6.03046766313185
1,2,1.4171908435276517,1.1005985060185866,0.6603124676569305,-4.979939573746373
1,2,0.30675531652353505,0.6113998071940782,1.1057686924871653,-4.760516885738841
1,2,0.11129059723396297,0.24533585012450967,1.1449315274296612,-5.46106458377018
1,2,2.172038320049278,0.060205455595875534,0.0277113176677302,-4.279561274755908
1,2,0.24195058799630742,0.26049008109753324,0.8222803011371524,-4.99899268400229
1,2,0.4677077225672169,0.710852430460885,0.9888503174900908,-5.4281772204346055
1,2,1.0507003041251217,1.1830613366882912,0.8445837289094099,-4.591821168376202
1,2,0.855211687207197,1.1696780480891777,0.9394678867894322,-5.218600573629532
1,2,0.1722801276481618,0.2105166853480158,0.8849552760114731,-3.908798893641563
1,2,1.3911451835303246,1.2952056279708137,0.749699625059832,-4.87707532409291
1,2,0.0870011882420714,0.6656035625211963,1.4408229692851526,-5.040405521470066
1,2,0.8512670092873663,0.8447680824873678,0.7815663470488547,-7.438022942950462
1,2,0.969753634864913,1.773353513913662,1.0703768134358382,-4.102319497610403
1,2,0.06042025285222668,0.8019022954907643,1.4955922714449144,-6.159634172268123
1,2,2.8830176036057913,0.8365271645600981,0.2824020527708896,-3.7523559564032505
1,2,1.884578223956477,1.3639065951607992,0.6264685570631406,-3.9242796932238697
1,2,0.6962337035323036,0.08782771835670236,0.12548408297538827,-4.265013359493379
1,2,1.4763209162021353,0.7097399048654012,0.44812859780075304,-6.771632483196309
1,2,1.0163916866792735,0.46379263395434367,0.4280913147605472,-3.2833160633495337
1,2,0.7248725352955164,0.6024836575150493,0.6934531401630994,-4.615908269317469
1,2,0.5265524853121741,0.2930247659606281,0.507817459446252,-4.979113397915754
1,2,1.472098104773288,0.5558836832269518,0.3610597285844096,-6.317722658280507
1,2,0.23644537136941995,1.891674630236642,1.4464485970774208,-4.565644941424992
1,2,0.7799238940324277,0.6246746090765523,0.6753156977924171,-4.9700101335240765
1,2,0.34831808256553265,1.3279742871319318,1.3142818573550124,-3.8462189631786217
1,2,0.18602768189428007,0.6165096192600157,1.277740891015675,-4.35824579109813
1,2,0.19535458964419652,1.3080335250792354,1.4225422990658976,-5.319011617295777
1,2,0.6462301431808919,1.4255066210253156,1.145173582055719,-5.178566314526962
1,2,0.08128308953826822,1.49481622409806,1.5164731819701547,-4.952890854950138
1,2,0.017261990593539868,0.7164847559583546,1.5467083728196227,-2.5339950313417585
1,2,0.45024506930758557,1.3321051491512346,1.2448560285072692,-5.6383796735316745
1,2,0.9451860063837151,0.1463105402595646,0.1535765915867415,-6.037785934401611
1,2,0.024882219456623993,0.9985634984667618,1.5458834679122604,-4.208619726856314
1,2,1.3857800248855134,0.4281799394388944,0.2996759017363339,-5.409864355151932
1,2,0.0598333093818366,0.5919691463297891,1.4700633848614006,-3.9730177153703785
1,2,1.4408834664249928,1.3462873461992033,0.7514713503256529,-4.963828128913861
1,2,1.3490962017146342,0.47750543059029493,0.3401846842136569,-7.17557968238139
1,2,0.1547736465944124,0.2755581440388587,1.059035101145108,-4.6196953789818656
1,2,0.007573912170152936,0.11965444033788881,1.5075824500360435,-4.292335913830104
1,2,0.7164083996548225,0.22569298631184842,0.3051917330200833,-5.3020750718180905
1,2,1.2670990370830661,0.34730002230853857,0.2675206163941109,-4.391035020001516
1,2,1.9646008903398362,0.19462423454379213,0.09874335239943266,-6.003992247494893
1,2,0.407901312565238,0.8233873872846312,1.1108401647085964,-4.959433477566228
1,2,0.07872995236096461,0.9221402110887357,1.4856254512430673,-4.581686932502424
1,2,0.6314800059727476,1.1845988606484437,1.0810401674992116,-3.4633217965868943
1,2,0.9384791415400778,0.1589394974833583,0.16776669032864303,-5.541337278565356
1,2,1.8262920557000388,1.5830268490164652,0.714165864982362,-5.060921145524909
1,2,0.3069302486420584,0.7869784455567758,1.198930707281853,-5.821456100524146
1,2,0.46842151643170304,0.23205432991039235,0.45995794626644765,-4.346310249387063
1,2,1.4752992473068816,1.0432898667689774,0.6155229820554047,-3.6967106740632136
1,2,0.4574143662795142,2.0097745574808843,1.3470134326783643,-3.679174069575315
1,2,1.0696664203682114,0.33917092847173747,0.30705287174035206,-5.507366776598341
1,2,1.0898232365704703,0.301578426553988,0.26996674231006684,-3.945285852977083
1,2,0.2452541554959866,0.9475340972285634,1.3175206336623466,-5.399866081778899
1,2,0.0168231197453147,0.6428932287079914,1.5446344687061555,-5.485508920239933
1,2,1.4256110021103265,0.29047324950229614,0.20100208778385176,-5.683396494246631
1,6,0.06057987796354984,0.5541963275904819,1.461917393992289,-6.589972317950628
1,6,0.7915334379576817,1.4928153044064132,1.0832592598053816,-4.16575807040752
1,6,0.16468480897163187,0.10316877017395981,0.5596499302851103,-4.038472781802391
1,6,0.2979641782126943,0.2681797298117818,0.732837295082948,-5.297162022650217
1,6,1.3858241992048475,0.630612461283688,0.4270414749970473,-5.119554394126401
1,6,0.03149002661187148,2.630323598132164,1.5588249776013288,-5.0210717322488785
1,6,0.4823822151530957,0.909779410231366,1.0832668870227664,-4.588278463890899
1,6,0.018537797604380513,0.15566843956934776,1.4522693731731524,-4.971391740378534
1,6,0.2824764786158668,1.7402175415816332,1.4098773512281404,-2.9937674553513176
1,6,0.17875454387129347,1.3515630544137336,1.4393018440985537,-4.748362019247426
1,6,1.42078287103814,0.05876101755480083,0.04133463987536198,-3.159540566379226
1,6,0.7392113770406592,1.16894931175363,1.0069130094579164,-6.134805864074594
1,6,0.1772697209595178,0.8817085106156497,1.372388930367082,-3.7884231931345163
1,6,0.8605046455842528,0.23377496289900396,0.26526951118558467,-6.374930077215369
1,6,0.14809981069410144,1.1762726441173446,1.4455493476740524,-4.279764616194598
1,6,0.12878441656712658,1.2923547841229464,1.4714732537896862,-5.394811160425573
1,6,0.09493657445131647,0.44749018680945934,1.3617425611865417,-4.9058968174356
1,6,0.5683056851660854,0.6290523498731622,0.836088620256379,-4.666885291077767
1,6,0.6980127069837638,0.5928551174699873,0.7041149408147634,-5.27592135245213
1,6,0.3391416009560757,1.2143912430261314,1.2984657818406038,-4.0754518821832
1,6,0.8663011382218332,1.9123348930736286,1.1454445732351675,-5.570338700326083
1,6,0.11754740251322816,0.20178734204422705,1.043320644185708,-4.528173203855364
1,6,0.8805386014202574,1.3935260523309951,1.0072662408039563,-4.428820400898548
1,6,0.6522413009421979,1.8848437912971212,1.2376489767450414,-7.787511225944888
1,6,0.4237242948050475,0.06029127592374826,0.1413401603752589,-5.947852262802456
1,6,0.21434539049395795,0.1902728797675432,0.7259738356699279,-2.883597902636816
1,6,0.1863928490982748,0.6393787974583136,1.2871357446169678,-4.4332770608266845
1,6,0.922877395890941,0.5356932660933821,0.5259278139112687,-6.787830021979039
1,6,1.23689748926464,2.1262243016268347,1.0439158107658932,-4.239649347210447
1,6,0.2412380911593475,0.06145228380706659,0.2494320859135525,-2.9019236650391447
1,6,1.5942236102317657,0.22602515447521834,0.1408389167335744,-4.327538478231534
1,6,0.5869833637847139,0.17575429934356854,0.29092419385550794,-5.522166151319054
1,6,0.5439630670306953,1.0540170336638486,1.0943631637575486,-6.483554516779813
1,6,0.25668386094682216,1.1856256144988995,1.357590174400274,-4.672056306324988
1,6,0.4050996694964816,0.09105309140432506,0.22109278539830168,-5.723149405553958
1,6,0.4513052987958546,0.5716617764397972,0.9025140526742498,-5.225120965431778
1,6,0.1373141121557342,0.40623031930843007,1.2448334110287382,-2.516829732224773
1,6,0.15836360702125357,0.5529729222772615,1.2918759201177081,-4.968134878795704
1,6,0.6670182237664548,0.12030664115913614,0.17844631454029902,-3.6830056316783217
1,6,0.6626781213919551,0.6093091646054304,0.7434656115012277,-3.683098465738119
1,6,0.3356140711269076,1.0809088623124603,1.2697414191283984,-5.45976452538742
1,6,0.15542503839882832,0.9981735970299365,1.4163273187106924,-5.337548276571177
1,6,0.23828792779528613,0.7554307761203536,1.2652414785063915,-6.236629902785645
1,6,0.5045587189498784,0.12766238958743575,0.24781702036866418,-5.288455368681684
1,6,0.47309467348700385,0.9028499488768539,1.0881324473464944,-4.645154219139457
1,6,0.9136782292287672,1.3135486944149002,0.9630429547148875,-6.089669264419366
1,6,0.5975124208599172,0.339499718241896,0.5167002305140888,-5.395333447538887
1,6,2.264523544117935,0.22807810517082222,0.10037941548663555,-5.201785312433224
1,6,0.8894518402021202,1.323240503606771,0.9789885686077564,-4.547823950159084
1,6,0.38324875486520915,0.14089223900591996,0.3522902473345053,-5.095386944189036
1,6,1.4404915788953168,0.23532510722649602,0.1619339945433779,-4.003331371198998
1,6,0.25225517661841607,2.1605760120249053,1.4545688667100174,-5.686463367344064
1,6,0.225198741323619,0.04955864500570526,0.2166135062070735,-5.670788981600804
1,6,0.11987952614794452,0.3358963270804332,1.2279927336326888,-5.5699368060705385
1,6,0.0980812856997401,0.901812169396961,1.462461927145267,-5.284380088411806
1,6,0.9903623575946998,0.7002931603511785,0.6154805309036843,-4.322067639709928
1,6,1.2141052252741913,1.3879398764269528,0.8521059709385016,-5.290461486017438
1,6,1.5665700567926408,0.8790888645028089,0.5113672706506994,-6.473005183478469
1,6,0.6703862705498778,0.9104690479776483,0.936115394894257,-4.326089953020658
1,6,1.2193751138531583,0.5644552153892313,0.4335340061188464,-3.9659503800472553
1,6,0.2668017803626981,0.03610005383706604,0.1344898723308516,-4.653558379176003
1,6,1.8994474984959913,1.8237218646890447,0.7650619425450366,-4.669803892533905
1,6,0.4326597755480054,1.1386154089154283,1.2076601223418733,-5.38735391280303
1,6,0.008859235026426559,1.2192674557012368,1.563530423746666,-6.582749092740389
1,6,0.4899704645305313,0.3339874322737084,0.5983027721820086,-4.8949931172871874
1,6,0.43792995261146195,0.5618040871851144,0.9086769165368813,-4.852332888446875
