edge1,edge2,x1,x2,angle,y
2,3,1.0028481847438282,1.1409811550500275,0.8497420388293316,-4.907097923003877
2,3,2.267922840139067,0.41207529707493556,0.17973641558542913,-4.640993607497425
2,3,1.071590216836167,1.4831536125335165,0.9451235577588163,-4.700183691913171
2,3,0.867154080256828,0.11587276281150277,0.1328372989969162,-3.264132824220895
2,3,0.9736461832506501,2.2164116125993125,1.1568849288506995,-4.746399249216952
2,3,0.6912351070698167,0.017067744070335268,0.02468664648768175,-5.095914922876522
2,3,1.6314864589548406,1.3894720584579283,0.7054570975557447,-4.895358259348126
2,3,1.2652121998946935,0.014695476418959533,0.011614506739255404,-5.4442001955286905
2,3,0.694353875056947,0.03102024123097332,0.04464528785575063,-5.077584677778617
2,3,0.3753155169899018,0.3547622504725182,0.7572534365979763,-4.056215077511669
2,3,0.4324391919253032,0.7922420334460774,1.0711508323222463,-5.691835019306112
2,3,0.2475928699641328,0.40399321450720793,1.020971708385848,-4.794964394593921
2,3,0.9164320667085463,1.2131621750654353,0.9238432543595451,-4.3835102639994385
2,3,1.4278548120882213,0.7427772425563578,0.47968066150520644,-5.552375341265919
2,3,0.8199326033929469,0.7993159641468579,0.7726666250060752,-4.335005449759483
2,3,0.5467937256444312,0.39151320980217413,0.6213944639714181,-4.822898376391498
2,3,0.9724592644542379,0.724868371740149,0.6405487755247621,-5.19178361551883
2,3,1.4494412293703398,0.9756104509466401,0.5924392275480962,-6.074083686159822
2,3,0.5557686745169623,0.2545415889525267,0.42948608795336174,-2.5288566177116776
2,3,0.22911647295890367,1.9622129687254048,1.4545583539736495,-6.004285876934553
2,3,0.9660646098554256,1.6099151804776874,1.0303240753377538,-5.903091650397113
2,3,1.0232663159895061,0.7281203171044771,0.6184454964631924,-4.724701510037943
2,3,0.9622041409251131,0.20063017571821648,0.20556568733106226,-5.3813150261535
2,3,0.7853301024079143,1.3682495093988114,1.04973870050938,-5.690938122591666
2,3,1.4201213449283885,0.37692550240217315,0.2594360879815454,-4.457133221559316
2,3,0.6773540083515132,1.0788230695048426,1.0101402622529665,-6.0490394814685695
2,3,0.10571481779798668,0.20732617667544637,1.09926318216777,-4.311224959447767
2,3,0.020326371210529146,1.2447707501482306,1.5544683685551126,-5.13147651551071
2,3,1.4152556853139204,0.9194564597762889,0.5761468261725664,-4.918992456761366
2,3,0.8117957063409823,0.2352883432301615,0.2821069592595903,-6.448932229500864
2,3,1.4302371264130596,0.7491438264309858,0.48249793181247835,-6.67658633219784
2,3,0.5543567213984646,0.4759134272352528,0.7094062125449909,-5.025391039401551
2,3,0.2689164457995259,0.6264328119045205,1.1653042290373326,-3.381672843486092
2,3,1.713493995359853,0.5007279886237327,0.28430977799457247,-3.6269499039566266
2,3,2.898886685925832,1.1839553318274585,0.3877415015865693,-5.635534015841877
2,3,1.1900488605736874,0.6712184217305861,0.5135478719985479,-5.486441986091855
2,3,1.6946045668777903,0.6338340423476574,0.3579205557159837,-6.1209761803594045
2,3,1.4168226510913255,0.4215425663223237,0.28918616913849776,-4.625755714181696
2,3,0.33308713405686935,0.7455225423822225,1.1506205029705845,-3.3985832910219376
2,3,1.5753506852281758,0.4132647798400326,0.2565510849827161,-2.1913000446794575
2,3,2.397096116629361,0.6204915715977443,0.2532918422015975,-6.641112446018741
2,3,0.8657744148314165,0.30723705595052875,0.34100642567980377,-6.867801467885738
2,3,0.9269408323066648,0.739117979620167,0.6731373144638544,-5.495681631271168
2,3,1.175000594573333,0.7407163700148568,0.5624706015308463,-5.1683009669343845
2,3,0.1645044855425706,0.39762655701436744,1.1785219795952542,-5.603623225084791
2,3,0.18969383928686245,0.28306484341475885,0.9803910957878482,-3.9131350616563183
2,3,1.1422875348056765,0.1403369295596252,0.12224347010927095,-7.162569054585214
2,3,1.8272115196674434,1.1188244462951775,0.5494236510750202,-4.597435089388261
2,3,1.2142867445810082,0.7029651595914959,0.5247692765055523,-5.698466941767759
2,3,0.5105564159952488,0.4366401393022494,0.7075191021848513,-2.7924807486774768
2,3,0.7763139516940574,1.5040332424748268,1.0943085736520917,-4.14852272644211
2,3,0.6737943082346153,0.5522058994037552,0.686546539792106,-6.49576991731909
2,3,0.5232979941211373,1.1388228802380853,1.14006390323603,-4.492938692662832
2,3,0.7965089853615275,1.233450211715767,0.9974097387411305,-5.980437710439912
2,3,1.1624374824245391,0.050962811043121704,0.04381327871614829,-5.327369215654895
2,3,0.7084901078544223,0.30801073647508986,0.4100935791586367,-6.115423229079292
2,3,1.8990892242477173,0.6887983366375732,0.3479431311042131,-6.368969338373939
2,3,0.614461931641101,0.37969671237663766,0.5535017594614556,-3.3158204143053247
2,3,1.4009690501968148,1.5860889427880485,0.8472929898136768,-6.815866284805798
2,3,0.5060845082687438,0.3692100855670352,0.6302791456729387,-3.9701607929785174
2,3,0.6679020987422158,1.1904119393919603,1.0594953084834438,-6.654569715538224
2,3,1.3164996543542706,0.0869819231956649,0.06597471202044627,-5.0045906169056105
2,3,0.3796946447737327,1.5406875141091765,1.329166389430253,-4.258408474636758
2,3,0.07876042964442273,2.0545188452501493,1.532479870370141,-4.726329816087896
2,3,0.4770336637104207,2.2293280387615657,1.359994425267005,-5.5681108833146125
2,3,1.1693502468982129,0.941778743552801,0.6780166917339789,-4.30400915055605
2,3,0.9225271226340755,0.10011404689171316,0.10809849016822444,-4.946493610682575
2,3,0.3038216177697186,0.17240008819627983,0.5161330572856198,-5.195267747928957
2,3,0.07681087071419823,1.7148837532531367,1.526035528221279,-4.451757091639916
2,3,0.7566447416943723,1.6993572584938246,1.1518966095007788,-4.050130102270226
2,3,1.7552281672624652,0.5739654187885255,0.31604275523465186,-5.417981881584129
2,3,0.7672639818197278,0.3651113412829563,0.4441509573646529,-4.948141863907083
2,3,0.6372311116908624,0.5528631510002621,0.7146247353364595,-4.261208683659906
2,3,0.4439728026346326,0.3456985264247734,0.6615851438336495,-4.213193574505589
2,7,0.9462110026436874,0.08031855431219834,0.08468140375553089,-4.847967664559197
2,7,0.5042834589322955,1.9598112603789222,1.3189474679855921,-4.520938260802585
2,7,0.6270391471310773,0.2523643574376421,0.3826337512789617,-4.144791323099779
2,7,0.6958349630159877,0.5851934808243265,0.699242706039763,-5.251005353964962
2,7,0.4751231709556356,1.148886633588672,1.1786629435384803,-5.9827848535923245
2,7,1.5605920287054034,1.044254291229886,0.5897128425635966,-4.665345982630336
2,7,1.783657642366733,1.2484791943251063,0.6106954272342765,-3.5395520618911993
2,7,0.20285468614479713,1.5714541275206115,1.4424190116895939,-6.009462098770807
2,7,0.3413705797840783,0.7708298271348557,1.1538949105254093,-5.939471609358833
2,7,0.5944308766356808,0.24549179405935123,0.3916510728630594,-4.594118837051415
2,7,0.004420751930439107,1.4203462627765666,1.5676838902213002,-3.1158346939772548
2,7,2.7671607445696784,1.0954557731476855,0.3769471710260401,-5.1360968208569515
2,7,0.5149421429412846,0.1690569156266698,0.31721620681365187,-6.057403633288573
2,7,1.419387526742314,0.5732105526674117,0.38381541789955953,-3.8809891788484614
2,7,0.43682171262980457,1.5908724707711699,1.3028206579152075,-3.6606027081086
2,7,0.6375417241887261,0.034923935715853144,0.054724364759111625,-4.845318664809643
2,7,0.5329900963720382,1.0299138310988918,1.0932395120181164,-4.392911013858626
2,7,0.7814794934218188,0.5464674848957564,0.6102378568565271,-5.52377071013526
2,7,0.35740297152939343,0.7137308619737949,1.1065463858875308,-4.993729022996198
2,7,0.5813427672513455,0.7065119056504497,0.8822858265120629,-4.4302195434148555
2,7,1.3524615386923253,0.9774803403280621,0.6258263517819309,-5.088171739218971
2,7,0.30188791991637637,1.3859842907477644,1.3563312741070082,-6.675638009742112
2,7,0.544159852698636,0.6149402938401387,0.8463874223118657,-4.255540929972294
2,7,0.6480616456652694,0.40219972632332224,0.5554431249162242,-4.426805794412272
2,7,0.4921455772503428,0.38697996755030817,0.6663386877339049,-5.143856599109359
2,7,0.45553081327331,0.38804075904790875,0.7055630792297367,-4.120347514408378
2,7,0.010052820152425564,0.38965294920851873,1.5450026284700298,-5.374989519269045
2,7,0.036694238643443775,1.6452840623469445,1.5484973467716063,-5.5393079307193
2,7,0.49108605195899663,0.4046415722893035,0.6891885631863786,-4.164510922968409
2,7,1.394252168692167,0.048033219077816595,0.03443726373225135,-4.608762889799772
2,7,0.7661161694518925,1.2000717765732074,1.0026247486594926,-6.525065661970269
2,7,0.2500078448017625,0.2298069821017518,0.7433216398503878,-4.737145087962519
2,7,1.2135776248941348,0.48928061798479155,0.3832379361258569,-5.068609570254098
2,7,1.191576896340191,2.7134769641254803,1.1570161767398013,-5.4655829830680975
2,7,0.09488275568697682,0.45893962151947015,1.3669251791719736,-6.150834839991993
2,7,0.7763982907932644,1.8499885221113053,1.173442631084223,-4.942381630008967
2,7,0.9807623096156411,1.0231651500576213,0.8065548741626654,-6.584594717653899
2,7,0.5239088408172589,1.1868072035770993,1.1550803661663287,-2.923860285387991
2,7,1.7941075962409923,1.9477252012093473,0.826429229200307,-5.114652374821497
2,7,0.37841349604894503,1.0454691408365762,1.22351052130928,-4.820020504090996
2,7,0.5120892381958941,1.8162955761555648,1.2959881094747714,-6.310237099266145
2,7,0.5340939444409717,2.5129156521643363,1.3613730995608733,-7.324492609000961
2,7,0.46854121231815954,0.3333739454827368,0.6184121985469959,-3.9334895780012635
2,7,0.8555771480775176,1.7892863336847693,1.1247674172221427,-5.537634755938429
2,7,1.2626564777384934,1.1702561322541505,0.7474370970756394,-5.264962571208357
2,7,0.2535551033709268,0.18611884367107195,0.6332063098461925,-4.493093306506087
2,7,0.5493478297901483,1.7732003469458237,1.2703678000933232,-2.784815577345695
2,7,0.6828288004426767,1.2638134071869467,1.0754366919431106,-6.177964063174822
2,7,1.6238554744080431,1.7258754737854072,0.8158449290148154,-6.046657762396435
2,7,2.629102565497878,0.5066883777708641,0.19038869629161811,-6.462011641405027
2,7,1.8048405609920388,0.6236579641134117,0.3327026444302499,-7.034117873435603
2,7,0.8338943241133895,0.46333834048835265,0.5071568895452129,-5.115624332442518
2,7,1.6608862568284757,0.9839430956432907,0.5348277110763844,-5.6108423564185514
2,7,1.398298010180278,0.9385973899638282,0.5911639679774782,-6.145147242089842
2,7,0.06069828050410708,0.12969527753778062,1.1330692028810416,-6.307848309101164
2,7,0.37692140206693014,1.15596351650581,1.2555997859126722,-5.684121408897965
2,7,0.12619105614203002,0.6825394992693551,1.3879761243980682,-4.054640223693214
2,7,0.562116228865771,1.577290577121803,1.2284483159939916,-5.0093189449972355
2,7,0.7375815016698228,0.21357543826293224,0.2818531821137214,-5.4718814174061245
2,7,0.18254694004237482,0.750113970506168,1.3320777743728844,-4.625811565200334
2,7,1.6698645141297108,0.7030704240204756,0.3985069697396599,-5.539359933728864
2,7,0.08872303723652297,1.051473038879648,1.4866159804663246,-4.417065424275068
3,4,0.5718109901954804,1.5251904865028219,1.212103513914638,-4.993772025940651
3,4,1.7340042587795486,0.23244757502247124,0.1332580529240788,-4.86175483323455
3,4,1.4301654096942074,0.14099804151890313,0.09827105728708192,-4.003173663931459
3,4,1.554323563128078,1.0786658231310025,0.6066726770458192,-5.325838255707667
3,4,0.6124399439266417,0.30771452131006055,0.46559795860769854,-5.49454556178891
3,4,0.9357770047648641,1.1107288462057807,0.8706788898234551,-4.015883021990499
3,4,0.18444715022502878,0.5033445034702941,1.2195485659736807,-3.908112043423312
3,4,0.1728101258396668,1.1263580424126245,1.4185596175062245,-3.8880297503178487
3,4,0.32276857618154925,0.9161425736181747,1.2320627681297414,-5.588780851552669
3,4,0.6638991655080697,0.5157183767651469,0.6604350631340765,-5.343481230738358
3,4,2.3687065909321463,1.074677609552598,0.4259249848331451,-6.231422863740001
3,4,0.06052468704251914,1.3216625418909402,1.5250339411321578,-5.534443935510626
3,4,0.6311352036286768,1.3201037970385467,1.1248256686396725,-5.876599184607362
3,4,1.236064384065959,0.15305599050969027,0.12319815815796088,-4.671164083360895
3,4,1.4902188351847794,0.9988123207421855,0.5904760982619216,-6.024501537190676
3,4,1.716840364629254,2.316003586921844,0.9328901579871871,-3.8142603785689166
3,4,0.3801656848453021,0.6041697871718724,1.009156335473253,-6.381331341710519
3,4,1.1293741259562233,1.9531049305150383,1.0465263926386508,-4.791664533795893
3,4,0.36648495611909293,0.24710718545543237,0.593243068425676,-5.0250737172313285
3,4,0.25888128124261256,0.05027882277377559,0.19182764712156414,-5.331064805192346
3,4,1.2407253341943243,1.117755689236,0.7333059931805282,-4.974157956068707
3,4,1.2683578226746834,1.9372970659710766,0.991120748148221,-3.421935227095477
3,4,0.04960197343129438,0.5832670333304635,1.4859588309230205,-4.898547537111006
3,4,1.0633243001840191,0.013100601875203847,0.012319796579952075,-4.119170793271174
3,4,0.397183555183515,1.6431805628075342,1.3336291371884161,-6.271851329526484
3,4,1.0701898447177762,0.4295938331305553,0.3817284874415588,-3.446049496821112
3,4,0.5778000898687156,0.40418092518536103,0.6104016597048146,-3.5200386680971945
3,4,0.5065486339959611,0.7823609376058258,0.9962076678996922,-4.289782077973032
3,4,2.955767509569922,0.7465279215327338,0.24739275128713709,-6.634756304297228
3,4,0.35808346841652516,0.724194828270421,1.111592646950912,-3.8506368133993316
3,4,1.6433436597632225,0.15490116000645676,0.09398206446404989,-6.217082117797864
3,4,0.8399834457314098,0.4920129122839341,0.5298691094385977,-4.3240298051607855
3,4,0.8881596604113224,1.0792782964448604,0.8822352007134566,-5.4859133219477005
3,4,0.20904689675891713,0.3739753837232349,1.0610804812124732,-4.873389387528235
3,4,0.0640807753679463,0.879809377625745,1.4980898724486245,-4.77962323427576
3,4,0.020605568739343882,0.48891891938617343,1.5286760877634915,-4.800932727275415
3,4,0.21129735010746034,0.21618344280278828,0.7968276358161372,-3.8581205111595818
3,4,0.8888989599604997,1.2351512150069581,0.946991876589785,-4.619437371459993
3,4,0.9833037504571052,0.588387194497336,0.5392258970605501,-5.348478378295368
3,4,1.4229517328784995,0.5662366825129529,0.378721531298809,-5.308607552039134
3,4,0.05356760115739098,0.3189498089488396,1.4043993198955647,-3.6888345968367884
3,4,0.14167022599278226,1.5961641006914733,1.4822716191194203,-4.777633473803187
3,4,0.06286386279489715,1.1200299593197114,1.5147282057595826,-4.687879124779232
3,4,1.5846045285073245,1.02903821593972,0.5759515523978522,-5.257005527524581
3,4,0.7662124856791707,0.8370530100241038,0.8295545911159116,-4.7694138125183185
3,4,0.2675602952923741,0.470545350445162,1.0537719349209866,-5.992234546206671
3,4,0.5618734769134047,0.4300201928975382,0.6532420897543563,-2.718952353428521
3,4,0.5826326727188416,0.3424461213104737,0.5313682575488282,-5.726704973230977
3,4,0.5475439847147805,1.363224048602315,1.188865158621646,-5.589674704556665
3,4,1.0141904026519428,0.07352541620304183,0.07237004995012443,-5.39087289178866
3,4,0.002644844136615129,0.027557283152905704,1.4751131720370345,-4.305976474512694
3,4,0.24588295787631784,1.8878993622735392,1.441283784703793,-4.332044163160338
3,4,0.27183127834457976,0.5753427332230449,1.1294155492217104,-3.3801179266572063
3,4,0.9947463479973366,0.24292472990536526,0.23951971237445258,-5.921594877703148
3,4,0.08357637614258734,0.24978631765931983,1.2479138593519126,-4.774205265414042
3,4,0.441213438552857,1.9544930547831216,1.3487746466561432,-5.437174985173857
3,4,0.6911738899410257,1.8876800102887286,1.2198071127935164,-2.911035044817535
3,4,1.0395207625694083,0.4121111051638012,0.377436553909388,-5.019448106223527
3,4,0.33240958485045746,0.012209382668990689,0.036713431723858436,-5.426983914726713
3,4,0.7370112189437615,0.9390515069180225,0.9053639104030106,-4.1316762352731
3,4,0.28458088816075133,0.5950734524768256,1.124717390650481,-5.5083584136639425
3,4,1.524544671254838,1.4608508581080977,0.7640662658513774,-4.294535724331116
3,4,0.7551597501734962,3.1725793245745226,1.3371176611462916,-3.7554192686184953
3,8,0.6132753253316311,2.0348913897934637,1.2780740675314297,-4.448455134823403
3,8,0.9102673964216559,0.6000381254279782,0.5828077766964919,-5.315693656533034
3,8,2.228577510271556,3.6037038001043173,1.0169477126694633,-5.414042083475945
3,8,0.07834891599744957,0.5291863597118713,1.4238086958869562,-4.4159305575503565
3,8,1.8836109253482674,0.47984270047665517,0.24944064981495637,-6.5224146438910235
3,8,0.13977603972948377,0.06576451930128212,0.4397697133431537,-4.6189738602842105
3,8,1.3113913441658178,0.4455068794209499,0.3274881911892989,-5.666738414189325
3,8,0.28481555616459336,0.4417780711064327,0.9981539960426292,-4.048273079850623
3,8,0.6401000075640878,1.3153578506115264,1.1178972541418022,-4.724987593689729
3,8,1.492306577648134,0.00274441550776091,0.0018390406200245416,-3.3256518857261934
3,8,0.05654996608459274,0.9975453300241528,1.5141678172543127,-4.556557998677237
3,8,0.07669251182174423,1.3089504933794622,1.5122723920675152,-6.218585180250505
3,8,1.223434705363196,0.0696892617206718,0.056900490884860065,-5.437894325760082
3,8,0.6193694647153498,1.8205719819800823,1.2428732007421268,-6.870307120330082
3,8,0.3037456050059191,0.004316922979903372,0.014211340959051705,-5.183049677979822
3,8,0.5077965729551476,1.3269744222681712,1.205316137395714,-3.9092818488616343
3,8,0.08585922446459515,0.5717673509473198,1.4217453898278853,-3.821450243308854
3,8,0.6331578597141428,0.027622203520512836,0.04359844740762204,-3.8708781956894622
3,8,0.2074359799273105,0.08299654752124447,0.3805984484535421,-5.055161642706174
3,8,1.7233763916981428,0.2595810894709592,0.14949973159482766,-2.675864999945672
3,8,0.23400042618027206,1.1789464310318851,1.3748601704451335,-7.590342278599449
3,8,0.5696188820246179,1.5241188318858303,1.2131338169829433,-2.4471343260854774
3,8,1.19641795496158,1.9750022751986116,1.0261372630435437,-3.960395370515073
3,8,1.237850421437281,1.7201651934798696,0.947029271893672,-6.438446016994294
3,8,0.10866226126617902,0.6413415281175097,1.4029605659074236,-4.87711710043119
3,8,0.44956245394149075,1.6807314836461815,1.309434532553796,-4.24463294600637
3,8,0.397761458158814,0.15024650095928951,0.3611620879375603,-5.846673708610261
3,8,0.46299375051852654,2.055612893149592,1.3492592469063973,-6.101897814705658
3,8,0.38707971996621826,1.2521085227807238,1.2709733397521186,-3.7659684713434287
3,8,0.7202670102062927,0.6327918511648262,0.7208380799669762,-3.9256045356881417
3,8,0.4576358715978112,0.07080928671345313,0.1535111051095564,-6.694422382651411
3,8,0.34871926716265206,1.1722072576345803,1.281644397462258,-3.553793673005589
3,8,1.0821847406474918,0.9522010706281469,0.7215915730305634,-5.502055784404661
3,8,1.3028119091436496,0.6016254552119946,0.43261508595088805,-4.121097628785289
3,8,0.20410305558397002,0.6640279569169365,1.2725907776633008,-4.766909321630432
3,8,0.6147534202946762,0.24780294170009506,0.38317010697860465,-3.796566550833362
3,8,0.25556871340872067,0.03139923661740936,0.12224761420580571,-2.832686955022251
3,8,0.04713056785050268,0.4581439760271567,1.4682841035961294,-4.946133327067133
3,8,0.1198947096140299,0.15750165471528546,0.9201477794023248,-5.043681823592111
3,8,2.0243066096514517,0.07993038458264975,0.0394648140055995,-6.422746840599059
3,8,1.7636847788538994,0.5253525821244726,0.2895034997239583,-5.853284575510822
3,8,1.5122874286734327,0.12475386993618882,0.08230712415151932,-6.619534355414888
3,8,0.4125252426356845,0.13851465835904167,0.32394425302952595,-2.825266723621843
3,8,0.5255946195372371,0.512389721634659,0.772677176111349,-4.503330245995562
3,8,1.1701487519739504,0.23266270318509877,0.19627197338338473,-4.113423131728412
3,8,0.7773627384508736,0.48514074956140046,0.5579413680445,-4.884666453594661
3,8,0.07861404113148561,1.519496778708504,1.5191055220222518,-4.704425407366758
3,8,0.4569283643817985,0.1820697487066872,0.3791820008214266,-5.347448983616055
3,8,0.48764612458466616,0.2987589185284857,0.5496728425786872,-5.625013230703992
3,8,0.21455246159744842,1.1368406704305218,1.3842633698588211,-5.512513851100978
3,8,0.7659307714017963,0.012821626643207176,0.01673836549660782,-5.399441580219989
3,8,0.46413006219709924,0.07904288311040608,0.1686849271566949,-5.8645379305892975
3,8,0.05986902059167438,0.21274967530973352,1.2964843801698849,-4.602392861699879
3,8,0.21248272882757313,1.2000953214551808,1.3955575426100384,-3.9007283742554852
3,8,0.05878258676716456,1.0374466713785893,1.5141960184498735,-5.739165422747486
3,8,0.7353437036823557,1.810862571013581,1.1850649734767478,-5.733052534408182
3,8,0.14934888658524634,1.0361085045421234,1.4276383211102852,-5.92969917610996
3,8,0.6097964074532392,0.3297912474203239,0.49576938189555453,-3.6858915540325072
3,8,1.2544754895658767,0.5956471823171686,0.44329959565629934,-4.2145016292458415
3,8,0.2833275508679195,0.5908967205702651,1.1236930217590957,-4.0981042896785045
3,8,1.2540935976723817,1.8033980154302982,0.9631603185612109,-4.57851078975163
3,8,0.8626333063913976,0.241080417330682,0.2725174754501226,-5.759160923047271
3,8,0.19927114491897363,0.8452659989156857,1.3392740885994483,-5.626495506046248
3,8,0.33939998820088935,1.4683233553612693,1.3436379027389749,-3.914530518328859
3,8,0.8755974162087505,0.760444693844113,0.7151291111227251,-4.262845963650474
3,8,1.3730404126409086,1.3771406403845095,0.7868890560429154,-3.5946233844447475
3,8,0.06614933570381965,1.1478834821582724,1.513232769819543,-6.32034946185262
3,8,0.4665682533604152,0.5178693267663358,0.837463130320736,-4.588456829394545
3,8,0.5985053697164082,0.45738804518205317,0.6525381421490997,-4.98532799859212
3,8,0.27935891697722576,1.0816881557287503,1.3180569322594942,-5.606191024010517
3,8,1.0378247091159714,0.37566055603041393,0.3472977372570012,-4.252721761377134
3,8,0.23512271123582576,0.21238026581061012,0.7346210791735367,-5.420462526330879
3,8,1.1304153164659128,0.48558619026937005,0.4057303840350312,-5.404084356260312
4,9,0.9565090842631045,1.1491904725640318,0.8766487374094575,-4.723054001020812
4,9,0.46658965326911434,0.9371693339044771,1.1088531798514678,-5.2297045323626605
4,9,0.18646788858129262,0.5104508917390582,1.2205564585006086,-5.979392793796656
4,9,1.126385342120778,0.36828009850604865,0.31600134119998635,-4.164496182042486
4,9,0.44225157012103944,0.4131421045275141,0.7513808012360639,-6.76002500671501
4,9,0.7956166976919438,0.7983908159387673,0.7871385036545461,-6.156028837548093
4,9,0.7779115729628767,0.24170432329817756,0.30125260927938813,-6.828435351582483
4,9,1.4147439595588764,0.009942871111857763,0.007027920031633066,-4.561806192369027
4,9,2.020097452366842,0.2591361131884578,0.12758225040077145,-4.989300798019159
4,9,0.7559179025680687,0.7050754477464171,0.7506122790396098,-5.276121607723029
4,9,0.4720523786968528,0.17119204088481904,0.34790376431884756,-6.127475698521598
4,9,0.3369245948549296,1.0787739940429744,1.2680738469864015,-3.716620591884265
4,9,0.7768882955672509,0.7696146221911737,0.780694894066717,-3.865599463156536
4,9,0.9293123387233717,1.2200564896210684,0.9198516057570989,-5.699765836330119
4,9,0.967325295635341,0.7853898735309547,0.6819665423854161,-5.457938004130036
4,9,1.130241890579681,0.5638570524043294,0.46275260898308773,-7.10201934334493
4,9,0.5128511016762021,0.6118682892367796,0.8732090064432245,-4.778346458394605
4,9,0.5282503576322818,0.4581819666314292,0.714485136815916,-5.007058822605685
4,9,0.23831056320902874,0.08874680077301413,0.3564890768563549,-5.544098869553294
4,9,1.5703056611656194,1.263141088346078,0.6774131731118513,-6.5975206798232655
4,9,0.7984614988078101,1.4352489451258028,1.0631118361593426,-5.933759536727532
4,9,1.325200834335646,1.0836379385137955,0.6854504234022623,-4.306081496949959
4,9,0.6693564032522131,0.7108182196682067,0.8154301245099971,-5.28328520900809
4,9,0.15614294477103008,0.2778120713620522,1.058752409939223,-5.969299820369894
4,9,0.45177620591499873,0.7867538193958221,1.0495422912073264,-5.737820125781173
4,9,1.668856594818592,0.18336124643514637,0.10943343105255494,-4.938167477802451
4,9,1.2452087335433277,2.2006213503958736,1.0558701280770069,-5.129278964998994
4,9,0.334655262306172,0.21016482518798607,0.5607565402998036,-5.04279541512147
4,9,1.435709348115801,0.18613507152003378,0.12892762318978457,-4.498998744700564
4,9,1.6491395149617383,1.341368526357873,0.6828432688426912,-3.921172757664591
4,9,0.12538762925933766,1.4617070493384507,1.4852241695242552,-4.827871897402877
4,9,1.9451280853988748,0.8700903114329697,0.4206211242516446,-4.297894947010739
4,9,0.9065151295267292,0.5051070777340816,0.5083515772110987,-5.644061802364047
4,9,0.874544993480019,0.14393209726821002,0.16311714628570123,-6.999533787180781
4,9,0.35268194814071174,0.803609125140541,1.157234463551615,-3.9476055361720803
4,9,0.827839206303845,0.04372688646522944,0.052771465740366286,-3.3758220559819296
4,9,1.3072793819942992,0.41945660862771833,0.3104849090665801,-4.487034738757524
4,9,0.03715160155862433,1.0869847976220925,1.5366310420188076,-6.226724721256325
4,9,0.06967402421405373,0.03619065736690541,0.4790691417324996,-5.651140642681826
4,9,0.02284500430153814,0.7364412579590949,1.5397854614501796,-5.083397792589492
4,9,0.3668672079505572,0.1849156056658897,0.4668740750395107,-5.91047096051501
4,9,0.08696609693833236,0.8524347158177155,1.4691272557755366,-3.210858359818909
4,9,0.38557956065322774,0.7012800920238764,1.068089416426325,-4.104823704654077
4,9,1.1021523308622965,1.5521708980274254,0.9533428943281294,-4.3105073225292685
4,9,0.16050205487282873,1.3605157624978965,1.4533676043807804,-5.6473460981659755
4,9,0.04411565654604143,0.7230780043338688,1.5098609360190092,-4.211488164220628
4,9,0.4489055957311305,0.5510884922254032,0.8872282270401886,-5.574114142781875
4,9,1.0186136112456126,1.16543508345175,0.852521621793063,-4.145935970317742
4,9,0.3175023133029852,0.10864068994830955,0.3296849639133954,-3.835085292194787
4,9,0.16276820124578859,1.4982819427971006,1.4625841351277946,-4.553852248692067
4,9,2.3477365537291823,1.4335380172603225,0.5481803096962654,-3.777728797634765
4,9,0.34752460639364713,0.17650817652394873,0.469948598519998,-4.887449922630632
4,9,0.638034447833118,0.539663448550069,0.7020634001912348,-4.941482706249317
4,9,0.19285580395689542,0.42020819694190364,1.1405220930967563,-5.104548356558334
4,9,2.449444615527588,0.4923451570595235,0.19835957729061016,-5.975049703825132
4,9,0.22453282835483107,2.31092138994126,1.4739387502266308,-5.672681045505785
4,9,0.4465475661112719,0.6568961392176076,0.9737673015994727,-4.721020147416675
4,9,2.5735687740208575,1.2477174191931544,0.45142996711653444,-7.099237764848137
4,9,0.07090161670860509,0.35239187386630044,1.3722461737966647,-8.403892304174866
4,9,0.42023430135792494,0.23472534261628977,0.5093901030962529,-4.357642990467106
4,9,0.6932939770322294,0.1482440904347451,0.21065350152154713,-4.8374887141029825
4,9,2.4982879910484814,0.28181649256093805,0.11232900030802613,-5.145029567326932
5,7,0.24476957917079445,1.1910486891478023,1.3681106327781665,-4.738398001538728
5,7,0.8617553696363894,0.7736336520226574,0.7315659698291481,-4.671973823647058
5,7,0.5957927872211923,0.1137682910304902,0.18868137191370152,-4.304645637193293
5,7,1.325533753697793,1.8202551789565382,0.9413852296140723,-6.394476321647871
5,7,0.5503456722472425,0.8767505883422273,1.0102501619814577,-3.56985391336866
5,7,0.4856074414923186,0.3124100185307445,0.5716780854191704,-4.564056608139436
5,7,1.0325433362985394,0.6638606468634883,0.5713942105923858,-3.5021291852352947
5,7,0.24973592122222174,1.705639600403744,1.4254116249281783,-5.105846749228569
5,7,1.076889774252433,0.40863646120392155,0.3626749547917901,-4.5275970621402895
5,7,0.9419093955499388,0.5130252699612968,0.4987381713111859,-4.377865073128006
5,7,1.0241243669464626,3.247537360822926,1.2653133581277582,-5.882773525789931
5,7,0.642946293372087,0.8485636319487311,0.9223931682673209,-4.986954286188088
5,7,0.30844533851972195,0.7417811011071824,1.1767292334889188,-4.761782853168236
5,7,0.600803665575096,0.1358133633721601,0.22231630615081946,-5.835596148546913
5,7,0.5484053485412148,0.7352775704016604,0.9299577603749553,-4.71397933489071
5,7,1.5294513629697652,0.34297011912946335,0.22059464700209405,-5.271387966591504
