edge1,edge2,x1,x2,angle,y
2,3,0.9310749985348071,0.046329004707090046,0.04971761226972332,-5.272650152726262
2,3,1.7227018193958075,0.9701730016933161,0.512897843274542,-3.0077460236389104
2,3,0.3470254752429086,0.4554207801961564,0.9196665169666581,-3.1887976920366787
2,3,0.5654980853337426,0.6406333894061714,0.8476122265492606,-3.9693385708145805
2,3,1.5855906861399025,0.5712821647821315,0.34581769763248543,-4.185467005841146
2,3,0.781655520378052,0.8593423441036333,0.8327040535169091,-3.639823933291295
2,3,0.14756657392226158,1.2693748339499749,1.4550644312923833,-5.387243344899527
2,3,0.2196757189716244,1.181657815656271,1.3869899596387767,-5.069460066092909
2,3,0.7273167034440118,0.10053047842766787,0.13735076411606154,-5.510531886653837
2,3,0.2516281164446749,0.7120229529659097,1.2310967638470636,-5.520405666264156
2,3,1.5981928548654127,0.09912034514271523,0.06194092790817249,-4.361687811753847
2,3,1.465010505826326,0.5278871999159301,0.345847667125658,-3.8880246624751775
2,3,0.6974519392664289,0.11488383634807608,0.1632534034350184,-4.396717018896719
2,3,2.2090159495449146,0.25368932447887693,0.11434176305813637,-6.364070786633706
2,3,0.8585331762483195,0.18707815067266162,0.2145505662160337,-6.745262034984199
2,3,0.47180248185807033,0.6411827921983011,0.9364249099694112,-5.266607012216665
2,3,0.39087403677172233,0.7965714798264962,1.1146199897111313,-3.1460180290642556
2,3,0.5685810096635936,0.323699688650574,0.5175486876546361,-7.059120869519573
2,3,0.18743790862174026,0.9527821717246903,1.3765499244380346,-2.5448540485409237
2,3,1.0792834368454463,1.9441210116052483,1.0640059502229569,-3.57744960825846
2,3,0.412922831830601,0.4742856780798938,0.8544521448180794,-4.991346351253984
2,3,0.016081167730134318,0.42881012378554983,1.5333120548353958,-4.039873335539664
2,3,2.018851350159515,1.6181706376367742,0.6756733886331014,-4.832802811689655
2,3,1.3807452547073,0.06072772329260242,0.04395351798659392,-4.562626504398146
2,3,0.6702959568348371,0.0076747978774274524,0.011449364177759646,-4.040788034834523
2,3,0.06264334060608434,0.3014982804686345,1.3659375826259685,-4.098779283362877
2,3,0.2839974977516736,0.35278349856082725,0.8930023675158287,-5.3676503542648195
2,3,2.18698347867437,0.42494071741247846,0.19191316147592882,-5.087213011521752
2,3,0.09890491488573232,1.4126067521183254,1.500894515535993,-3.501931570486284
2,3,0.46163930439541623,1.022400231321189,1.1466749009428543,-4.58419706079597
2,3,1.5204005407946861,0.38168366078334304,0.2459586755359385,-3.9075686760694883
2,3,0.20691454000844436,1.523157756232451,1.4357770592810601,-3.0143934859086983
2,3,1.0868134394527824,0.5483367589733715,0.4672700069011654,-4.554037040523986
2,3,1.363277250224648,1.0157810644898129,0.6403592283116673,-4.689390758235188
2,3,0.1135770008959186,1.3630804831394425,1.4876645950419596,-5.3825192043230405
2,3,1.1875366936650296,0.17511346928756208,0.14640434922652468,-3.8117440207201065
2,3,0.2404246789184045,1.20700854008319,1.3741792180481924,-6.090059922461816
2,3,1.2891250313143636,0.04140505084929871,0.03210768595907844,-4.026283834851027
2,3,0.22541825935731344,0.08476067914382321,0.35966036194259593,-4.8749887199111095
2,3,1.3557450053940288,0.6179540859834154,0.4276700942504275,-6.686311528446939
2,3,0.35497053509914755,0.5150670683707154,0.9673735378309505,-4.870365832904646
2,3,1.6733916914549096,1.7941380003828495,0.8202060960240674,-4.165222550753759
2,3,0.0007287591502494233,0.9138564029604012,1.5699988721910794,-5.87244762823119
2,3,0.6058356995521316,0.6418760690257501,0.8142753062843181,-6.431185371712546
2,3,0.29206058307175714,0.9258846622846165,1.2652357370466778,-4.017035231737168
2,3,1.372278101849399,0.5499471473566397,0.38115696712153635,-6.912410648054587
2,3,0.6181565862729321,0.22970886977741756,0.35578919708061446,-3.5675690965925866
2,3,0.6831064526196579,0.15370136464655576,0.2213178042583957,-7.16391941105908
2,3,0.7421221739859681,1.7096572726507753,1.1612629258853067,-6.1815978554688655
2,3,0.9355528309981163,1.4343447391830502,0.9928402883668408,-3.846280573318295
2,3,1.8215617201622276,0.5398882131466536,0.28813933278774917,-4.630236010417777
2,3,1.1601389177261214,0.25260841366057263,0.21439342693677768,-5.341240836712697
2,3,2.2876052692279862,1.3247174595352726,0.5248987030939454,-5.401785104302197
2,3,0.5149420167321771,1.158240517643962,1.1524505547151669,-4.842201038583318
2,3,2.21205638569759,1.6668284551072399,0.6457500264749915,-5.6830080388823045
2,3,0.993042241421754,0.5833607819103466,0.5311390384429995,-5.688370202573217
2,3,0.924280807864923,0.11319378648414613,0.1218600726418309,-3.6993458420721237
2,3,0.2885437346131459,1.652787938414558,1.3979581995086534,-5.243254962757503
2,3,0.6606426202493882,0.6574377840135434,0.7829667260511882,-6.2212411994605175
2,3,1.5743416251630937,0.15469198300392525,0.09794380777850623,-4.930620163509893
2,3,0.001098060360619953,0.448394345119233,1.5683474596814573,-4.920355386490911
2,7,0.4892493421616393,0.43738400415786566,0.7294847022525403,-2.1704297720567656
2,7,0.18460197819899346,1.5006689983812558,1.448398119157469,-5.846209123993931
2,7,1.2269230593986908,0.2777739637937012,0.222645483812542,-3.362934697961561
2,7,1.3518619888088894,0.3001149990969549,0.21845832566132667,-6.38754095756123
2,7,0.5040565532108829,0.29247742110886044,0.5257687741889432,-4.989192408482771
2,7,0.6300933380366974,0.5734221759150641,0.7383449000270937,-4.968260011795745
2,7,0.9463151651512592,0.34818794741382786,0.3525674546728274,-5.779538533702017
2,7,2.276126790516298,0.9770649972531881,0.40547886005006606,-5.5088665951841715
2,7,0.3725501646944244,0.07345670927259312,0.19467549743218762,-6.897682605801497
2,7,0.5497184543594587,0.9888248745497928,1.0634109309393671,-5.866299264370411
2,7,0.1131342101101329,0.5256252002417302,1.358793251109178,-5.052490800102156
2,7,0.8910301502998426,1.2301285765922993,0.943921510488172,-5.448615505230089
2,7,0.9506433371645714,0.3209594946203448,0.32560668806541104,-4.071544175517353
2,7,0.6182175923260358,1.183829780381695,1.0895324664407953,-5.374020706743111
2,7,0.0365708417528262,0.43525240756371375,1.486971070818681,-5.5027380354107835
2,7,1.1733020828472431,0.6707318723506761,0.5193218454922235,-6.211413380076909
2,7,0.49347914154925754,1.1126619517037761,1.1533507450472,-4.475548714861954
2,7,0.11035754245568048,0.7651137169195226,1.4275474851091645,-5.056016808966692
2,7,0.8129889685112177,0.5080906717201655,0.5585750495391492,-3.9112689735310155
2,7,1.664043585209384,2.1609695218724534,0.9145894143275556,-5.8748087880349535
2,7,0.2117724034943785,0.6367984950905565,1.249743777666686,-7.112462759506745
2,7,0.12508451485492536,0.8347529410752861,1.422056846619907,-4.528014829404132
2,7,1.4554360407931364,0.3040282312803797,0.20593028687655723,-4.4112558707607725
2,7,0.21496722683430186,1.4963036867805737,1.4281071657639697,-6.30117811951403
2,7,0.5069595481791431,0.04062762158576242,0.07996886531984464,-6.22016900353449
2,7,1.7379791325898244,0.5726112277735055,0.3182691410043663,-3.2700693095824227
2,7,0.1177420119099797,0.7257400166816809,1.409960493792533,-5.845951684639239
2,7,0.2463105503082137,0.1586321880637635,0.5721692370277136,-4.173807800220757
2,7,0.43033840550525526,0.4330651128418381,0.7885562444264441,-2.15814638238565
2,7,0.2966622978178057,1.2715608385908188,1.3415906701129199,-5.323512042569779
2,7,0.3479040823069871,1.516045594396433,1.3452206537363105,-4.406423781896226
2,7,0.902951592086234,0.5736464563861348,0.565972827513468,-5.3510773090703685
2,7,1.1602213083633006,0.7583457396429604,0.5789169683004647,-5.877433959214762
2,7,0.6809158042159964,0.5618083745602497,0.6898462136657152,-5.649658233052433
2,7,1.359389153046036,0.7861529274271202,0.5243208028309271,-5.218150203485732
2,7,1.8432872129485534,0.4584546467871908,0.24376963598600754,-6.190864843381357
2,7,0.6831649042742242,1.2325141759450489,1.064668755533732,-5.495733990963675
2,7,0.6393935444619763,0.43154592082603166,0.5937016143754567,-6.548268461770492
2,7,0.06560130889014172,0.5464695537635925,1.4513223699985993,-5.944776501314385
2,7,1.3307586400495044,0.1316216802682641,0.09858660720961178,-5.073248543117122
2,7,1.4561807398497828,1.9255798124178303,0.9233200858598252,-6.045345289877634
2,7,1.5485143394963603,0.8046942983262603,0.4792482343948146,-3.6950405774406363
2,7,1.3760824881807134,1.7294415349135699,0.8986949289787639,-5.128460358107826
2,7,0.22868975269361358,1.7498902056399852,1.440844759288095,-5.702987687980431
2,7,1.716933651987494,2.4249275061943267,0.9546980474345094,-4.424665632863669
2,7,1.7333395107049694,1.842181890110372,0.8158297469820753,-3.870825927473632
2,7,0.7283702880379359,0.8148856367608077,0.8413998191778114,-4.5390907412629105
2,7,1.0280512153301749,0.1255934057106525,0.12156410827025646,-5.662779920738199
2,7,1.5612444364994629,0.410810576749351,0.2572978232975894,-5.831725334215832
2,7,0.32772967851105683,1.2297481269226838,1.3103481744721595,-6.361073091095111
2,7,0.42462487849312597,0.39193601046372467,0.7453871575420659,-4.802839155882011
2,7,0.961232583441188,1.805661521005181,1.0816097720149624,-4.8407930771362375
2,7,0.9023213059294043,1.9803477267609753,1.1432638960593222,-5.219160273922957
2,7,1.6381813594811803,0.5568508202803281,0.32766691105886603,-5.165619323679714
2,7,1.447925845443436,1.7351806279997177,0.8753979112048097,-4.142075128046566
2,7,1.3955776381036376,1.2795340972892182,0.7420463909531093,-7.649503095057888
2,7,0.06398491710217051,1.1289964877526828,1.5141827377672006,-3.8053329530816447
2,7,0.44285430588396757,1.616250579237366,1.3033590974485896,-5.350929225153165
2,7,0.0804338065865149,1.0498127572003193,1.4943284325788344,-3.3184050374796756
2,7,0.9737983648493085,1.5751601820416539,1.017086076979493,-3.4693291860347033
2,7,0.8208779976664321,0.8534800567802274,0.8048670815150364,-4.361115237974119
2,7,1.2914415482942907,1.1950033646863771,0.7466320243496579,-3.775509322500098
2,7,1.0248755299540275,1.096903131011273,0.8193319349282145,-5.251443042706897
2,7,0.2918739478943853,0.9968086256507741,1.2859503109412802,-6.293270365880006
2,7,1.8775139700414338,0.7054981618385016,0.3594384444330048,-6.132668470021276
2,7,0.48662487625002543,1.2112573096042663,1.1887806390350577,-6.728239944558454
2,7,0.3944862245068649,1.3319999529631614,1.2828654087799687,-6.780567874461182
3,4,0.005202903277232695,0.16001414109507398,1.5382925066551583,-4.484634764718608
3,4,0.5893928696296049,0.9940078932356146,1.0355798364002633,-3.2063076261986883
3,4,0.528540512410805,2.312519940835328,1.346099736788234,-5.948039375868692
3,4,0.4023817850672316,0.23784750629644494,0.5338490049294635,-4.78729384176196
3,4,1.2099184588983853,0.7904957962330872,0.578724060205636,-2.9855349510156026
3,4,1.289278393294249,2.1181376188791496,1.0240153283734599,-3.417999476368796
3,4,0.7918904925024333,1.9190556542109496,1.17943604987557,-6.754412069374157
3,4,0.7204904714436017,0.08821892113121252,0.12183641767613566,-6.088596550657465
3,4,0.17404037746724071,0.9741341450304603,1.3940000747325578,-4.492849998212628
3,4,0.8718968454899106,0.5371266219667806,0.5521329429857299,-4.715440373081016
3,4,0.10073970877405244,1.016962961010698,1.4720590790280428,-6.797077576254723
3,4,1.1897745139137834,1.351803995701121,0.8490635214268956,-4.9745518083254145
3,4,0.0634898486978928,1.8593185327024524,1.5366627513452304,-5.742693548303129
3,4,1.1852333199537617,2.3539048101419455,1.1043383214793299,-4.9521593804026915
3,4,0.06688590546599735,0.8356564090230155,1.4909266354286481,-5.7010441929901905
3,4,0.5768202004562584,0.3226973858079282,0.5100633537766308,-5.025295407041708
3,4,1.8421363243750632,1.0136128659880919,0.5030256927193055,-3.64875666922549
3,4,1.236542982484416,1.6643051550069847,0.931804130570342,-5.07530681165138
3,4,0.6194009007036961,1.2026433155923288,1.0951948339219784,-3.8005191257100406
3,4,0.38509918237960283,0.36355276425510186,0.7566258184184192,-4.8280144515171965
3,4,0.3784270770504899,0.46018072017934597,0.8825784194010436,-6.053455390314514
3,4,0.1631173350860039,1.1857911414990199,1.434094356186882,-4.722216430890445
3,4,0.39364786394894324,0.683486609858907,1.0482552553240354,-5.3125395817816
3,4,0.461636058480389,0.6054901214157244,0.9193954855036984,-3.906506961043589
3,4,0.16231198684297357,0.8118369128000184,1.373466378412754,-6.812410429419473
3,4,2.1740724852703424,0.9546619029620023,0.41376288917496856,-4.80900556584379
3,4,0.27959973612249295,0.7935766254478531,1.232048544835729,-6.177533145065294
3,4,0.9549786774115517,1.5504589604960182,1.018743761774479,-5.299868523724928
3,4,1.1310383606636563,0.4297118235625544,0.36308307450249755,-5.460483920886774
3,4,1.5755787819828542,0.25625177020780704,0.1612280753589981,-6.478123817793186
3,4,0.09991764157663854,0.5043173439016312,1.3752047429210181,-4.673559433300393
3,4,1.6717936795969806,1.2856851013910133,0.655579105333933,-4.3904787290926865
3,4,1.191139756129402,0.9962440104725375,0.6965328963877285,-3.8968645574306735
3,4,1.2565100695791347,0.17077896965709732,0.1350875566536022,-3.8651477956098743
3,4,1.4259560667185665,0.3582805493866134,0.24616078183102608,-4.781978167631619
3,4,0.4196873729757729,0.11587158784170261,0.2693795162535382,-4.873096847915772
3,4,0.7907352578167993,1.3842330987970122,1.0517891411891578,-5.590566700164534
3,4,0.06780691282680065,0.27354811806666335,1.3278146214157538,-6.487712422995017
3,4,0.1930766543824007,0.14926938586879254,0.6581278536644558,-5.344508289874789
3,4,0.4966081686668475,0.6289059378198139,0.902405551980367,-2.951352689566979
3,4,0.5259796984241654,1.0045149275229956,1.0884352061030225,-5.741478336786022
3,4,0.8249102660383211,0.5409558115072137,0.5804245064516279,-5.3942058447446
3,4,0.2967322303937723,0.04611207138390561,0.15416650619547942,-4.994823447439804
3,4,0.44085615207833334,1.0445815188175844,1.171434708548827,-3.8446314802474593
3,4,0.40397936133588663,1.0124438282167336,1.1911401536571522,-3.460033858993664
3,4,0.3477578495462209,1.2358991628533103,1.2965080019699933,-6.591865607731889
3,4,1.0515141903131984,1.041946501302863,0.7808279211976514,-6.294567397505382
3,4,0.6678064155427732,0.11445185443203178,0.16973573070683834,-4.36998394280929
3,4,0.6884092452505318,1.3240347227906,1.0913298351607392,-4.457255657993399
3,4,1.27996492844675,0.6137862986122682,0.447140911456304,-5.884671724532988
3,4,0.48453990028720584,0.37459042054799974,0.6581124110398148,-5.167134946927297
3,4,0.49665571584115326,0.43533321415812837,0.7196954127919837,-4.940870830356713
3,4,0.9252514943292385,1.1135338111716098,0.8774872025382757,-3.6865354925361493
3,4,0.4426005178984331,0.008423986835017347,0.01903063713595621,-4.380218219156157
3,4,1.7326327280563087,0.016550121983326848,0.009551717680136566,-3.3873732561011387
3,4,0.28709182434974334,0.28744423708129613,0.7860115499383686,-7.444283429868481
3,4,0.2563962790193524,0.9816499024261449,1.315314761132095,-5.7310280511112905
3,4,0.28899867006008134,0.38189989594074814,0.9229959830848063,-4.767919790118832
3,4,0.1279784849495516,1.7775035614109362,1.498921348705611,-4.033979229787901
3,4,1.0389421167073765,1.0987129049646196,0.8133517940971667,-5.8312560076544955
3,4,0.6391626205364553,0.8059819192142177,0.9003238347326519,-6.451119037352598
3,4,1.560977875429954,0.5047539715244933,0.31274563703043595,-5.972208102995706
3,4,0.7718041189869143,0.1289297228500657,0.16552143152513304,-5.687085370791638
3,4,0.33890906075223076,0.3415429665161787,0.7892689617839775,-5.89971865764299
3,8,0.44941546480200284,0.5602489448623962,0.8947329961068191,-5.60728300276807
3,8,1.5841276200987702,0.2827237696258489,0.17661332126276644,-6.149502406085502
3,8,0.5392719040638435,0.8365216461057866,0.9981843435562303,-5.17200399623695
3,8,1.4305015647654247,1.3552327152471448,0.7583853425900782,-4.0997755795609265
3,8,0.3824500953870355,0.9771748957961341,1.197739996487149,-4.056169224996472
3,8,0.6197498510833575,0.8387526175828786,0.9344405874599151,-5.868387913058193
3,8,0.07228009512074206,0.4747902876548211,1.4197204655269808,-5.734694599315793
3,8,0.7473080480060256,1.8996790532295111,1.1960042331146679,-5.751824716100751
3,8,0.2596122078633717,0.09007397585825996,0.3339603173878336,-4.109572347553093
3,8,0.3367582573112833,1.2934390777931637,1.316092208620836,-3.7280563212263496
3,8,1.800042371290799,0.012211743076465524,0.006784037936889445,-4.898523082067833
3,8,1.136125283690303,0.763874747234454,0.5919274582637611,-5.7433845855878465
3,8,0.3969657698682786,0.0074354317713839,0.018728472264907103,-5.078600800832456
3,8,0.10756912498397339,1.1618963935060291,1.478478831750802,-5.498478121359462
3,8,1.8835889760517273,1.2307755528045254,0.5787759966358045,-4.021085100061011
3,8,1.1717595510782655,1.0411763592892465,0.7264574861463733,-5.326626097487054
3,8,0.2135997942289082,0.7371058685216079,1.2887402785430546,-5.427916540353879
3,8,0.08215613249222303,0.21633934140334174,1.2078626692628045,-6.540325846089987
3,8,0.6115763991563058,0.5845559799111286,0.7628121813186374,-5.071359274524873
3,8,0.9632209003450434,1.5008345925762439,1.0002141776960525,-4.534814671274931
3,8,2.928610055589892,0.19413652060020095,0.06619280085972981,-5.990039550038256
3,8,0.9002828467535853,0.8636921518354711,0.7646578194830617,-5.277430888158715
3,8,1.6102740268466265,1.510163803561399,0.7533270556293282,-2.873349380157703
3,8,0.5474566632618681,0.39123254106461647,0.6204817575191809,-6.354272873526014
3,8,0.04908272016994017,0.3093460170794706,1.4134419577442752,-4.885689136744437
3,8,2.2547889067682565,0.8143922353097275,0.34660277806875756,-5.961122043836489
3,8,0.16035703862243156,0.11397577526091629,0.6179126801720186,-5.9294764496559305
3,8,1.9076798797551229,0.34235051663076427,0.17756896520876014,-3.3476320367450203
3,8,1.6002026783092531,0.0260409398683157,0.016272089654340235,-4.829587177698656
3,8,1.6058496298495566,0.4235382880224688,0.2578747405190759,-5.7284138343290865
3,8,2.467627104848958,0.34221549688004355,0.13780305824008182,-5.822000217231436
3,8,0.844243819353961,0.09003230429020358,0.10624100642980455,-5.608267324536065
3,8,1.3707906103387406,0.7261871737064385,0.4871695634574132,-3.6894301654634454
3,8,0.9175788139219536,0.32646639091762525,0.3418245989160457,-4.943155753165966
3,8,0.581770959761557,0.22547817418396243,0.3697469468955418,-5.45924324998026
3,8,0.6022799243930321,1.3851343110996956,1.1606400758954718,-4.382081548469484
3,8,1.1116320510713438,0.03504818318263729,0.03151814203002217,-5.289341052696151
3,8,0.4296449264432149,0.6616385295741045,0.9948676088073714,-5.378391000529728
3,8,0.8158882706309407,1.2127855276743533,0.9786014900358194,-6.362896464710591
3,8,0.8117017584043937,0.5979557106543204,0.6349146841447575,-5.135226016962553
3,8,0.4122759039958683,0.3838902500413685,0.7497603311707428,-3.501186610413538
3,8,1.9903564464897499,0.8378881029441061,0.3984555628231676,-7.130374966422238
3,8,0.49444264230009155,0.3787045920679274,0.6536136770278901,-4.183404913629463
3,8,1.1246127736928606,1.4955238203745507,0.9260254754223981,-6.7672647489786835
3,8,1.0642239665136608,2.2019535227326528,1.1205904518141987,-4.439672795414152
3,8,0.9799183074404038,0.36985870019386297,0.3609066425098939,-6.786428854823056
3,8,0.06280675085337942,1.348408492071066,1.5242515375431538,-4.774555770830396
3,8,0.3823669486278278,0.8670793592573536,1.1554664895607212,-3.786279650054698
3,8,0.19607912856585355,0.9185451286463541,1.3604858375841142,-4.9303697136192275
3,8,0.6175785473152041,0.9702489377472564,1.003958981828251,-4.719283763826354
3,8,0.03228739761726545,0.04793564294149977,0.978038510166878,-5.060516433970231
3,8,0.6812217988450355,0.6735134480711776,0.7797082932872226,-4.402364436660444
3,8,0.4872636394808859,0.5007601802978464,0.7990574509155023,-4.148359155829887
3,8,0.26568545862143156,0.914177879477788,1.2879599519558218,-4.844898313376594
3,8,0.5030996514880249,0.4453519143250015,0.7245869023972175,-6.214216105799772
3,8,0.851267432958754,1.9266366178486842,1.1547479403466814,-5.555942280210425
3,8,0.45875992827224565,0.9703757207121756,1.1291729175438943,-4.041662954121211
3,8,0.5159589231315578,0.2922602289429059,0.5153780879025902,-2.590634040712659
3,8,0.2824308978708897,1.0758673781219412,1.314074334588561,-3.305128216296959
3,8,1.4358774851697182,0.952965174678046,0.5859330295608628,-5.501908422898707
3,8,1.3348128183186596,1.4821860993546643,0.8376662172513286,-2.925122146972704
3,8,1.249858659643485,0.5497158201812224,0.41435806111218054,-5.340426429101448
3,8,0.6166075578911826,1.4008618100970092,1.156152886211958,-4.329428360325105
3,8,0.8546753250203385,0.5071593173228216,0.5355480811918413,-3.342890655691061
3,8,1.440771648433001,1.0279070092335005,0.619690588637214,-3.5628786927637
3,8,1.206126327666693,0.05302068121317301,0.043931192385388444,-5.0717415717676575
3,8,0.26011527845294685,0.18090679152817649,0.6076906710857598,-6.383769124968998
3,8,1.761590911110136,0.22940874110802867,0.12949936460707595,-3.8268974079087834
3,8,0.808000405205416,1.014233781181959,0.8980947351027577,-6.173640146987379
3,8,1.7608697258731927,0.56336381596999,0.3096439606738398,-5.503006727381393
3,8,0.24423300386576324,0.28338355175364494,0.8594650765343793,-4.5978054345830275
3,8,2.0918273646924184,0.5446089422749103,0.25469662441147384,-3.4527283011621233
4,9,0.8869067154665157,0.3205771587021376,0.3468433404916332,-5.025119422161017
4,9,0.4715175535375046,0.4411024506798657,0.752083257431108,-6.206499887484197
4,9,0.41749420934326004,0.7587100183578378,1.0677470117665089,-6.003003495508338
4,9,2.5219111556558405,0.3760963115798661,0.14804041904741416,-4.1452948757724535
4,9,1.535255351614926,0.1975452038096673,0.1279693832895536,-5.346433680061271
4,9,0.16497225332603252,0.9221944033775242,1.3937778189321086,-6.079421929131814
4,9,1.332790787577804,1.151500123441175,0.712552476437161,-4.220615641681125
4,9,0.4994083187797337,0.880140343151059,1.054678062692532,-5.216259090979267
4,9,0.18070228856333354,0.7050710104366292,1.319906961220611,-6.903719732220286
4,9,0.7998946595190254,0.15659438884739516,0.19332377299856074,-5.06764153905434
4,9,0.5220519804540896,0.5099503501626113,0.7736723413814526,-4.697385566907487
4,9,1.0056577356726146,0.4771793227427999,0.4430360226270578,-7.162783575332409
4,9,0.8842066297690245,1.7478266093429886,1.1024484535610497,-5.973327453903835
4,9,0.49776739159958894,0.470017434757111,0.7567323332650431,-2.72599596533645
4,9,1.363646444237705,2.140778310813371,1.0036240479423206,-7.106148388810746
4,9,0.8060551298317822,0.8982460898380786,0.8394386097495027,-4.93452720243859
4,9,0.9564600449074597,0.25648203321437657,0.26199382757548556,-3.4320710718433345
4,9,0.8111507420697629,1.453710402223418,1.061842150682661,-2.831090049863733
4,9,0.7539791013045148,0.2502174765969263,0.3204263248567222,-5.550633412339315
4,9,0.891042865768912,0.48144767581359427,0.49538045913211043,-5.378470503834397
4,9,0.9422354850075866,2.6385467331727783,1.227806884503014,-5.4524636776579385
4,9,1.0208275036768604,0.4443632961774341,0.41055999173442753,-4.336452016792333
4,9,0.5352476562467973,1.7538112860646302,1.2745838541125232,-4.831712387032764
4,9,0.6826169816744478,0.6910950842368967,0.7915697586923458,-4.262820983960644
4,9,0.5502049402442668,1.1927772208315282,1.138601186457887,-4.1231440703842726
4,9,0.24059164629553348,0.6534831037910408,1.2180286606338584,-6.383330773030598
4,9,1.2914343080156565,0.009618060130911623,0.007447442158379134,-5.595748490790468
4,9,0.374060718521111,1.3719622596165395,1.3046194529634543,-4.2601146290672
4,9,0.46843354740575216,0.057769584877129875,0.12270546230860357,-5.541423803066029
4,9,1.1673186308084178,2.219482227097942,1.086611252596437,-5.877393331695675
4,9,0.27628655383781525,0.9072647731417811,1.2751915797101945,-5.337340178554483
4,9,0.3500535551308352,0.3740534473844264,0.818530158715868,-5.9490552641827685
4,9,0.15026255646496442,0.2420320494713588,1.015195918992384,-4.902091529846594
4,9,1.1620437009109548,0.0673806320484018,0.05791973912524942,-4.451782955827962
4,9,0.28282056824785534,1.0288242625003878,1.3025259987258007,-3.1436918423304085
4,9,0.0014119567892798967,2.9162590283329246,1.5703121596940894,-6.6710976923119985
4,9,0.4514771927109266,0.07901777713597183,0.1732655854420789,-6.125253211184355
4,9,1.6965896444312387,0.07436431938899372,0.043803609914622794,-4.699720740978199
4,9,0.5905386766017005,1.7543596217359738,1.246097790580797,-4.549411182361753
4,9,1.559563645592724,1.7484358423940216,0.8424318366867375,-5.087880840896854
4,9,1.2125587740989656,0.8104537071751644,0.5891899138018825,-4.07744577005142
4,9,0.23645046935481362,0.9535963290160377,1.3277418201607496,-3.210558713036778
4,9,0.19706692358359706,0.5028932383789545,1.1973213467511576,-5.419579559879252
4,9,0.6888816544820151,0.10255353126809168,0.1477842318120754,-3.868817818125707
4,9,0.24425322170695932,1.6475912373992168,1.4236196026851822,-4.3478252218528235
4,9,1.64397142593928,0.18322263940613306,0.11099318085920934,-4.516157308166071
4,9,0.9957312973819552,1.5163283401898318,0.9897446322255767,-5.889708109454603
4,9,0.03786211267865807,1.8119166407475333,1.549903200454126,-5.897408180395926
4,9,1.8153726607231169,0.6497928421025893,0.3437299254315226,-5.924692782874744
4,9,0.34951237940122204,0.2999150237128524,0.7091752234206731,-6.115169602583927
4,9,0.9342077449021817,0.17133039982683435,0.1813808543612588,-5.743883559254476
4,9,0.7016159743249556,0.5272222423583429,0.644422012399413,-4.5606744540206385
4,9,0.9625464255104315,1.5387632095872659,1.0118141686129103,-5.637564194513432
4,9,0.35015550630928827,0.09285002626641677,0.2592026761988754,-6.302753722412616
4,9,0.46046677968709737,0.2024537217967864,0.4142308992405421,-5.744062599153786
4,9,0.19217104184246103,2.1030704488206937,1.4796729638284927,-4.840388198402564
4,9,0.4593027910694171,1.643409031339699,1.2982682845438598,-4.688682450217103
4,9,0.8765687330938015,0.5351288417933922,0.5480907331892956,-4.438515587206883
4,9,1.2516663485486865,0.028610828043262263,0.02285421080083886,-4.53723641972026
4,9,1.5767111215174279,2.1458655923687315,0.9371158622626296,-5.537854045133743
4,9,0.02553390034466312,1.2881417190388826,1.550976646651616,-5.83415645827762
4,9,1.1824351092894905,1.8108385369767572,0.9923314699399549,-5.182698399938199
4,9,0.11781300824566149,0.6138278616050485,1.3811706736128557,-4.661218175760009
4,9,1.1836082478207868,1.0595880470248955,0.7301671214790131,-4.2994208270610415
4,9,0.01263000151165302,1.1556206543711849,1.5598675686190473,-4.969997803447943
4,9,1.0894165226205106,0.5251189762448091,0.44915924958345405,-5.2754499788964075
4,9,1.2939729641604105,0.3512070190867564,0.26503262881955464,-6.662393204852004
4,9,0.9643673857711844,1.671330449122832,1.047455931340348,-4.698434265148169
4,9,0.8621482432252661,1.061140166617846,0.8884957469330876,-3.92841941979286
4,9,0.8046018920777795,0.15156453077937287,0.18619027748523134,-4.031017573392073
4,9,0.17767624436667717,1.5091367802237878,1.4536021329444084,-5.6643907070167225
4,9,0.007078331310708242,1.8229891911095855,1.5669135304656783,-4.688258897398637
4,9,0.46886622381307436,1.0502542570041815,1.1509142131209282,-6.274672893518153
4,9,0.7164613604412688,1.4830817057761685,1.1207683197278004,-4.695795979963274
4,9,1.6020235244675571,0.14308956646545062,0.0890816310620083,-4.856166235356988
4,9,0.5174555123835191,1.4820672792104561,1.2348839249480081,-6.528861815469783
4,9,0.2954417283765575,1.2433587272372753,1.3375068742325298,-6.072696695823556
4,9,0.11301603461913289,0.25077911862391566,1.1473939547254894,-6.272213028543597
4,9,0.7189522399558671,0.29302743115485275,0.387020007542399,-2.667489174879947
4,9,0.15018192704391373,0.27085387868434324,1.0645232799490982,-4.099743126169393
4,9,1.1694705341070015,0.4513858407708799,0.3683572928804321,-3.672332019470624
5,7,0.23711364689195208,0.6393332519637355,1.215645715474464,-4.923034031698534
5,7,0.28715690649966563,0.2294467912710307,0.6741487913738262,-5.381584711938235
5,7,0.26915702734016733,0.131197600452349,0.4535483127608195,-4.457407725764497
5,7,0.013354069415061082,1.7117339105148421,1.5629949983178795,-6.018488493894735
5,7,1.1016605347130275,0.32674963687990516,0.2883322159387609,-5.245586787876468
5,7,1.5083705814250745,0.07632540201722633,0.050558105232932145,-3.262180641039456
