edge1,edge2,x1,x2,angle,y
2,3,1.7622511804095615,0.8657382623169698,0.45663793587060997,-6.303521795827877
2,3,0.7866094441169253,0.6738885618528312,0.7083711062231419,-5.6941306969487195
2,3,0.05273085726030425,0.3986721103704425,1.43929340414724,-7.036987165963809
2,3,0.4206608564296978,0.7839220688877488,1.0782910032139315,-3.986035816451092
2,3,0.09738948510096178,0.5304909681278792,1.3892343555337554,-5.867775571407266
2,3,1.1864163085394652,0.9523196929467248,0.6763765676241964,-4.568745624454251
2,3,1.1377993415928869,1.427220298461373,0.8977567585958409,-6.066072930606469
2,3,2.059389972006354,1.0748239123037104,0.4810245153370015,-3.4198564701343237
2,3,0.14099516977593596,0.7543676832854265,1.3860231313228761,-5.401836491649341
2,3,2.2317558023391286,0.18161925383468924,0.08120059863535548,-5.39540116837049
2,3,1.6419355254298538,0.16545624902680886,0.10043000949518356,-6.310557532864983
2,3,0.5929676678434582,0.5995728983832325,0.7909368957329241,-5.748532018090993
2,3,1.215493465763007,1.5282790055950572,0.8989065039201504,-6.418718413392694
2,3,0.8512432874982175,0.3491746226144245,0.3892630334779145,-7.067805359482797
2,3,1.6637791146206788,0.9600864738901461,0.523374777990927,-5.190169478338438
2,3,0.05261475614097369,0.6910086977825445,1.4948010045711833,-5.172085778812179
2,3,0.5527106627348665,0.8041484572521618,0.9686283938872862,-4.714282822499043
2,3,2.0138332508752796,1.5859356438840762,0.6670852408175718,-5.794545762741225
2,3,0.8232366957055728,0.2752513873318237,0.3226676767706744,-3.0965810740236255
2,3,0.2025428469560556,0.4575357857860736,1.1540447092539345,-4.5450298159949964
2,3,0.03928374748863597,0.31705393183535546,1.4475221780030634,-4.274092211585074
2,3,1.487935068647626,0.8496153342951654,0.5188252128288041,-5.441302987759014
2,3,0.748985395815025,0.556983827304631,0.6394254266122212,-5.780888849721676
2,3,1.7575583608312202,0.6881847976398777,0.37320706210940213,-4.685651546380959
2,3,0.2283776825795376,0.19206234950710313,0.6992374236612342,-4.9165775212069045
2,3,0.25253038580401793,0.3408967652886001,0.9332205124661606,-5.103527988146414
2,3,0.3792480741011258,1.2082702061608583,1.2666575751483689,-5.708937820115718
2,3,0.06758004658133719,0.8285071921530403,1.4894080619471375,-5.482115536511081
2,3,0.8985204972976474,1.1367439561282915,0.9019159016287616,-4.550762154237481
2,3,1.087767289925814,0.8729781797779202,0.6762885982924595,-4.655887660878694
2,3,0.02464903689999083,0.9810492751345953,1.5456764345340734,-7.62349586015141
2,3,1.8951627245470675,0.1827712339239588,0.09614358187043545,-6.0919630235132445
2,3,0.35219613131937844,0.32901786604159666,0.7513863446303302,-4.821489602467173
2,3,0.3714677475302266,1.8209154256174436,1.3695570607217982,-5.409005486932209
2,3,1.0619072717582856,1.626236429013697,0.9923258608954378,-3.6871290358968545
2,3,1.3879515264022888,1.407242011552685,0.7922993595548299,-4.533624913099063
2,7,1.492190394718267,1.1804225486200723,0.6692701937653012,-4.9998014540699245
2,7,0.4787780284694472,0.6583942578150426,0.9420538444950985,-4.3547809048427535
2,7,0.20880084487753728,0.6924166362843829,1.2779146684706744,-3.5772717310116238
2,7,0.2935363261127466,0.44099493031629494,0.9835166764018045,-7.717204375292063
2,7,0.15500233281425785,1.0552169434790113,1.4249479165715055,-6.023399699808696
2,7,0.6808461175785085,0.501160250592009,0.6345355201236554,-6.368563113074558
2,7,1.721062237961684,0.14886565085088008,0.08628163061856205,-5.716437827783066
2,7,1.3131106454076642,2.0786849269062992,1.0073916864263512,-7.479326316564565
2,7,0.15537444847910684,1.9343757533224233,1.490645616631856,-4.312233940702763
2,7,0.2391471542757883,0.1253261279756363,0.4827054606816906,-4.433194582209081
2,7,0.009553550690920207,2.272858895654477,1.5665930326765996,-4.562517454403825
2,7,0.8778341123994698,0.8048430680194572,0.7420474150880595,-4.738802269120525
2,7,0.5124138760583612,1.9721270562749098,1.3165893615604776,-4.392811991847937
2,7,0.0011936358075948705,1.9193356176852205,1.5701744263608544,-4.783926502330805
2,7,0.4759870644970081,0.8828857916180672,1.0763396578827862,-4.597780902152741
2,7,0.5873500427579186,0.5116169752358518,0.7165939851168405,-4.398393988340941
2,7,1.2205394721237888,0.43357556304846623,0.3413288629303968,-5.1432091373381965
2,7,1.0424362460787755,0.006349447120953656,0.006090893927841878,-5.120397583198337
2,7,0.8573208908467123,1.1460720918635934,0.9285434564318542,-5.135689414838705
2,7,1.193235731526303,0.9441091313244241,0.6693628416500041,-4.723596119631234
2,7,0.07680695097272768,0.8212063581719024,1.4775382124279355,-4.9004050321006485
2,7,2.7729748926737896,1.1258942513607004,0.38568863624078364,-3.1497182677677595
2,7,0.7022493438130771,0.11064708464063103,0.15627620767896477,-5.159166287491169
2,7,0.25878845854159765,0.08099002714554657,0.30330244931665096,-4.51577022045644
2,7,1.39019238563085,0.666971739080567,0.4473325233992703,-5.335339500406796
2,7,1.403897206854723,3.2886491445787622,1.1673244371458913,-3.1911006538116604
2,7,1.110012240808096,0.325427417998704,0.2851832759411062,-6.265383445230709
2,7,1.0870712227020398,0.4601400244962454,0.40041641451971166,-5.113643377862339
2,7,0.3469067158724938,0.3914234747063391,0.8456190945547217,-4.853271420485118
2,7,0.10031230242924151,0.4148542115020251,1.3335488140760148,-5.119618516827334
2,7,1.8659885479862652,0.512964884385751,0.26827554751576477,-3.7113796785652147
2,7,0.5379441825494772,2.427318904798988,1.3527006425757495,-4.255562175762892
2,7,0.6466133930707704,0.23534356865406156,0.34905976044193854,-4.4857572302505675
2,7,1.1475179106316664,1.926232918435201,1.0335212316309592,-3.6963319259097895
2,7,0.4003285845859191,0.9801770724394511,1.1830483907376064,-5.469432912993794
2,7,0.30854417544635193,0.02586060556911048,0.08361947877437137,-6.203607798615839
2,7,0.8132578796234374,0.17824064456589614,0.21575721177862944,-6.172534825992915
2,7,0.6230797060351093,0.30705112720083,0.4578677411485619,-5.409520143527605
2,7,0.22364326840345258,1.6315777906479236,1.4345734649054063,-4.920567202343372
2,7,0.5040074682008164,0.1238028421160993,0.24086803796828588,-3.6165722593496277
2,7,1.292576676437819,1.1629505374255837,0.73265758370357,-4.763164925352579
2,7,0.9867575006789308,0.4728316089371753,0.446850962952219,-5.991756552794761
2,7,1.75375120919985,1.170196028549792,0.5884085244768225,-3.57457210115639
2,7,0.7262288659858831,1.0029911898112762,0.9441025458534752,-4.59409920674608
2,7,0.4792222443876211,0.24209734152090123,0.46778941405528546,-6.387109352810565
2,7,0.21485083761734874,2.016762481323379,1.4646640796744077,-3.3103021212408135
2,7,1.9504283289897542,0.602801325159755,0.29974876685964874,-6.324287532431715
2,7,0.4286408496934635,0.15468466628270175,0.34632770368094573,-6.165040600129939
2,7,1.2795474127570088,0.672546275711625,0.4839271360335452,-6.434763774056478
2,7,0.22061922217160818,1.6856458479519472,1.440654940701715,-5.974539704229949
2,7,0.7015211799814464,1.5096549318169736,1.1357937729117802,-4.34289319044967
2,7,1.6319952678645318,0.5095941236506508,0.30265910478358454,-3.457624975135743
2,7,2.492271775608594,1.0495499781588633,0.398581197339736,-6.589673369431612
2,7,0.9130101637243098,1.9662119920883943,1.1360733841297348,-4.651053312541397
2,7,0.23517076921897884,0.16404337859652499,0.6090798001915411,-6.619890945562899
2,7,1.2497035215017722,0.6193721721597962,0.4601336917532193,-5.719060914512193
2,7,1.7202320785514782,0.17253546370534614,0.09996347843274594,-5.883752811282852
2,7,1.0589144574677538,0.6714362766909835,0.565101987809338,-5.482134305241189
3,4,0.4986796569351114,0.5950900029346431,0.8733159571874441,-5.739614417959222
3,4,0.8115098153113776,0.47330991312487675,0.528009339930279,-4.360924219676071
3,4,1.1950147925200565,1.2914922962082178,0.824179123677201,-5.891886869335448
3,4,1.5115991107876794,0.6048605964347153,0.3806323803380933,-3.3500997281389813
3,4,0.1851131111566839,0.8905645023143132,1.3658542221300236,-5.780474981443429
3,4,1.019111798302307,2.0807475404122937,1.1153568273469072,-3.7664717196575115
3,4,0.5587976016454846,2.3269203342374345,1.3351145248301717,-4.385327628080699
3,4,0.14601788942608707,1.5979872067184715,1.4796732465633198,-5.951317128135984
3,4,0.7897028400075708,0.48193899908420096,0.5479432707035045,-5.63241116188407
3,4,0.7220784582424598,1.0444584349465207,0.9659044586117186,-4.618366010766021
3,4,0.07451765350976643,0.1324663492989233,1.058376289859661,-5.632214603712724
3,4,0.4770113564576692,1.2239004394534667,1.1991599899931282,-4.755670525135168
3,4,0.901928326287619,2.3157179582728613,1.1993907462433409,-4.8052090531673475
3,4,1.4105327946969008,0.4769819654512369,0.3260858258067231,-5.38858598091001
3,4,0.5208240233482166,0.4335062326316774,0.6941558038324962,-4.531534634679532
3,4,0.9582454108203915,0.19834123514056665,0.2041016036101803,-3.8828131496871783
3,4,0.9855698313560222,2.2232005203050282,1.1535186596813434,-5.8109931592323925
3,4,0.9638619942517694,0.2577011130637639,0.26125245890538834,-5.535739111443908
3,4,0.44081203745525777,0.43877379459112126,0.7830808918571484,-6.496828155213618
3,4,0.16088150996478093,0.8754184975647356,1.38904765090607,-4.383372772999677
3,4,0.6604704137320492,0.1037173686987967,0.15576352877287472,-4.79655732695761
3,4,0.13922181662777375,1.9101963307567034,1.4980414578865615,-4.579136921591861
3,4,0.9732701025558769,0.6941946823567599,0.6195700006144288,-4.672549096492442
3,4,0.07312844972862556,0.5651666230712133,1.442118551149334,-5.262406569258398
3,4,0.6967017919113655,0.8537423495001408,0.8863413711129022,-5.426410728032785
3,4,0.42917664342491124,0.7654777416400019,1.0598018409992676,-4.484293014704877
3,4,0.08677184398053685,1.0761972376834594,1.4903421692198602,-6.035220861855873
3,4,0.23929007253884207,1.7047201284273377,1.431338374598329,-1.9282993090851472
3,4,0.0984579177346946,0.5349620511628433,1.3887866195062655,-4.949182026514079
3,4,0.2168783792860779,0.11483898849331016,0.48697494245037554,-4.4417449193181024
3,4,1.1443008853272105,0.2092207531558341,0.18083971809388577,-3.9047836067610815
3,4,0.5706954482952485,1.3555978173834535,1.172325626576884,-5.61639341549714
3,4,0.20778558146196102,0.05595244495581108,0.2630403813886829,-3.929960734362983
3,4,1.1376271907214743,0.30097602142441277,0.2586389703029587,-5.710629724501278
3,4,1.1173001105753642,1.2655219078474047,0.8475224275893958,-5.364319049993159
3,4,0.04327591270048185,1.2452620145725286,1.53605785176738,-5.02930958233659
3,4,1.245096951577419,0.4268866861617564,0.3302946977343596,-2.8273676810038566
3,4,1.0714718754054935,1.3707921238595868,0.9073485160981025,-4.071502094995521
3,4,0.8765876649772246,0.6519889947180113,0.639508865641742,-5.289994979647525
3,4,0.04110323216373083,0.5666429629826766,1.4983850034511677,-5.284272313199982
3,4,0.5111133264493997,0.18280004745439576,0.3434742772168169,-3.613689658339526
3,4,2.98570409835381,0.6464243918006259,0.21321566737978392,-3.397774604094395
3,4,0.9327120039563638,0.7971856280996811,0.7072142779323385,-3.848697052480336
3,4,0.18338644708397178,0.7922716073289062,1.3433330368180736,-4.794488745199498
3,4,1.5787479461172182,0.4501418680482912,0.2777555595429924,-6.701833943130728
3,4,1.733426551129408,2.2018880484798933,0.9038810227457161,-6.6013330993917965
3,4,1.4022224558229066,0.46577206477314514,0.3207005119570508,-4.924915579315406
3,4,0.11675846240130616,1.0176616236397504,1.4565637043139965,-5.969442772315002
3,4,0.46728591014155085,0.3829459985794283,0.6865252559869437,-3.8529034913120874
3,4,0.7636043413052757,0.3524681864831751,0.4324460075283399,-4.171832983191364
3,4,0.6657086945962565,0.6004144431662791,0.7338735852705167,-4.117141905663082
3,4,0.5961907917392045,0.6871206693168664,0.8561355994760786,-3.342724503915682
3,4,0.4246230238260204,0.48221336784351376,0.8488198659025659,-3.4317976957345526
3,4,0.9810627804046188,0.3232801158560918,0.31831492082820373,-5.5237089904806975
3,4,0.8242732197711614,0.2408925707273033,0.28433019669946125,-5.346236500374014
3,4,1.827844014444022,0.3900045524865564,0.21021633577445722,-6.575406089826508
3,4,0.3932573080126613,1.451254115702194,1.3061735729901864,-6.28687365339541
3,4,1.286206961653826,0.8056568401111233,0.5595924685520587,-4.571514911428279
3,4,0.9453646963656166,1.7931743023867524,1.085624844066193,-4.568384157571333
3,4,1.500209649368154,1.2882359877559455,0.7095255161872804,-4.591706270334814
3,8,1.6325726294108567,0.8016768390839702,0.45646301921711724,-3.712838903814885
3,8,1.3118004961558112,1.2243821741551038,0.7509433396817581,-4.613145909174957
3,8,0.18194067364408656,1.43038839986023,1.4442790228631412,-4.786235038950804
3,8,0.24209272589247566,0.8392227466185954,1.289948436376545,-4.633635627778805
3,8,0.11202098675892852,0.35603356705016326,1.265966655195061,-5.138390603213278
3,8,1.554401044045081,0.08397776783256726,0.053973333664530734,-5.803870013051783
3,8,0.7186469773401775,0.12480476091682542,0.1719513040484817,-5.61985783263979
3,8,0.11086104359914375,0.8512016349529528,1.4412846916929105,-3.16684551441332
3,8,0.729969765610278,0.12285950331470936,0.16674489371502213,-5.104091465611046
3,8,0.37493261063800537,0.08062789596896973,0.2118204784429896,-3.6009217277396246
3,8,1.4116528793835403,0.8789694560256002,0.5569095776670402,-4.36703552490388
3,8,0.6391730769831439,0.26532645872467375,0.3934630926504361,-5.814179502626702
3,8,0.33259814793370573,0.22129082088847266,0.5870835152327233,-5.576775842030242
3,8,0.47252651328923717,0.9170938109966136,1.0950285135272173,-8.04936718091687
3,8,1.3439486891596069,0.27737464597774464,0.2035300857666203,-5.068512216575538
3,8,0.35606373433068667,0.21445266368274277,0.542099638406435,-4.50614479082258
3,8,0.5847437587168063,1.0721711726026553,1.0715048704813022,-5.658672833982299
3,8,0.903560006353267,0.7367753794291517,0.6840692436607076,-4.755172856636835
3,8,0.41503235574491626,0.40571994854560833,0.7740524655934138,-5.051830579745939
3,8,1.8435523808017087,0.3956816963219698,0.21142250604637639,-5.096031295504827
3,8,0.8298388917066879,0.09225553893205236,0.11071818804803261,-5.760825747075641
3,8,0.1309929208772394,0.6184106490107466,1.3620598222838087,-4.6041918635748305
3,8,0.010863977475904238,0.7030648396786043,1.5553452441800493,-8.509245292987277
3,8,0.25361456762799495,0.5034609091008803,1.104159343609637,-5.100844281059515
3,8,0.6345523382045392,0.22333903191622484,0.33842264536241695,-5.85586651669801
3,8,0.39604217985456297,0.6976288242495694,1.0544673430067737,-5.310644125923514
3,8,1.125359074722147,0.5279834891003806,0.438679949410595,-6.338707678732906
3,8,0.20605820981971681,1.1670010678019163,1.3960270292480474,-5.484950308164475
3,8,0.1706968573226245,0.06637322474501996,0.3708460672143851,-6.836472230080383
3,8,1.4944633292551617,0.13158725611248967,0.08782334850980567,-6.140102860875986
3,8,1.1536758740568889,0.509042767391641,0.41554151868433375,-6.04239820793474
3,8,1.2372127216723294,0.7064271955633122,0.5188100136798627,-6.892197366420926
3,8,0.3503233166878612,0.8074623984871386,1.1614475955442412,-6.03395100085814
3,8,0.8271339955137434,1.6487836196857057,1.1058190777068575,-5.76471079837908
3,8,1.5010812125777293,0.08868066681236607,0.05900927323948245,-4.302239448309763
3,8,0.0987958590063283,0.10217029180065486,0.8021876361813924,-4.542533474521254
3,8,0.1957719297633292,0.9777365137897901,1.3731798710733205,-5.58260835890031
3,8,0.32608153723096756,1.752801343159791,1.3868644713691738,-6.255914947573767
3,8,0.26610441581830335,0.7397458847928959,1.225485021597185,-6.455393307411166
3,8,0.9505816878155471,0.6927257067283157,0.6297544731334613,-3.0436048170831382
3,8,0.25137482657530597,2.3126159307588483,1.4625242274535497,-4.740410313703168
3,8,0.1630090038922839,0.9599891239165578,1.4025976721743134,-2.6381437919140764
3,8,0.8350846047460633,0.772661229546647,0.7465910122345767,-6.225110491768838
3,8,2.107589217515556,0.29045167784576803,0.13694963622770992,-5.5490352559772615
3,8,0.990515265551674,1.0076995740516317,0.7939977816889436,-4.6734645166754065
3,8,0.39597174170906146,0.6125575746494529,0.9969393019183789,-4.43743324219258
3,8,0.44050792565335145,0.33546367022593737,0.650844835009934,-4.794181142594604
3,8,1.553132881923093,1.2127723202253287,0.6629579551125511,-4.9586723676780835
3,8,0.48410361223605425,0.7942245502443305,1.0233989967757624,-6.029283088851706
3,8,0.6893121173154468,0.18751682660918925,0.26560732613295995,-5.747220286247863
3,8,1.2236322899979915,0.13738756580116723,0.11181019932464777,-4.502083012071283
3,8,1.2057768457086249,0.38225079058335093,0.3069939624612364,-4.069568827460341
3,8,0.4956922001105985,0.9568574921686475,1.0928196557749208,-3.2202034990605926
3,8,0.20670372682888388,1.0806610912126942,1.3818038454289792,-4.243517047256085
3,8,0.7035267291675888,0.8858956981571626,0.8996377314793116,-5.138070900476692
3,8,0.011125194410474416,0.7312397701543437,1.5555833465946718,-4.132942394934668
3,8,0.07754211879309265,0.04403520638555097,0.516472681825311,-6.2209227229982424
3,8,0.8973232898687604,0.6634924486099331,0.6366908846705939,-6.038756086730656
3,8,0.30415840516607534,0.9028147458439286,1.2458390977425093,-4.699761409955163
3,8,0.3201617040239037,2.5187949738867763,1.4443652445795243,-4.419075423801033
3,8,1.099461215723388,1.505000397660049,0.9398671555964487,-5.507754428820263
3,8,0.6971064026770338,0.6662850207583537,0.7627956058490639,-4.822869182449622
4,9,1.579583434675619,0.47757382773404816,0.2936036904133601,-6.859361048712986
4,9,1.6698748454307428,0.7558311271555185,0.4250367332214546,-4.024173212767418
4,9,0.48818214819222183,0.5194814216814986,0.8164494134365378,-3.8001442643642216
4,9,1.162921225409247,0.30050835334651266,0.25287645159173716,-5.156671173615984
4,9,1.0836151431031844,0.09250778803285127,0.08516310884451729,-4.741780156957497
4,9,0.9045776101890097,0.0024055046051433774,0.0026592510225516134,-6.326438301411966
4,9,0.496014516943532,0.844240927756914,1.0395984795963087,-6.051959270038646
4,9,0.4507632200790582,0.9225626859671849,1.1163110339571798,-3.645380409777938
4,9,1.131314149986099,0.2837348635361444,0.245732522537772,-4.712075566677751
4,9,2.1222442640830286,1.8299057921606328,0.7115631530179856,-5.0833824132716225
4,9,1.4768384139356392,0.4888155542875432,0.3196381256849915,-4.356454451832298
4,9,0.4671533428955445,0.7092145272406534,0.9883355676909036,-4.565807287366203
4,9,0.0736682444875286,0.13251790186204804,1.0634257593464225,-3.4185450702769082
4,9,0.014872737068457549,1.4908130188191362,1.560820398557469,-6.713816289901931
4,9,0.8266957589124189,0.06757012743733266,0.08155389262620931,-4.510436307049026
4,9,1.1874176690720957,0.8540219793655969,0.6235132957732061,-4.436220442934663
4,9,0.994681034465802,0.819885008964158,0.6893650914447191,-5.5721651193028805
4,9,1.245227894021756,0.7880007039467035,0.5642004028138439,-4.444683995379444
4,9,1.5056479779560732,2.437339539907153,1.0174329907294568,-6.610222622479846
4,9,0.1013610667618716,0.48876820571170515,1.3663141681287627,-4.111429605537367
4,9,1.138200898139323,0.2609343362392594,0.22535743910431247,-3.652526566336534
4,9,0.41594972302876654,1.7453477075280357,1.3368412891887222,-5.783114950106585
4,9,1.3991277847085228,0.048169015694174665,0.03441429617371194,-4.479211582134061
4,9,0.19517562762944007,0.8354724900259868,1.3413010075130747,-4.508622012564106
4,9,0.7049187363959976,0.8754393756069855,0.8928823250155943,-4.438265810265257
4,9,0.051957161995015703,0.6342831277946456,1.4890640309584762,-4.407212588756239
4,9,0.6235775384359775,1.437666882178108,1.1615438865008825,-3.944983941450549
4,9,0.751165037667688,0.35747943119054876,0.44418238836036217,-4.7059732328499235
4,9,1.5000645009289173,1.2099153920952892,0.6787376000695895,-4.850839852314756
4,9,0.20121854125095961,0.1743942548675568,0.7141044698884301,-2.4454729112863998
4,9,2.225304644208696,1.9919268092268416,0.730115440378887,-4.052920704068076
4,9,0.19692425241443462,0.5424646973002173,1.2225718986136929,-5.8712953860752215
4,9,2.3832784934263214,1.2348137522154028,0.4780348309906399,-5.376005825082878
4,9,0.4788354781797876,0.6295789185064538,0.9205680492109005,-3.1713792349434864
4,9,0.3963744584037472,1.3707722236661382,1.289312594067287,-5.727916539314096
4,9,0.5474898503168072,0.5462687783708635,0.7842817640323385,-5.218049291579332
4,9,1.3245275339354414,0.480225822387239,0.34782343441063973,-4.1572360286126235
4,9,0.6078466869358031,0.48856516619343576,0.677031735601171,-5.171722977958951
4,9,0.4875912269019413,0.40968430576970905,0.6987892846226965,-6.560277217091228
4,9,0.8313839543198743,0.07307959470730052,0.0876757880003213,-6.627799627479222
4,9,0.004539279405257219,1.0444964155193144,1.5664504518253446,-5.097793706496783
4,9,0.07161742281624499,1.3551850046842417,1.5179984704404894,-5.577794992534202
4,9,1.7480537204483482,1.3365384652011851,0.652771364305402,-3.8939760192747874
4,9,1.6268727099765619,0.6208243269669823,0.36454958411564486,-3.1403162345542417
4,9,0.31265927608075583,0.47443463317149204,0.9881101423262141,-3.8911792514926002
4,9,1.2978861186538138,0.3177351331125129,0.2400877566441355,-5.189906663321471
4,9,1.1856671898866884,1.0118120256018166,0.7064468895080138,-2.938100070055818
4,9,1.995680223657303,1.452661051633861,0.6292082085073548,-7.68184552872571
4,9,0.8802954690722127,2.5339614746512225,1.2364406083075086,-5.811656468597862
4,9,1.6480154289655844,0.05794269663297195,0.03514459744545256,-2.903952155139189
4,9,1.423980975336833,0.34695119658144974,0.23899214904891858,-4.056066095367712
4,9,1.5101394067902818,0.139612004818173,0.09218770070627617,-4.505651057740842
4,9,0.5212524250922945,1.0698882419620563,1.1174388823084114,-3.5926907016223617
4,9,0.42440100979024076,0.18358060785112787,0.4082599578189954,-3.9519750776663036
5,7,0.6987728087642259,0.9744614211850674,0.9486949397434863,-3.042635673825291
5,7,0.19635651721224356,1.1458793302303836,1.4010858244733284,-6.200856414101834
5,7,0.11471446463781729,1.3485005462294293,1.4859324783369672,-5.794314730562099
5,7,1.341023996342603,1.084028694577865,0.6798170960539945,-1.5333804067536994
5,7,0.5822575949241999,0.05501553439364187,0.09420690308826772,-5.410155480461715
5,7,0.17632718315907478,0.22188336707899,0.8993052047438607,-6.013994159866735
5,7,1.2711424132844007,0.08538630220434966,0.0670721244923804,-4.116388024096463
5,7,0.1912181810793114,0.25161207915777795,0.9209435100671949,-5.7337881930182215
5,7,0.3697882930733845,0.3425267088409657,0.7471450232208406,-5.770726493320016
5,7,0.3381768270575542,0.8569461999442193,1.194927665272732,-6.741029058740665
5,7,0.6537172848327948,0.21361052413302925,0.3158255109202813,-4.182038336630525
5,7,0.40662096028184247,0.5871838384963326,0.9651261040042689,-5.536752359979752
5,7,1.5085304669419681,0.6567922785709036,0.4106342636052146,-5.057703563215563
5,7,0.7037982535569914,0.6572119177091507,0.7511822879653587,-4.938830508794548
5,7,0.5598446187361298,0.6662713591866269,0.8719810505384872,-5.699212770823666
5,7,0.8246858633364266,0.3864162302723721,0.43818218988983876,-6.0896267589698425
5,7,0.2591960274184939,0.2648318523967752,0.7961525677317942,-5.695987483769596
5,7,0.3187437862416093,0.9061016809065812,1.2325412218359844,-4.004955778847817
5,7,1.535955124481766,0.11789333948781996,0.07660551539027696,-5.55864793218901
5,7,0.8083292958922783,1.022505092052275,0.9018514855892271,-3.5605879419592013
5,7,0.8799120542091912,0.1738778972566395,0.19509476360619862,-3.977878676913768
5,7,2.0611345960290572,2.705953893903674,0.9198469481138999,-5.584644983638032
5,7,0.755464110263525,0.8123813358389232,0.8216850575038561,-3.499496266555237
5,7,0.5474965269453156,1.7192300124241162,1.262495955495801,-4.346563664373013
5,7,0.44293920614969945,1.3317156461481954,1.2496987627172287,-5.118293205034717
5,7,0.3326763187414408,0.937274052779433,1.2297271606666085,-6.194471879779579
5,7,0.996812542644631,0.5647669087611326,0.5154779801780264,-5.431246327461127
5,7,0.9008537915957057,0.1368567182327289,0.15076609333792165,-2.9614020683483746
5,7,0.49129445207673855,0.6037730680859852,0.8877530813908467,-4.365912914530211
5,7,1.168559668615267,0.7985969153460859,0.5994998180551264,-5.018376798702574
5,7,0.7247833316386042,0.43005206907187565,0.5355173636417142,-3.8799406440747113
5,7,0.719496683538795,1.1489097850148409,1.0113036849145627,-5.589240960085427
5,7,0.2386247091515302,1.0561232841178265,1.3485835626587077,-7.125050044825373
5,7,1.463203406587136,0.025084531236176082,0.017141891613780467,-4.428656724587289
5,7,0.38785625738685864,1.482019246981078,1.3148291072183125,-6.661338503741548
5,7,0.6921098771412824,1.1836849880468514,1.0416969629499413,-3.6024156305351642
5,7,0.48025654342159474,0.08827523968706803,0.18177946047692023,-6.699863180231433
5,7,1.8024976666331463,0.8829909857871172,0.4555114680416104,-5.037451258022502
5,7,0.726503077626267,1.1192963549081874,0.9950742872661901,-5.445710102873734
5,7,0.9402340421393556,0.8282881017358585,0.7221833572450204,-5.73584524894312
5,7,0.930387040712138,0.4913302782701113,0.4858680993360499,-4.6554000078768745
5,7,1.7496268324215756,0.7391063522735725,0.3996973944328241,-4.068044740239924
5,7,0.760509981291582,0.8164545959146607,0.8208594307714486,-5.4295826633142035
5,7,0.18558155733042633,0.6497211416788822,1.2925721640504744,-5.165931760897565
5,7,0.7589362495603968,0.7986895707362164,0.8109143642711941,-3.236274966165409
5,7,0.6762535383839103,0.0184813141221384,0.027322171450560265,-4.0617372876884925
5,7,0.5726690248399456,0.3284303401903456,0.5207123753417847,-4.503435107357724
5,7,1.1220603588307048,1.2132136649012608,0.824411595605221,-5.162795131519458
5,7,0.04637751960248947,0.06062952709553969,0.9178064662578065,-4.350022491742037
5,7,0.7074898568872792,0.880094356228022,0.8936942767331917,-5.397472297445041
5,7,0.2974693746239492,0.18040192586021653,0.5451526452180695,-5.138051486019083
5,7,0.8062371389753529,1.577916536462523,1.0984267963377856,-3.9784641123207365
5,7,0.09838158171788582,0.06689133860391627,0.5971200994301588,-6.691397566509336
5,7,0.25164217485259693,0.8509163147057808,1.283260803665366,-6.143457051532113
5,7,0.24754902247907173,0.25407070722222863,0.7983986833835118,-2.8577027656758536
5,7,0.3246198022810133,2.1517687490233297,1.4210636062927229,-4.849078202419705
5,7,0.9741359195452456,1.800050845933774,1.0747566205910877,-4.187192420776942
5,7,0.19139240038187966,0.7513920722889764,1.3213830028524136,-2.5412531411149564
5,7,1.7705625499974573,0.5934186525511527,0.3233920826694112,-7.146429776234901
5,7,1.0358259641879173,0.061996610460890146,0.059781026062491624,-6.396491617006336
5,7,1.5006912071533554,0.666311308500908,0.41785559048045423,-5.204697821602932
5,7,0.15176776995111493,0.3534571095026016,1.1652207860348653,-4.94238805361373
5,7,0.7202946262863206,1.857347978011929,1.2008441723628636,-4.253785079384071
5,7,0.1598870862437077,0.4754229495767328,1.2463737153993713,-4.2491180094093925
5,7,0.9164471519622163,1.0223473989497576,0.8399656348327824,-5.585810598095346
5,7,1.0421726169751657,1.3737424259602573,0.9217900531178284,-4.087514463983663
5,7,2.3781744124058015,0.8359100603366589,0.3380036683227602,-3.7182917408787857
5,7,2.051805506961602,0.34254425982527636,0.1654221262987741,-4.838845346061946
5,7,0.06451567436471864,0.27626007568978056,1.3413756278326179,-4.128712665894082
5,7,0.35079392823656147,1.3381604832659297,1.3144188480483994,-4.455992283964331
5,7,0.39149893512224293,2.3903186045157594,1.4084524911538656,-4.031894304685646
5,7,1.3983283265578017,1.126166691892308,0.6780046003222004,-5.002279624331579
5,7,0.0263788741308573,0.23074733149406926,1.4569711640076535,-4.577496465933181
5,7,0.5067228634274376,0.7505983082536924,0.9769835051625607,-5.565471943495135
5,7,0.12032335263114786,0.818469366156126,1.4248316547865545,-5.437746656292014
5,8,2.6631636951047546,0.744387577794373,0.2725565996373176,-5.517996195172987
5,8,1.2256885505351809,1.5300379575702916,0.8953949083359869,-4.424994710497385
5,8,0.08058188634900475,0.42560134603642724,1.3836748015456592,-5.79337989486704
5,8,1.3041380280605137,1.2326798140481432,0.7572371649830291,-4.722123793823543
5,8,0.6546104311809702,0.3479658970657438,0.48857708797600713,-7.09732542418031
5,8,0.695783368211336,0.7785850037292192,0.8414999819898441,-3.876062819860149
